Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.156364951263248e-4
2,caraib_gswp3,min,1.967768839204459e-4
3,caraib_gswp3,min,6.151288831274207e-5
4,caraib_gswp3,min,3.554419614723022e-5
5,caraib_gswp3,min,8.258776820661585e-5
6,caraib_gswp3,min,0.0013123334810056513
7,caraib_gswp3,min,0.038850631563112956
8,caraib_gswp3,min,0.07512634497301217
9,caraib_gswp3,min,0.052873729675134894
10,caraib_gswp3,min,0.019875195008737023
11,caraib_gswp3,min,0.009356045493754447
12,caraib_gswp3,min,0.003083325469953584
1,caraib_princeton,min,5.011592729973771e-4
2,caraib_princeton,min,9.670596136890715e-5
3,caraib_princeton,min,3.628302238533505e-5
4,caraib_princeton,min,5.084743920984358e-5
5,caraib_princeton,min,5.727743457204455e-4
6,caraib_princeton,min,7.593100258690982e-4
7,caraib_princeton,min,0.07299032245280165
8,caraib_princeton,min,0.3904082484152564
9,caraib_princeton,min,0.4626816942120782
10,caraib_princeton,min,0.13993834094173432
11,caraib_princeton,min,0.013554927257817966
12,caraib_princeton,min,0.0027197637628044585
1,caraib_wfdei,min,7.980801554215135e-4
2,caraib_wfdei,min,1.9619167035269094e-4
3,caraib_wfdei,min,8.30998216624217e-5
4,caraib_wfdei,min,6.433652526200439e-5
5,caraib_wfdei,min,1.2713687332463168e-4
6,caraib_wfdei,min,0.0022025841673980317
7,caraib_wfdei,min,0.1296971670635013
8,caraib_wfdei,min,0.23957036429189446
9,caraib_wfdei,min,0.11982174816406757
10,caraib_wfdei,min,0.050328065198213756
11,caraib_wfdei,min,0.017819645952220946
12,caraib_wfdei,min,0.0031835426874810813
1,dbh_gswp3,min,0.1134585457201776
2,dbh_gswp3,min,0.031235829387748982
3,dbh_gswp3,min,0.01842962216016365
4,dbh_gswp3,min,0.030459999399585158
5,dbh_gswp3,min,0.03211009375229049
6,dbh_gswp3,min,0.07177085479734972
7,dbh_gswp3,min,0.06105764921737138
8,dbh_gswp3,min,0.03628068597470134
9,dbh_gswp3,min,0.026588728431678244
10,dbh_gswp3,min,0.023214938011029113
11,dbh_gswp3,min,0.026032201909131393
12,dbh_gswp3,min,0.02054303760824732
1,dbh_princeton,min,0.12028286952432331
2,dbh_princeton,min,0.031421977394206525
3,dbh_princeton,min,0.023953120426683225
4,dbh_princeton,min,0.03059257599191577
5,dbh_princeton,min,0.06701921579242105
6,dbh_princeton,min,0.032932895949213434
7,dbh_princeton,min,0.12267335464576862
8,dbh_princeton,min,0.07914094559690976
9,dbh_princeton,min,0.14751167778686355
10,dbh_princeton,min,0.036193859994837464
11,dbh_princeton,min,0.02978934518956066
12,dbh_princeton,min,0.025282428332889993
1,dbh_wfdei,min,0.09300667108180571
2,dbh_wfdei,min,0.04330994494521556
3,dbh_wfdei,min,0.019917442419137787
4,dbh_wfdei,min,0.027686577235087096
5,dbh_wfdei,min,0.032256497866674866
6,dbh_wfdei,min,0.04259243917791763
7,dbh_wfdei,min,0.14688148060537215
8,dbh_wfdei,min,0.04288953053442754
9,dbh_wfdei,min,0.024973909557094776
10,dbh_wfdei,min,0.0215214112779745
11,dbh_wfdei,min,0.02170570857682154
12,dbh_wfdei,min,0.019561016385569535
1,dlem_gswp3,min,0.0017122784785228288
2,dlem_gswp3,min,0.0015980590905298455
3,dlem_gswp3,min,0.0015141636221420506
4,dlem_gswp3,min,0.002383510496052904
5,dlem_gswp3,min,0.002115583673778101
6,dlem_gswp3,min,0.0023177080375664893
7,dlem_gswp3,min,0.0029504962635748563
8,dlem_gswp3,min,0.0032830462299259515
9,dlem_gswp3,min,0.0026978997206976068
10,dlem_gswp3,min,0.0024198314408429835
11,dlem_gswp3,min,0.002229971381366044
12,dlem_gswp3,min,0.0018820912702730717
1,dlem_princeton,min,0.020313849338768918
2,dlem_princeton,min,0.014335530520383487
3,dlem_princeton,min,0.008051954286674769
4,dlem_princeton,min,0.006448638777177855
5,dlem_princeton,min,0.006191089329227167
6,dlem_princeton,min,0.004752397924318436
7,dlem_princeton,min,0.005731180408677851
8,dlem_princeton,min,0.007804310648870957
9,dlem_princeton,min,0.014564272810263085
10,dlem_princeton,min,0.02612993607599405
11,dlem_princeton,min,0.03209696428526095
12,dlem_princeton,min,0.026717202873496184
1,dlem_wfdei,min,0.0020023750112889297
2,dlem_wfdei,min,0.0018409015802070335
3,dlem_wfdei,min,0.0017193538263608678
4,dlem_wfdei,min,0.0025882291360944834
5,dlem_wfdei,min,0.002299547295860097
6,dlem_wfdei,min,0.0024785582821800077
7,dlem_wfdei,min,0.0043726778053645565
8,dlem_wfdei,min,0.0036297474305758276
9,dlem_wfdei,min,0.0031365828670441576
10,dlem_wfdei,min,0.002893892134313785
11,dlem_wfdei,min,0.002610163199152838
12,dlem_wfdei,min,0.002221716719117881
1,h08_gswp3,min,0.0024158049668202017
2,h08_gswp3,min,2.4288246558099095e-4
3,h08_gswp3,min,8.028607348936325e-5
4,h08_gswp3,min,0.0010791586629123914
5,h08_gswp3,min,0.0013165778279121485
6,h08_gswp3,min,0.022728794394442392
7,h08_gswp3,min,0.6795978978258694
8,h08_gswp3,min,0.5031099042760291
9,h08_gswp3,min,0.1266664362154012
10,h08_gswp3,min,0.05717543774510346
11,h08_gswp3,min,0.01556953129363124
12,h08_gswp3,min,0.005160298513827453
1,h08_princeton,min,0.0020138106445704742
2,h08_princeton,min,1.4055658224774005e-4
3,h08_princeton,min,6.775874877084119e-5
4,h08_princeton,min,0.0013196023290500557
5,h08_princeton,min,0.0052364150584702784
6,h08_princeton,min,0.005525683997451882
7,h08_princeton,min,0.0802459753182066
8,h08_princeton,min,0.14042035224493693
9,h08_princeton,min,0.1374628051408571
10,h08_princeton,min,0.056937133824984755
11,h08_princeton,min,0.013943288231498681
12,h08_princeton,min,0.00455476217283275
1,lpjml_gswp3,min,0.005386976262883117
2,lpjml_gswp3,min,0.005507869051521375
3,lpjml_gswp3,min,0.0057195984046765295
4,lpjml_gswp3,min,0.009094585106350956
5,lpjml_gswp3,min,0.01331683878678081
6,lpjml_gswp3,min,0.13624906843097434
7,lpjml_gswp3,min,0.21396549917254123
8,lpjml_gswp3,min,0.1333055255171951
9,lpjml_gswp3,min,0.07977512427742817
10,lpjml_gswp3,min,0.029286206949421422
11,lpjml_gswp3,min,0.008294147062715413
12,lpjml_gswp3,min,0.004716688854919953
1,lpjml_princeton,min,0.0046408426988744705
2,lpjml_princeton,min,0.005679817886259491
3,lpjml_princeton,min,0.007253447744055304
4,lpjml_princeton,min,0.009790650458298644
5,lpjml_princeton,min,0.06086183185613396
6,lpjml_princeton,min,0.04607166176111312
7,lpjml_princeton,min,0.14261704522651142
8,lpjml_princeton,min,0.2891663464379527
9,lpjml_princeton,min,0.1897422659233395
10,lpjml_princeton,min,0.036895034721754066
11,lpjml_princeton,min,0.00406145702877537
12,lpjml_princeton,min,0.002515675849949111
1,lpjml_wfdei,min,0.0038213831944517514
2,lpjml_wfdei,min,0.005147250917448901
3,lpjml_wfdei,min,0.006524775250860723
4,lpjml_wfdei,min,0.008752734741772135
5,lpjml_wfdei,min,0.013708848390657544
6,lpjml_wfdei,min,0.1459583071448284
7,lpjml_wfdei,min,0.256865220448526
8,lpjml_wfdei,min,0.17445070703472162
9,lpjml_wfdei,min,0.09513527353564771
10,lpjml_wfdei,min,0.037992273804262136
11,lpjml_wfdei,min,0.025025050705581843
12,lpjml_wfdei,min,0.0056277788537250715
1,matsiro_gswp3,min,4.030687062243539e-4
2,matsiro_gswp3,min,3.920741376094414e-4
3,matsiro_gswp3,min,3.803433390861763e-4
4,matsiro_gswp3,min,6.931169312667015e-4
5,matsiro_gswp3,min,8.999654201350593e-4
6,matsiro_gswp3,min,0.0010661009000303041
7,matsiro_gswp3,min,0.0014899509157349734
8,matsiro_gswp3,min,0.0011229725901195234
9,matsiro_gswp3,min,8.482035089817808e-4
10,matsiro_gswp3,min,6.788327244879015e-4
11,matsiro_gswp3,min,7.206577873609927e-4
12,matsiro_gswp3,min,4.5264024082450625e-4
1,matsiro_princeton,min,0.005203973813016177
2,matsiro_princeton,min,0.0034663715841038614
3,matsiro_princeton,min,0.0022326920992989685
4,matsiro_princeton,min,0.003388002788624803
5,matsiro_princeton,min,0.004871951696914874
6,matsiro_princeton,min,0.003153503968597592
7,matsiro_princeton,min,0.0053952683594091985
8,matsiro_princeton,min,0.007777421526248349
9,matsiro_princeton,min,0.027429699449648133
10,matsiro_princeton,min,0.02844346494000121
11,matsiro_princeton,min,0.022711424889487984
12,matsiro_princeton,min,0.009441451664170921
1,matsiro_wfdei,min,2.3752355681255083e-4
2,matsiro_wfdei,min,2.538587041920124e-4
3,matsiro_wfdei,min,2.7239335104664694e-4
4,matsiro_wfdei,min,2.7651107112185614e-4
5,matsiro_wfdei,min,0.003540447287321723
6,matsiro_wfdei,min,0.0013326141070188003
7,matsiro_wfdei,min,0.0016341515246378077
8,matsiro_wfdei,min,0.011780077114442209
9,matsiro_wfdei,min,0.01487611165640496
10,matsiro_wfdei,min,0.012857938706555843
11,matsiro_wfdei,min,0.010920903880817732
12,matsiro_wfdei,min,0.007968739233417637
1,pcr-globwb_gswp3,min,0.01940149142211889
2,pcr-globwb_gswp3,min,0.01951097833637999
3,pcr-globwb_gswp3,min,0.009290712714265804
4,pcr-globwb_gswp3,min,0.006588736696945309
5,pcr-globwb_gswp3,min,0.008012239480227603
6,pcr-globwb_gswp3,min,0.010767773446107434
7,pcr-globwb_gswp3,min,0.017921663246824777
8,pcr-globwb_gswp3,min,0.032023373342476576
9,pcr-globwb_gswp3,min,0.17724001426000222
10,pcr-globwb_gswp3,min,0.19412813702252404
11,pcr-globwb_gswp3,min,0.035251229327739116
12,pcr-globwb_gswp3,min,0.020416803836877485
1,pcr-globwb_wfdei,min,0.01971234782044891
2,pcr-globwb_wfdei,min,0.01962961321864363
3,pcr-globwb_wfdei,min,0.008635759894681827
4,pcr-globwb_wfdei,min,0.006745103176860461
5,pcr-globwb_wfdei,min,0.00814188973540809
6,pcr-globwb_wfdei,min,0.010476317160325412
7,pcr-globwb_wfdei,min,0.016510858493786223
8,pcr-globwb_wfdei,min,0.03166286023983136
9,pcr-globwb_wfdei,min,0.1726948314919578
10,pcr-globwb_wfdei,min,0.21554248303391405
11,pcr-globwb_wfdei,min,0.030413242639907592
12,pcr-globwb_wfdei,min,0.02005435384698915
1,vegas_gswp3,min,0.001956370708925101
2,vegas_gswp3,min,0.001007324130962
