Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012291482231374354
2,caraib_gswp3,min,2.1012882537737603e-4
3,caraib_gswp3,min,4.450303619751971e-5
4,caraib_gswp3,min,3.167744795757318e-5
5,caraib_gswp3,min,1.5988063679291947e-4
6,caraib_gswp3,min,0.015222041730493628
7,caraib_gswp3,min,0.06168581182112865
8,caraib_gswp3,min,0.41287854378818734
9,caraib_gswp3,min,0.4921160931707912
10,caraib_gswp3,min,0.24965975902053927
11,caraib_gswp3,min,0.05778543144591921
12,caraib_gswp3,min,0.007249093360274004
1,caraib_princeton,min,4.3150203033165435e-4
2,caraib_princeton,min,8.087148480001684e-5
3,caraib_princeton,min,2.616068825063705e-5
4,caraib_princeton,min,3.0113781918152975e-5
5,caraib_princeton,min,2.73553997906879e-4
6,caraib_princeton,min,0.007611020865246814
7,caraib_princeton,min,0.1011288879220949
8,caraib_princeton,min,0.6140470442580467
9,caraib_princeton,min,0.7423029376131243
10,caraib_princeton,min,0.2341987798332291
11,caraib_princeton,min,0.03195855625441064
12,caraib_princeton,min,0.00360346339263041
1,caraib_wfdei,min,0.001635877633208525
2,caraib_wfdei,min,4.336103186557e-4
3,caraib_wfdei,min,1.74691543178436e-4
4,caraib_wfdei,min,1.1066901690023826e-4
5,caraib_wfdei,min,4.2992078376866e-4
6,caraib_wfdei,min,0.018588318623794238
7,caraib_wfdei,min,0.2449160316212465
8,caraib_wfdei,min,1.269557672532887
9,caraib_wfdei,min,0.9640274590565534
10,caraib_wfdei,min,0.2900691514953189
11,caraib_wfdei,min,0.06765937760670562
12,caraib_wfdei,min,0.014499943499467104
1,dbh_gswp3,min,0.4393241363340358
2,dbh_gswp3,min,0.20595761951768904
3,dbh_gswp3,min,0.17497650504114504
4,dbh_gswp3,min,0.21064486091203086
5,dbh_gswp3,min,0.25052501532869753
6,dbh_gswp3,min,0.26015690374492595
7,dbh_gswp3,min,0.3024536822077786
8,dbh_gswp3,min,0.27959982545567175
9,dbh_gswp3,min,0.2952682028729593
10,dbh_gswp3,min,0.20616427260432524
11,dbh_gswp3,min,0.19456735840355233
12,dbh_gswp3,min,0.1903836476220509
1,dbh_princeton,min,0.4463547707428608
2,dbh_princeton,min,0.18964701133396045
3,dbh_princeton,min,0.17752980079516936
4,dbh_princeton,min,0.16736549711241458
5,dbh_princeton,min,0.18093715500880725
6,dbh_princeton,min,0.2015576308813938
7,dbh_princeton,min,0.3046385459764139
8,dbh_princeton,min,0.24329565533044994
9,dbh_princeton,min,0.2881648755915114
10,dbh_princeton,min,0.20131160938822898
11,dbh_princeton,min,0.19259169362796907
12,dbh_princeton,min,0.18838962334247664
1,dbh_wfdei,min,0.46267237499462666
2,dbh_wfdei,min,0.23507668287976222
3,dbh_wfdei,min,0.19376485972346708
4,dbh_wfdei,min,0.22837873427437294
5,dbh_wfdei,min,0.31374492205123544
6,dbh_wfdei,min,0.22705221353956334
7,dbh_wfdei,min,0.3176797756551902
8,dbh_wfdei,min,0.31612232257987577
9,dbh_wfdei,min,0.2552726754289579
10,dbh_wfdei,min,0.2174296601135265
11,dbh_wfdei,min,0.21532274661775494
12,dbh_wfdei,min,0.20417478128007685
1,dlem_gswp3,min,0.04226369720326561
2,dlem_gswp3,min,0.022276505202418695
3,dlem_gswp3,min,0.015073543459416359
4,dlem_gswp3,min,0.012538059994741838
5,dlem_gswp3,min,0.01211661545903942
6,dlem_gswp3,min,0.0116073643186731
7,dlem_gswp3,min,0.011776736952518053
8,dlem_gswp3,min,0.016823908453709634
9,dlem_gswp3,min,0.041477449375007795
10,dlem_gswp3,min,0.08371169013056516
11,dlem_gswp3,min,0.07396401471847906
12,dlem_gswp3,min,0.0550430710928758
1,dlem_princeton,min,0.03589100625362918
2,dlem_princeton,min,0.021053555511086
3,dlem_princeton,min,0.01585525962599995
4,dlem_princeton,min,0.012046371468959932
5,dlem_princeton,min,0.01435980092429443
6,dlem_princeton,min,0.013416076882618769
7,dlem_princeton,min,0.012252564015614371
8,dlem_princeton,min,0.017911516311083762
9,dlem_princeton,min,0.03487477045055947
10,dlem_princeton,min,0.04957104887122925
11,dlem_princeton,min,0.07199726578995799
12,dlem_princeton,min,0.04827952400042504
1,dlem_wfdei,min,0.05334368373487551
2,dlem_wfdei,min,0.03969883879093579
3,dlem_wfdei,min,0.021378259483939486
4,dlem_wfdei,min,0.015347709637532458
5,dlem_wfdei,min,0.0138329910502986
6,dlem_wfdei,min,0.012959507117747522
7,dlem_wfdei,min,0.012541458417584594
8,dlem_wfdei,min,0.020817462794212826
9,dlem_wfdei,min,0.04425197766958449
10,dlem_wfdei,min,0.13666451513532304
11,dlem_wfdei,min,0.10483503426635545
12,dlem_wfdei,min,0.07273366922075428
1,h08_gswp3,min,0.0018614849801744894
2,h08_gswp3,min,1.5986135329824883e-4
3,h08_gswp3,min,7.672982624685211e-6
4,h08_gswp3,min,1.9551917278084113e-4
5,h08_gswp3,min,0.0036512609097938825
6,h08_gswp3,min,0.08639072882342308
7,h08_gswp3,min,0.712156259488208
8,h08_gswp3,min,0.544181204075023
9,h08_gswp3,min,0.23647417851782462
10,h08_gswp3,min,0.13937892743846356
11,h08_gswp3,min,0.0607691561462447
12,h08_gswp3,min,0.01265491425319761
1,h08_princeton,min,3.3866574854102087e-4
2,h08_princeton,min,2.8913379321577467e-5
3,h08_princeton,min,2.115461995039542e-6
4,h08_princeton,min,5.67913875898065e-4
5,h08_princeton,min,0.006031775581330327
6,h08_princeton,min,0.041905821415210764
7,h08_princeton,min,0.14238952387053241
8,h08_princeton,min,0.5791431226615646
9,h08_princeton,min,0.30247698863561834
10,h08_princeton,min,0.101347339111634
11,h08_princeton,min,0.027578334615084285
12,h08_princeton,min,0.0023400010598987196
1,lpjml_gswp3,min,0.0022904145842317543
2,lpjml_gswp3,min,0.002465354286177561
3,lpjml_gswp3,min,0.002290916682772236
4,lpjml_gswp3,min,0.008126876097205164
5,lpjml_gswp3,min,0.039645209168792925
6,lpjml_gswp3,min,0.2943115423149428
7,lpjml_gswp3,min,0.4953202923318115
8,lpjml_gswp3,min,0.6780067127310231
9,lpjml_gswp3,min,0.534072216936142
10,lpjml_gswp3,min,0.20708392437639375
11,lpjml_gswp3,min,0.0026207234644963903
12,lpjml_gswp3,min,0.002001439167327948
1,lpjml_princeton,min,0.0014709558078106622
2,lpjml_princeton,min,0.0010832930440550716
3,lpjml_princeton,min,0.0021605992300540266
4,lpjml_princeton,min,0.0031637317974284877
5,lpjml_princeton,min,0.07892826314992545
6,lpjml_princeton,min,0.20862966214250983
7,lpjml_princeton,min,0.3019780737718084
8,lpjml_princeton,min,0.7374221659343226
9,lpjml_princeton,min,0.41595892496400555
10,lpjml_princeton,min,0.0372854488738351
11,lpjml_princeton,min,0.004093009954719169
12,lpjml_princeton,min,8.980495685501871e-4
1,lpjml_wfdei,min,0.01654235164380798
2,lpjml_wfdei,min,0.010368930264106162
3,lpjml_wfdei,min,0.008667416142819418
4,lpjml_wfdei,min,0.008839225369517178
5,lpjml_wfdei,min,0.037024051037347475
6,lpjml_wfdei,min,0.4988891563646623
7,lpjml_wfdei,min,0.6644542940217326
8,lpjml_wfdei,min,0.8676524407625625
9,lpjml_wfdei,min,0.9566630418277067
10,lpjml_wfdei,min,0.4309229349395636
11,lpjml_wfdei,min,0.08192703560605867
12,lpjml_wfdei,min,0.023334986493251268
1,matsiro_gswp3,min,0.08540317068977789
2,matsiro_gswp3,min,0.07593347514082521
3,matsiro_gswp3,min,0.06706694725357053
4,matsiro_gswp3,min,0.06451725820030206
5,matsiro_gswp3,min,0.06358651724642614
6,matsiro_gswp3,min,0.06260638467316063
7,matsiro_gswp3,min,0.061418771076213116
8,matsiro_gswp3,min,0.06848171572825129
9,matsiro_gswp3,min,0.07559664447755375
10,matsiro_gswp3,min,0.09398474334428815
11,matsiro_gswp3,min,0.10051447584039336
12,matsiro_gswp3,min,0.09950480661301829
1,matsiro_princeton,min,0.10654895709411641
2,matsiro_princeton,min,0.09614000836353544
3,matsiro_princeton,min,0.08873205199529186
4,matsiro_princeton,min,0.07392189859587961
5,matsiro_princeton,min,0.08559936589660408
6,matsiro_princeton,min,0.08042735701272276
7,matsiro_princeton,min,0.07053477191919237
8,matsiro_princeton,min,0.08079084724886954
9,matsiro_princeton,min,0.12129578883334315
10,matsiro_princeton,min,0.13291778952660438
11,matsiro_princeton,min,0.14229473542799928
12,matsiro_princeton,min,0.12554842537390895
1,matsiro_wfdei,min,0.006555427004861526
