Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07783452884786335
2,caraib_gswp3,min,0.01770667289897666
3,caraib_gswp3,min,0.005392521328437144
4,caraib_gswp3,min,0.0026982098306209375
5,caraib_gswp3,min,0.034642622930995653
6,caraib_gswp3,min,0.223626683895955
7,caraib_gswp3,min,10.27518777782387
8,caraib_gswp3,min,14.840964504935888
9,caraib_gswp3,min,14.877209091273572
10,caraib_gswp3,min,11.703902548258778
11,caraib_gswp3,min,2.0888930938386054
12,caraib_gswp3,min,0.3540785317833511
1,caraib_princeton,min,0.053516748738403036
2,caraib_princeton,min,0.010433762509045142
3,caraib_princeton,min,0.003594256512380402
4,caraib_princeton,min,0.006872048132068154
5,caraib_princeton,min,0.04668750404405555
6,caraib_princeton,min,0.7628042113006038
7,caraib_princeton,min,27.162262341179787
8,caraib_princeton,min,50.0962362575414
9,caraib_princeton,min,34.32341002583897
10,caraib_princeton,min,15.358917905913115
11,caraib_princeton,min,2.3595923796933027
12,caraib_princeton,min,0.3319775730242127
1,caraib_wfdei,min,0.0972735022005797
2,caraib_wfdei,min,0.023639097934278548
3,caraib_wfdei,min,0.007418271586568101
4,caraib_wfdei,min,0.004561512871683849
5,caraib_wfdei,min,0.048966250839918304
6,caraib_wfdei,min,0.3173852930297516
7,caraib_wfdei,min,20.56530429691533
8,caraib_wfdei,min,19.372945230762216
9,caraib_wfdei,min,26.06415855211896
10,caraib_wfdei,min,8.67881743092768
11,caraib_wfdei,min,2.7366850476655946
12,caraib_wfdei,min,0.5478147155101638
1,dbh_gswp3,min,10.003821783035795
2,dbh_gswp3,min,3.042937390598678
3,dbh_gswp3,min,2.213180912001162
4,dbh_gswp3,min,2.521945451451263
5,dbh_gswp3,min,11.84573820468353
6,dbh_gswp3,min,7.356048569092083
7,dbh_gswp3,min,9.878825785753557
8,dbh_gswp3,min,11.943886061459054
9,dbh_gswp3,min,13.287088595868186
10,dbh_gswp3,min,4.828550733731124
11,dbh_gswp3,min,4.3363906708221975
12,dbh_gswp3,min,2.925963610503479
1,dbh_princeton,min,9.388335185742811
2,dbh_princeton,min,2.878514265724066
3,dbh_princeton,min,2.3410276668397567
4,dbh_princeton,min,2.5011996691710814
5,dbh_princeton,min,3.1726710606462847
6,dbh_princeton,min,12.022670690522155
7,dbh_princeton,min,12.578342957939157
8,dbh_princeton,min,34.6887097769484
9,dbh_princeton,min,31.349482008036347
10,dbh_princeton,min,18.652446723400203
11,dbh_princeton,min,5.237185177558128
12,dbh_princeton,min,3.326582524795352
1,dbh_wfdei,min,10.317542077839196
2,dbh_wfdei,min,3.262449932060642
3,dbh_wfdei,min,2.164072808233095
4,dbh_wfdei,min,2.6063974949918323
5,dbh_wfdei,min,6.42728845707534
6,dbh_wfdei,min,7.534339466127435
7,dbh_wfdei,min,9.086582929263153
8,dbh_wfdei,min,15.734533941765665
9,dbh_wfdei,min,16.407836455150367
10,dbh_wfdei,min,6.728942490207505
11,dbh_wfdei,min,5.494544661807651
12,dbh_wfdei,min,3.2387782909519385
1,dlem_gswp3,min,0.9253597865899852
2,dlem_gswp3,min,0.6924705359315984
3,dlem_gswp3,min,0.5400484418808174
4,dlem_gswp3,min,0.3488804076266914
5,dlem_gswp3,min,0.3825305467481728
6,dlem_gswp3,min,0.4050358275911162
7,dlem_gswp3,min,0.6204931417590488
8,dlem_gswp3,min,5.594419336795914
9,dlem_gswp3,min,11.21001382212778
10,dlem_gswp3,min,8.674783220527045
11,dlem_gswp3,min,2.8976563261703507
12,dlem_gswp3,min,1.378507325413073
1,dlem_princeton,min,1.5847120773902086
2,dlem_princeton,min,1.1859906282110577
3,dlem_princeton,min,0.8242717349119125
4,dlem_princeton,min,0.4913857798768351
5,dlem_princeton,min,0.4753195761170761
6,dlem_princeton,min,0.4852381846931765
7,dlem_princeton,min,3.3045901831151605
8,dlem_princeton,min,26.336926954587646
9,dlem_princeton,min,22.051146359579278
10,dlem_princeton,min,16.550896723683024
11,dlem_princeton,min,6.756345763359123
12,dlem_princeton,min,2.4143423692181867
1,dlem_wfdei,min,1.1007705843958813
2,dlem_wfdei,min,0.8203036177205548
3,dlem_wfdei,min,0.5879857137464201
4,dlem_wfdei,min,0.40301493253310755
5,dlem_wfdei,min,0.34563958629183317
6,dlem_wfdei,min,0.3234147060675088
7,dlem_wfdei,min,1.020035043498498
8,dlem_wfdei,min,7.1295766179685
9,dlem_wfdei,min,12.475423685728368
10,dlem_wfdei,min,7.918104319308313
11,dlem_wfdei,min,3.074786886114728
12,dlem_wfdei,min,1.5453235167011887
1,h08_gswp3,min,0.11014639318223242
2,h08_gswp3,min,0.013992122419774834
3,h08_gswp3,min,0.0016658316607689372
4,h08_gswp3,min,0.02091259815094056
5,h08_gswp3,min,0.3004817048514424
6,h08_gswp3,min,1.7827161808969347
7,h08_gswp3,min,24.39776501074042
8,h08_gswp3,min,20.22452277591534
9,h08_gswp3,min,12.35116784299662
10,h08_gswp3,min,6.13444776235802
11,h08_gswp3,min,2.3198241659893064
12,h08_gswp3,min,0.48939354636576665
1,h08_princeton,min,0.04693738571869275
2,h08_princeton,min,0.006572004708885468
3,h08_princeton,min,0.0011642823530192323
4,h08_princeton,min,0.042096546027022425
5,h08_princeton,min,0.3062978652796748
6,h08_princeton,min,2.7189965216361727
7,h08_princeton,min,26.132284244374414
8,h08_princeton,min,27.374280386563456
9,h08_princeton,min,18.522099947647526
10,h08_princeton,min,6.6223282445140565
11,h08_princeton,min,1.4470992937977973
12,h08_princeton,min,0.2877159375084676
1,lpjml_gswp3,min,0.14507743046790572
2,lpjml_gswp3,min,0.16587037332387897
3,lpjml_gswp3,min,0.18208889615031212
4,lpjml_gswp3,min,0.2506768834646603
5,lpjml_gswp3,min,4.067841648498593
6,lpjml_gswp3,min,8.385081833393487
7,lpjml_gswp3,min,14.969740078078114
8,lpjml_gswp3,min,14.588980175511896
9,lpjml_gswp3,min,18.13694536536432
10,lpjml_gswp3,min,7.010397045148174
11,lpjml_gswp3,min,0.8839839617818144
12,lpjml_gswp3,min,0.15576264311704335
1,lpjml_princeton,min,0.27524118701610945
2,lpjml_princeton,min,0.22568672287353464
3,lpjml_princeton,min,0.2560437671826758
4,lpjml_princeton,min,0.5105908825819052
5,lpjml_princeton,min,2.343577977707484
6,lpjml_princeton,min,14.526265878989205
7,lpjml_princeton,min,20.573257215716872
8,lpjml_princeton,min,31.770136709030997
9,lpjml_princeton,min,18.248083286593744
10,lpjml_princeton,min,11.070048203088719
11,lpjml_princeton,min,1.7835278119067164
12,lpjml_princeton,min,0.4611127618687035
1,lpjml_wfdei,min,0.3338218515388306
2,lpjml_wfdei,min,0.23397138819540672
3,lpjml_wfdei,min,0.2248288192124084
