Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011785124932220717
2,caraib_gswp3,min,0.0037724781150688842
3,caraib_gswp3,min,0.0014303480137324582
4,caraib_gswp3,min,7.656789407503718e-4
5,caraib_gswp3,min,0.001969799438661709
6,caraib_gswp3,min,0.3176574541937364
7,caraib_gswp3,min,3.3894728687013407
8,caraib_gswp3,min,2.854376026593782
9,caraib_gswp3,min,1.9453397692785868
10,caraib_gswp3,min,1.0557019526886275
11,caraib_gswp3,min,0.15657391583252678
12,caraib_gswp3,min,0.03695229113451908
1,caraib_princeton,min,0.009189665587902901
2,caraib_princeton,min,0.0024397435046108495
3,caraib_princeton,min,7.318890619692805e-4
4,caraib_princeton,min,5.351042066554987e-4
5,caraib_princeton,min,0.005153388943403761
6,caraib_princeton,min,0.015801832451196148
7,caraib_princeton,min,2.891556544806633
8,caraib_princeton,min,3.316837810564068
9,caraib_princeton,min,2.4477665900002314
10,caraib_princeton,min,0.9560845369983236
11,caraib_princeton,min,0.21531943574247436
12,caraib_princeton,min,0.03606662911621836
1,caraib_wfdei,min,0.019277416035761545
2,caraib_wfdei,min,0.00651115649726907
3,caraib_wfdei,min,0.0018168781098026278
4,caraib_wfdei,min,0.0014225675230313609
5,caraib_wfdei,min,0.009440438076194248
6,caraib_wfdei,min,0.34562332216015323
7,caraib_wfdei,min,4.6362345474011395
8,caraib_wfdei,min,4.4131532585988555
9,caraib_wfdei,min,1.96134500093678
10,caraib_wfdei,min,0.840344356750022
11,caraib_wfdei,min,0.302950805886697
12,caraib_wfdei,min,0.07340415245637219
1,dbh_gswp3,min,1.0472552407581628
2,dbh_gswp3,min,0.6615984873930905
3,dbh_gswp3,min,0.543746271335094
4,dbh_gswp3,min,0.6131407246571534
5,dbh_gswp3,min,1.1229772864142817
6,dbh_gswp3,min,1.5279315121084154
7,dbh_gswp3,min,1.4817222691260816
8,dbh_gswp3,min,0.9873533175039946
9,dbh_gswp3,min,0.788653344912397
10,dbh_gswp3,min,0.6479788188467434
11,dbh_gswp3,min,0.6016165152053624
12,dbh_gswp3,min,0.5788053181698295
1,dbh_princeton,min,1.0339068947118226
2,dbh_princeton,min,0.551724688130737
3,dbh_princeton,min,0.505481412153101
4,dbh_princeton,min,0.47365103805031183
5,dbh_princeton,min,0.5802433714093231
6,dbh_princeton,min,0.8764239611274233
7,dbh_princeton,min,1.0921105134853262
8,dbh_princeton,min,0.9045189246635321
9,dbh_princeton,min,0.7583172756038045
10,dbh_princeton,min,0.6382310681286749
11,dbh_princeton,min,0.5384416115050888
12,dbh_princeton,min,0.5228538859645031
1,dbh_wfdei,min,1.2320645111364696
2,dbh_wfdei,min,0.6718977629958673
3,dbh_wfdei,min,0.5627594016979204
4,dbh_wfdei,min,0.6338604916202476
5,dbh_wfdei,min,0.8674720566860605
6,dbh_wfdei,min,2.589912995454882
7,dbh_wfdei,min,1.3825190244056542
8,dbh_wfdei,min,1.2500153159344023
9,dbh_wfdei,min,0.8226949280217511
10,dbh_wfdei,min,0.697341050448719
11,dbh_wfdei,min,0.6294238501306539
12,dbh_wfdei,min,0.6578176287996452
1,dlem_gswp3,min,0.12533465236262084
2,dlem_gswp3,min,0.09514483655867546
3,dlem_gswp3,min,0.05610870968913804
4,dlem_gswp3,min,0.037678513059103184
5,dlem_gswp3,min,0.032888966225645695
6,dlem_gswp3,min,0.03534769418804532
7,dlem_gswp3,min,0.07441207443304318
8,dlem_gswp3,min,0.18245499148415498
9,dlem_gswp3,min,0.5184759018613141
10,dlem_gswp3,min,0.5947597218581254
11,dlem_gswp3,min,0.2603385497614148
12,dlem_gswp3,min,0.17502090932222997
1,dlem_princeton,min,0.12178162397373488
2,dlem_princeton,min,0.0952292295063325
3,dlem_princeton,min,0.05561330940254435
4,dlem_princeton,min,0.038348676223825186
5,dlem_princeton,min,0.03441003120122183
6,dlem_princeton,min,0.030160929709153142
7,dlem_princeton,min,0.04701360884131575
8,dlem_princeton,min,0.1867181575733088
9,dlem_princeton,min,0.5704709521715883
10,dlem_princeton,min,0.7213082339540321
11,dlem_princeton,min,0.2648598271883332
12,dlem_princeton,min,0.17134989826743804
1,dlem_wfdei,min,0.12439795374785545
2,dlem_wfdei,min,0.09463339892137962
3,dlem_wfdei,min,0.05460669903260541
4,dlem_wfdei,min,0.037978680278726966
5,dlem_wfdei,min,0.03461055526211344
6,dlem_wfdei,min,0.036458701161224086
7,dlem_wfdei,min,0.05921495077435164
8,dlem_wfdei,min,0.2515753803268812
9,dlem_wfdei,min,0.7444162694388491
10,dlem_wfdei,min,0.6692069645355333
11,dlem_wfdei,min,0.26417096991715994
12,dlem_wfdei,min,0.17358300634802426
1,h08_gswp3,min,0.04185880375311053
2,h08_gswp3,min,0.012481746962662296
3,h08_gswp3,min,0.0022853805294029534
4,h08_gswp3,min,0.002125325922002823
5,h08_gswp3,min,0.00535091507999566
6,h08_gswp3,min,0.42574291294531785
7,h08_gswp3,min,4.48682264061001
8,h08_gswp3,min,2.6657731905848543
9,h08_gswp3,min,0.7423061460621952
10,h08_gswp3,min,0.5577045074163185
11,h08_gswp3,min,0.32230512431470804
12,h08_gswp3,min,0.11629734244976184
1,h08_princeton,min,0.011770201488831565
2,h08_princeton,min,0.0024383362195116087
3,h08_princeton,min,0.0015327943294480466
