Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00655145981775826
2,caraib_gswp3,min,0.0020459395592647873
3,caraib_gswp3,min,6.85548158738795e-4
4,caraib_gswp3,min,4.0272212171742905e-4
5,caraib_gswp3,min,5.962685099453363e-4
6,caraib_gswp3,min,0.01069857766153249
7,caraib_gswp3,min,0.023700870279627376
8,caraib_gswp3,min,0.01789447784456634
9,caraib_gswp3,min,0.04633124117891273
10,caraib_gswp3,min,0.04836519283916831
11,caraib_gswp3,min,0.05996941129282408
12,caraib_gswp3,min,0.01713442356828408
1,caraib_princeton,min,0.004055054089923625
2,caraib_princeton,min,0.001024682589991364
3,caraib_princeton,min,4.226333943484919e-4
4,caraib_princeton,min,6.01192790463387e-4
5,caraib_princeton,min,0.003920170865322583
6,caraib_princeton,min,0.005346076818703289
7,caraib_princeton,min,0.4048631058959724
8,caraib_princeton,min,1.2274353480867648
9,caraib_princeton,min,1.258908002753921
10,caraib_princeton,min,0.38152620742351434
11,caraib_princeton,min,0.06311668180417213
12,caraib_princeton,min,0.016708363370881916
1,caraib_wfdei,min,0.0057849823055739075
2,caraib_wfdei,min,0.0018855785761579963
3,caraib_wfdei,min,8.077993084144535e-4
4,caraib_wfdei,min,4.050772113290188e-4
5,caraib_wfdei,min,9.071416688028737e-4
6,caraib_wfdei,min,0.03438446065346292
7,caraib_wfdei,min,0.09418259406328526
8,caraib_wfdei,min,0.03693225226851431
9,caraib_wfdei,min,0.1100688100383091
10,caraib_wfdei,min,0.15663555988279687
11,caraib_wfdei,min,0.05339653898090723
12,caraib_wfdei,min,0.01312432937089174
1,dbh_gswp3,min,0.3866950639398435
2,dbh_gswp3,min,0.09625909089240221
3,dbh_gswp3,min,0.046345426054761794
4,dbh_gswp3,min,0.0607117920146338
5,dbh_gswp3,min,0.08286739521383765
6,dbh_gswp3,min,0.07266294245293686
7,dbh_gswp3,min,0.0824209074079389
8,dbh_gswp3,min,0.06791934214571439
9,dbh_gswp3,min,0.06457883068286836
10,dbh_gswp3,min,0.07697438801618767
11,dbh_gswp3,min,0.10140795174688765
12,dbh_gswp3,min,0.04771589189171206
1,dbh_princeton,min,0.38161247063827997
2,dbh_princeton,min,0.10595904888010683
3,dbh_princeton,min,0.08287209302779966
4,dbh_princeton,min,0.08655737989492389
5,dbh_princeton,min,0.09406743771620558
6,dbh_princeton,min,0.09278765860609392
7,dbh_princeton,min,0.23277071654007062
8,dbh_princeton,min,0.22724169849051393
9,dbh_princeton,min,0.7640327887158914
10,dbh_princeton,min,0.11477129028533517
11,dbh_princeton,min,0.12230956021355119
12,dbh_princeton,min,0.10005328506816803
1,dbh_wfdei,min,0.35871902058067406
2,dbh_wfdei,min,0.10876882086947492
3,dbh_wfdei,min,0.047763141180326006
4,dbh_wfdei,min,0.06285955688858126
5,dbh_wfdei,min,0.08312183386265291
6,dbh_wfdei,min,0.06434893417088551
7,dbh_wfdei,min,0.08060840250032507
8,dbh_wfdei,min,0.07889095738529836
9,dbh_wfdei,min,0.05454698632677601
10,dbh_wfdei,min,0.07311166250869137
11,dbh_wfdei,min,0.07593292995423769
12,dbh_wfdei,min,0.04693710784103962
1,dlem_gswp3,min,0.003582614014780015
2,dlem_gswp3,min,0.0035308422920038054
3,dlem_gswp3,min,0.0034997791795156985
4,dlem_gswp3,min,0.004878982083389111
5,dlem_gswp3,min,0.005322149102337859
6,dlem_gswp3,min,0.005028775349752822
7,dlem_gswp3,min,0.005363566717025973
8,dlem_gswp3,min,0.004907974137792454
