Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001499238882020879
2,caraib_gswp3,min,2.968457495969893e-4
3,caraib_gswp3,min,9.641053636106775e-5
4,caraib_gswp3,min,4.980659528187834e-5
5,caraib_gswp3,min,3.4032602392863214e-4
6,caraib_gswp3,min,0.003603775386001919
7,caraib_gswp3,min,0.02460604232865206
8,caraib_gswp3,min,0.1339992948557912
9,caraib_gswp3,min,0.2784836367885047
10,caraib_gswp3,min,0.3790330062510012
11,caraib_gswp3,min,0.06268125353164378
12,caraib_gswp3,min,0.008704025065384268
1,caraib_princeton,min,0.001468844683367385
2,caraib_princeton,min,2.809289829752624e-4
3,caraib_princeton,min,9.286003532020797e-5
4,caraib_princeton,min,5.121159450761847e-5
5,caraib_princeton,min,3.4505595740356087e-4
6,caraib_princeton,min,0.02591629643726007
7,caraib_princeton,min,0.8803102972809711
8,caraib_princeton,min,2.0359740740102112
9,caraib_princeton,min,1.428145556421448
10,caraib_princeton,min,0.723201864961319
11,caraib_princeton,min,0.06719838332593768
12,caraib_princeton,min,0.008335406567007035
1,caraib_wfdei,min,0.005752221317736205
2,caraib_wfdei,min,0.0012005308240802138
3,caraib_wfdei,min,3.1501372751657265e-4
4,caraib_wfdei,min,1.4960740655816605e-4
5,caraib_wfdei,min,7.591844796029606e-4
6,caraib_wfdei,min,0.003936243812185717
7,caraib_wfdei,min,0.10904119363613106
8,caraib_wfdei,min,0.2950640784860053
9,caraib_wfdei,min,0.6477605977466162
10,caraib_wfdei,min,0.47052420977152515
11,caraib_wfdei,min,0.10706354169984872
12,caraib_wfdei,min,0.027542938759364047
1,dbh_gswp3,min,0.35142828071215226
2,dbh_gswp3,min,0.08273947005588853
3,dbh_gswp3,min,0.06031118669481992
4,dbh_gswp3,min,0.06639932264851392
5,dbh_gswp3,min,0.25552601557158827
6,dbh_gswp3,min,0.14919103422748278
7,dbh_gswp3,min,0.1684893783996929
8,dbh_gswp3,min,0.19810996798360114
9,dbh_gswp3,min,0.18175663753949653
10,dbh_gswp3,min,0.089744246465865
11,dbh_gswp3,min,0.09110081018319004
12,dbh_gswp3,min,0.06780107495991254
1,dbh_princeton,min,0.33856621448764534
2,dbh_princeton,min,0.08774116259516247
3,dbh_princeton,min,0.07011413014233715
4,dbh_princeton,min,0.06880897716955188
5,dbh_princeton,min,0.08700738526058593
6,dbh_princeton,min,0.32542807266546975
7,dbh_princeton,min,0.33145544437091523
8,dbh_princeton,min,1.6244682039411626
9,dbh_princeton,min,0.7207259033371941
10,dbh_princeton,min,0.5144851868008021
11,dbh_princeton,min,0.1355487672207075
12,dbh_princeton,min,0.09400619414822593
1,dbh_wfdei,min,0.3625334198736189
2,dbh_wfdei,min,0.11195341826945315
3,dbh_wfdei,min,0.07597149871304193
4,dbh_wfdei,min,0.07194540634857258
5,dbh_wfdei,min,0.18566843386808474
6,dbh_wfdei,min,0.11068495446271058
7,dbh_wfdei,min,0.16566493072078686
8,dbh_wfdei,min,0.44870332792848183
9,dbh_wfdei,min,0.5032839920001396
10,dbh_wfdei,min,0.27264041335259365
11,dbh_wfdei,min,0.18692910530026036
12,dbh_wfdei,min,0.1028973647514062
1,dlem_gswp3,min,0.01171814654506113
2,dlem_gswp3,min,0.009625861548864724
3,dlem_gswp3,min,0.008120715942201973
4,dlem_gswp3,min,0.008260098281134073
5,dlem_gswp3,min,0.009527558955637885
6,dlem_gswp3,min,0.0081904767547901
7,dlem_gswp3,min,0.011175390368551336
8,dlem_gswp3,min,0.012563999091953253
9,dlem_gswp3,min,0.017528782228951646
10,dlem_gswp3,min,0.019113167761017676
11,dlem_gswp3,min,0.018604841046011303
12,dlem_gswp3,min,0.01446174063278348
1,dlem_princeton,min,0.062191697610767684
2,dlem_princeton,min,0.04637863165672414
3,dlem_princeton,min,0.03293812530764065
4,dlem_princeton,min,0.020936371541869225
5,dlem_princeton,min,0.015650991103062815
6,dlem_princeton,min,0.017556629995811646
7,dlem_princeton,min,0.023291417417408193
8,dlem_princeton,min,0.21178310470936113
9,dlem_princeton,min,0.8428005129734514
10,dlem_princeton,min,0.6742085905256355
11,dlem_princeton,min,0.2602196174595576
12,dlem_princeton,min,0.09222515210978287
1,dlem_wfdei,min,0.013421806235758166
2,dlem_wfdei,min,0.011229196512998418
3,dlem_wfdei,min,0.009134347257276071
4,dlem_wfdei,min,0.008883490951662718
5,dlem_wfdei,min,0.008827677811967083
6,dlem_wfdei,min,0.008293525541143291
7,dlem_wfdei,min,0.00845337677610028
8,dlem_wfdei,min,0.014371671454775498
9,dlem_wfdei,min,0.02137729243071198
10,dlem_wfdei,min,0.025722313223361024
11,dlem_wfdei,min,0.022128485746327385
12,dlem_wfdei,min,0.01680518865527393
1,h08_gswp3,min,0.0024839204719078025
2,h08_gswp3,min,1.8877620048182784e-4
3,h08_gswp3,min,7.996352339016847e-5
4,h08_gswp3,min,5.733230840255892e-4
5,h08_gswp3,min,0.007915010994168737
6,h08_gswp3,min,0.04017095929735737
7,h08_gswp3,min,0.0942154526876074
8,h08_gswp3,min,0.20907664285027305
9,h08_gswp3,min,0.26187648856115225
10,h08_gswp3,min,0.2295531648163481
11,h08_gswp3,min,0.0754191779884941
12,h08_gswp3,min,0.01684708675386738
1,h08_princeton,min,0.0012388063955516757
2,h08_princeton,min,9.19812102770045e-5
3,h08_princeton,min,7.901458956972392e-5
4,h08_princeton,min,5.45842876435725e-4
5,h08_princeton,min,0.007115929366477278
6,h08_princeton,min,0.11039063025559424
7,h08_princeton,min,1.2137816740156213
8,h08_princeton,min,0.9563427983367913
9,h08_princeton,min,0.4458801662842965
10,h08_princeton,min,0.15341262292872226
11,h08_princeton,min,0.031225995613918655
12,h08_princeton,min,0.008509308606422124
1,lpjml_gswp3,min,0.006182378703981356
2,lpjml_gswp3,min,0.006986866015828059
3,lpjml_gswp3,min,0.008395198973211282
4,lpjml_gswp3,min,0.009747288255407861
5,lpjml_gswp3,min,0.1261069293297848
6,lpjml_gswp3,min,0.2029214043697241
7,lpjml_gswp3,min,0.2327769847935489
8,lpjml_gswp3,min,0.42682689563567794
9,lpjml_gswp3,min,0.328053652010265
10,lpjml_gswp3,min,0.17329187206897317
11,lpjml_gswp3,min,0.005351016472489579
12,lpjml_gswp3,min,0.004012747374101661
1,lpjml_princeton,min,0.011802162785935991
2,lpjml_princeton,min,0.010159539789798912
3,lpjml_princeton,min,0.01442856341863388
4,lpjml_princeton,min,0.013591544748187773
5,lpjml_princeton,min,0.06797699872409176
6,lpjml_princeton,min,0.6195197923546173
7,lpjml_princeton,min,0.8195614496893289
8,lpjml_princeton,min,1.1269178633646058
9,lpjml_princeton,min,0.5862700591130094
10,lpjml_princeton,min,0.5453029997949811
11,lpjml_princeton,min,0.04532549614756754
12,lpjml_princeton,min,0.015759908284070024
1,lpjml_wfdei,min,0.006769549732005322
2,lpjml_wfdei,min,0.00839845425480931
3,lpjml_wfdei,min,0.011074167287417
4,lpjml_wfdei,min,0.01554946535727637
5,lpjml_wfdei,min,0.1155561001606322
6,lpjml_wfdei,min,0.18137019513729055
7,lpjml_wfdei,min,0.3886501126956744
8,lpjml_wfdei,min,0.6478935035996923
9,lpjml_wfdei,min,0.5010510832330964
10,lpjml_wfdei,min,0.18671195967639884
11,lpjml_wfdei,min,0.025601659419466755
12,lpjml_wfdei,min,0.005290983920878898
1,matsiro_gswp3,min,0.001875013420329649
2,matsiro_gswp3,min,0.0017250376416227031
3,matsiro_gswp3,min,0.0016168284443795868
4,matsiro_gswp3,min,0.002521055708373497
5,matsiro_gswp3,min,0.0043277893757541095
6,matsiro_gswp3,min,0.0037370938760295006
7,matsiro_gswp3,min,0.004280457834939386
8,matsiro_gswp3,min,0.006219870935589953
9,matsiro_gswp3,min,0.009281865881062697
10,matsiro_gswp3,min,0.0035549535380564215
11,matsiro_gswp3,min,0.003113832063972805
12,matsiro_gswp3,min,0.0020249804580099035
1,matsiro_princeton,min,0.017529443620944586
2,matsiro_princeton,min,0.006624220144986679
3,matsiro_princeton,min,0.004856828380506502
4,matsiro_princeton,min,0.0034032581970896815
5,matsiro_princeton,min,0.006147795920725614
6,matsiro_princeton,min,0.013061798271992081
7,matsiro_princeton,min,0.010562939307099865
8,matsiro_princeton,min,0.05520416903781408
9,matsiro_princeton,min,0.13307172990639546
10,matsiro_princeton,min,0.32033219944497465
11,matsiro_princeton,min,0.09655406748761847
12,matsiro_princeton,min,0.03542592039614828
1,matsiro_wfdei,min,4.6534538638924724e-4
2,matsiro_wfdei,min,4.992704857339169e-4
3,matsiro_wfdei,min,5.148323423326595e-4
4,matsiro_wfdei,min,6.482563304790197e-4
5,matsiro_wfdei,min,0.0016881908328941057
6,matsiro_wfdei,min,0.0028544145382664973
7,matsiro_wfdei,min,0.001896386662952988
8,matsiro_wfdei,min,0.0034055296293703814
9,matsiro_wfdei,min,0.0028704464819760624
10,matsiro_wfdei,min,0.0043838113118848795
11,matsiro_wfdei,min,0.002623014042343504
12,matsiro_wfdei,min,0.0026393277358969882
1,pcr-globwb_gswp3,min,0.030290441647919813
2,pcr-globwb_gswp3,min,0.027166916842665534
3,pcr-globwb_gswp3,min,0.026813210642389146
4,pcr-globwb_gswp3,min,0.02678986848418758
5,pcr-globwb_gswp3,min,0.0194760456197569
6,pcr-globwb_gswp3,min,0.015421930842323014
7,pcr-globwb_gswp3,min,0.026095091148839598
8,pcr-globwb_gswp3,min,0.030075148627439853
9,pcr-globwb_gswp3,min,0.05583473367873905
10,pcr-globwb_gswp3,min,0.04075451883457626
11,pcr-globwb_gswp3,min,0.030897339835896463
12,pcr-globwb_gswp3,min,0.03013027186576991
1,pcr-globwb_wfdei,min,0.025344229098543187
2,pcr-globwb_wfdei,min,0.023404672523383213
3,pcr-globwb_wfdei,min,0.023051373467463426
4,pcr-globwb_wfdei,min,0.02313711893753289
5,pcr-globwb_wfdei,min,0.021182650972127112
6,pcr-globwb_wfdei,min,0.014891576532768996
7,pcr-globwb_wfdei,min,0.02461084390620686
8,pcr-globwb_wfdei,min,0.02586120921170151
9,pcr-globwb_wfdei,min,0.05012270533526918
10,pcr-globwb_wfdei,min,0.02974763401972309
11,pcr-globwb_wfdei,min,0.026642720976955123
12,pcr-globwb_wfdei,min,0.02614377502319238
1,vegas_gswp3,min,0.008019645038737389
2,vegas_gswp3,min,0.004727499782557409
3,vegas_gswp3,min,0.0017958750701669727
4,vegas_gswp3,min,0.0013154675121157624
5,vegas_gswp3,min,0.001972789963030047
6,vegas_gswp3,min,0.00836581083981359
7,vegas_gswp3,min,0.11063700306816802
8,vegas_gswp3,min,0.2099712048470275
9,vegas_gswp3,min,0.1857322174284239
10,vegas_gswp3,min,0.12301063450304298
11,vegas_gswp3,min,0.03450910233634688
12,vegas_gswp3,min,0.012932181615896515
1,vegas_wfdei,min,0.004743716755417165
2,vegas_wfdei,min,0.002440377752776049
3,vegas_wfdei,min,0.0012056152336731001
4,vegas_wfdei,min,0.0011614026053815335
5,vegas_wfdei,min,0.0023404391408923856
6,vegas_wfdei,min,0.007343387524125626
7,vegas_wfdei,min,0.05945700075449819
8,vegas_wfdei,min,0.21838232244471656
9,vegas_wfdei,min,0.2203925053803271
10,vegas_wfdei,min,0.15467695017595964
11,vegas_wfdei,min,0.03704618233135008
12,vegas_wfdei,min,0.008155823066001312
1,vic_princeton,min,0.052244035805092084
2,vic_princeton,min,0.03125654323887715
3,vic_princeton,min,0.018308243888607387
4,vic_princeton,min,0.016083707211612803
5,vic_princeton,min,0.3258773384127755
6,vic_princeton,min,0.6649746527453878
7,vic_princeton,min,1.013293775621342
8,vic_princeton,min,1.7864113372304682
9,vic_princeton,min,1.6954373836959047
10,vic_princeton,min,1.365529264236013
11,vic_princeton,min,0.4380015035657638
12,vic_princeton,min,0.14557137641245615
1,watergap2_princeton,min,0.27489039366776086
2,watergap2_princeton,min,0.24496024018018
3,watergap2_princeton,min,0.22297208305228844
4,watergap2_princeton,min,0.22132092816422344
5,watergap2_princeton,min,0.21049690538418295
6,watergap2_princeton,min,0.3778637338068825
7,watergap2_princeton,min,0.8385327826700391
8,watergap2_princeton,min,1.1268161426955154
9,watergap2_princeton,min,0.8753812644082698
10,watergap2_princeton,min,0.819308223471252
11,watergap2_princeton,min,0.6338562649493692
12,watergap2_princeton,min,0.398137248008579
1,watergap2_wfdei,min,0.12926054582946878
2,watergap2_wfdei,min,0.08050635827857967
3,watergap2_wfdei,min,0.053586788101516174
4,watergap2_wfdei,min,0.049169788454831956
5,watergap2_wfdei,min,0.07509704299804291
6,watergap2_wfdei,min,0.12362825525745902
7,watergap2_wfdei,min,0.264497848388122
8,watergap2_wfdei,min,0.47174590114332854
9,watergap2_wfdei,min,0.7471780721637776
10,watergap2_wfdei,min,0.6022528723055388
11,watergap2_wfdei,min,0.5351720753673141
12,watergap2_wfdei,min,0.4166568297193987
1,LORA,min,0.3095068930932895
2,LORA,min,0.2151261594390735
3,LORA,min,0.1626910213758631
4,LORA,min,0.12710550196576498
5,LORA,min,0.15207278894464799
6,LORA,min,0.22015529524670185
7,LORA,min,0.4621633922950288
8,LORA,min,0.7752991765861307
9,LORA,min,1.3043846911848893
10,LORA,min,0.9779267179933544
11,LORA,min,0.7192067615446309
12,LORA,min,0.4886421167786801
1,caraib_gswp3,mean,0.026677300389495166
2,caraib_gswp3,mean,0.001621564411610713
3,caraib_gswp3,mean,2.7237721103227344e-4
4,caraib_gswp3,mean,0.05341915793493976
5,caraib_gswp3,mean,0.15905668925239844
6,caraib_gswp3,mean,0.219445526938509
7,caraib_gswp3,mean,0.618377696033995
8,caraib_gswp3,mean,1.5081231675073352
9,caraib_gswp3,mean,1.9872191615093135
10,caraib_gswp3,mean,1.4380215809296444
11,caraib_gswp3,mean,0.4795016069321192
12,caraib_gswp3,mean,0.06945133362139652
1,caraib_princeton,mean,0.007275032702331662
2,caraib_princeton,mean,0.0010419216309069353
3,caraib_princeton,mean,2.5104029844992385e-4
