Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.149345979844898
2,caraib_gswp3,min,0.2863551750665277
3,caraib_gswp3,min,0.09081485589349969
4,caraib_gswp3,min,0.05333784447976389
5,caraib_gswp3,min,1.9590149118376328
6,caraib_gswp3,min,22.072184909686982
7,caraib_gswp3,min,296.30185559223423
8,caraib_gswp3,min,391.7489461327969
9,caraib_gswp3,min,302.1497370341203
10,caraib_gswp3,min,124.83310107321071
11,caraib_gswp3,min,24.047519354061432
12,caraib_gswp3,min,4.074422639840006
1,caraib_princeton,min,0.7440139463952632
2,caraib_princeton,min,0.17944605474681594
3,caraib_princeton,min,0.054767446808126306
4,caraib_princeton,min,0.04179641030696756
5,caraib_princeton,min,0.7698665110141996
6,caraib_princeton,min,29.612078147022643
7,caraib_princeton,min,280.1340413597059
8,caraib_princeton,min,377.85034780693303
9,caraib_princeton,min,275.5281175944328
10,caraib_princeton,min,124.88590844428818
11,caraib_princeton,min,31.59185066858598
12,caraib_princeton,min,3.4453579337600386
1,caraib_wfdei,min,1.6861515108121639
2,caraib_wfdei,min,0.42021833135173114
3,caraib_wfdei,min,0.1147965954465763
4,caraib_wfdei,min,0.13544473860628092
5,caraib_wfdei,min,1.273213246097056
6,caraib_wfdei,min,26.457989244742404
7,caraib_wfdei,min,397.67626977208266
8,caraib_wfdei,min,511.3147083817365
9,caraib_wfdei,min,413.6533693876292
10,caraib_wfdei,min,102.44877283776356
11,caraib_wfdei,min,29.93082902549017
12,caraib_wfdei,min,7.457135671033507
1,dbh_gswp3,min,102.57887708735525
2,dbh_gswp3,min,51.8796393333367
3,dbh_gswp3,min,42.76208933037655
4,dbh_gswp3,min,49.631036140625994
5,dbh_gswp3,min,166.84164090599916
6,dbh_gswp3,min,194.40827599206804
7,dbh_gswp3,min,189.21847522863666
8,dbh_gswp3,min,193.46836894811483
9,dbh_gswp3,min,151.11919310434675
10,dbh_gswp3,min,65.10164452858999
11,dbh_gswp3,min,55.069232731893116
12,dbh_gswp3,min,45.72711739898767
1,dbh_princeton,min,101.4797651597412
2,dbh_princeton,min,46.35137083882539
3,dbh_princeton,min,42.52216622560125
4,dbh_princeton,min,46.13304763240557
5,dbh_princeton,min,53.73821240807338
6,dbh_princeton,min,171.40089452168857
7,dbh_princeton,min,191.4164177847373
8,dbh_princeton,min,151.45174366877413
9,dbh_princeton,min,149.31143735848235
10,dbh_princeton,min,102.20067007059464
11,dbh_princeton,min,58.021633973589346
12,dbh_princeton,min,47.358224149736884
1,dbh_wfdei,min,117.34604681300546
2,dbh_wfdei,min,53.51076898246123
3,dbh_wfdei,min,47.07929131698225
4,dbh_wfdei,min,53.954298032793176
5,dbh_wfdei,min,124.18075032204668
6,dbh_wfdei,min,245.34514397811068
7,dbh_wfdei,min,205.6307778878202
8,dbh_wfdei,min,208.58296408314257
9,dbh_wfdei,min,178.45417226703898
10,dbh_wfdei,min,84.12871826915163
11,dbh_wfdei,min,62.3865591757117
12,dbh_wfdei,min,51.58199851227849
1,dlem_gswp3,min,10.981060537387092
2,dlem_gswp3,min,8.051377912966476
3,dlem_gswp3,min,4.958808111046765
4,dlem_gswp3,min,4.02290266527841
5,dlem_gswp3,min,4.837373922502145
6,dlem_gswp3,min,5.632381590231053
7,dlem_gswp3,min,22.0683527287653
8,dlem_gswp3,min,121.80706931358479
9,dlem_gswp3,min,168.095710510245
10,dlem_gswp3,min,103.52040767303038
11,dlem_gswp3,min,33.04752595519202
12,dlem_gswp3,min,16.086931423532405
1,dlem_princeton,min,11.415995168366182
2,dlem_princeton,min,8.49896110676264
3,dlem_princeton,min,5.501734344111751
4,dlem_princeton,min,3.967414615143151
5,dlem_princeton,min,3.292968429707637
6,dlem_princeton,min,3.534298124341054
7,dlem_princeton,min,7.0937776859031345
8,dlem_princeton,min,120.17459033021547
9,dlem_princeton,min,89.56610137439253
10,dlem_princeton,min,108.728011459027
11,dlem_princeton,min,38.04918423567634
12,dlem_princeton,min,17.197687821565708
1,dlem_wfdei,min,11.106354175164784
2,dlem_wfdei,min,8.25380249065656
3,dlem_wfdei,min,5.019208527406415
4,dlem_wfdei,min,3.5500955437787067
5,dlem_wfdei,min,3.3550416332336024
6,dlem_wfdei,min,3.388858028999822
7,dlem_wfdei,min,21.19916412833541
8,dlem_wfdei,min,141.65197302766666
9,dlem_wfdei,min,224.4540743624436
10,dlem_wfdei,min,106.156599677432
11,dlem_wfdei,min,31.820572716976113
12,dlem_wfdei,min,16.17730931322519
1,h08_gswp3,min,2.6021649127216726
2,h08_gswp3,min,0.9410209084060369
3,h08_gswp3,min,0.20593444378324505
4,h08_gswp3,min,0.308166458386401
5,h08_gswp3,min,2.3962478156735334
6,h08_gswp3,min,43.16251391596212
7,h08_gswp3,min,424.4269748790835
8,h08_gswp3,min,390.4390499898769
9,h08_gswp3,min,252.55886338805712
10,h08_gswp3,min,65.74689181691566
11,h08_gswp3,min,29.48795404456715
12,h08_gswp3,min,10.155574517611717
1,h08_princeton,min,0.9764629126349748
2,h08_princeton,min,0.2699264276505735
3,h08_princeton,min,0.12942526994555292
4,h08_princeton,min,0.41405787434871033
5,h08_princeton,min,4.165452152751825
6,h08_princeton,min,45.59723409996898
7,h08_princeton,min,249.87819356909523
8,h08_princeton,min,230.72661218754698
9,h08_princeton,min,177.56679083413857
10,h08_princeton,min,57.71630301713324
11,h08_princeton,min,21.372853105966936
12,h08_princeton,min,3.9490793681248424
1,lpjml_gswp3,min,4.249951395618763
2,lpjml_gswp3,min,2.721218049125809
3,lpjml_gswp3,min,2.447937009669348
4,lpjml_gswp3,min,5.109835633302788
5,lpjml_gswp3,min,53.7915165707176
6,lpjml_gswp3,min,162.01874129235088
7,lpjml_gswp3,min,305.6080645906343
8,lpjml_gswp3,min,319.4535067626771
9,lpjml_gswp3,min,281.80642226612554
10,lpjml_gswp3,min,111.01870433083457
11,lpjml_gswp3,min,32.529028766946425
12,lpjml_gswp3,min,8.006852341283219
1,lpjml_princeton,min,2.290871279085256
2,lpjml_princeton,min,2.052971755145608
3,lpjml_princeton,min,1.9527373816734563
4,lpjml_princeton,min,5.265059285656048
5,lpjml_princeton,min,27.341416551217115
6,lpjml_princeton,min,114.70319123841611
7,lpjml_princeton,min,218.49515719346917
8,lpjml_princeton,min,271.73225996629293
9,lpjml_princeton,min,170.6567551347681
10,lpjml_princeton,min,87.84105671060584
11,lpjml_princeton,min,10.950936542500614
12,lpjml_princeton,min,3.268959504140913
1,lpjml_wfdei,min,5.6523083412974655
2,lpjml_wfdei,min,3.6189097526456737
3,lpjml_wfdei,min,3.452358498911353
4,lpjml_wfdei,min,5.226266755263183
5,lpjml_wfdei,min,51.43385503647647
6,lpjml_wfdei,min,163.07760199137667
7,lpjml_wfdei,min,327.33179225915035
8,lpjml_wfdei,min,394.9364540742289
9,lpjml_wfdei,min,360.1008037376465
10,lpjml_wfdei,min,138.49459545206085
11,lpjml_wfdei,min,54.840079842934536
12,lpjml_wfdei,min,12.5007779461236
1,matsiro_gswp3,min,25.81633700674933
2,matsiro_gswp3,min,19.86977274528511
3,matsiro_gswp3,min,16.31138941440129
4,matsiro_gswp3,min,16.25994862618113
5,matsiro_gswp3,min,19.557901836667785
6,matsiro_gswp3,min,20.27897044744736
7,matsiro_gswp3,min,35.06408137211672
8,matsiro_gswp3,min,77.38642208983966
9,matsiro_gswp3,min,128.86928260729945
10,matsiro_gswp3,min,76.16589508619299
11,matsiro_gswp3,min,43.88110265676577
12,matsiro_gswp3,min,30.199859532400744
1,matsiro_princeton,min,20.73964405875413
2,matsiro_princeton,min,16.93746784085316
3,matsiro_princeton,min,14.978312097473601
4,matsiro_princeton,min,15.230922146037372
5,matsiro_princeton,min,15.282721670896091
6,matsiro_princeton,min,18.10978602887321
7,matsiro_princeton,min,26.083504378007436
8,matsiro_princeton,min,112.69679509760336
9,matsiro_princeton,min,99.01324671156502
10,matsiro_princeton,min,89.17960729869677
11,matsiro_princeton,min,46.70690761054956
12,matsiro_princeton,min,27.756545074686763
1,matsiro_wfdei,min,1.0229820292845242
2,matsiro_wfdei,min,1.2500653550544563
3,matsiro_wfdei,min,1.3452613790584678
4,matsiro_wfdei,min,1.5062234730101847
5,matsiro_wfdei,min,8.657899664478943
6,matsiro_wfdei,min,2.610189339381596
7,matsiro_wfdei,min,4.679497216111866
8,matsiro_wfdei,min,156.9336651510981
9,matsiro_wfdei,min,43.9032452881993
10,matsiro_wfdei,min,13.242591296165457
11,matsiro_wfdei,min,9.181004960438084
