Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010334005420856783
2,caraib_gswp3,min,2.0457805304442938e-4
3,caraib_gswp3,min,6.678778789888982e-5
4,caraib_gswp3,min,3.440775911934263e-5
5,caraib_gswp3,min,2.3589645660347414e-4
6,caraib_gswp3,min,0.002522457066845045
7,caraib_gswp3,min,0.017421516464324917
8,caraib_gswp3,min,0.09510172861352012
9,caraib_gswp3,min,0.19672193644390326
10,caraib_gswp3,min,0.24194779607533143
11,caraib_gswp3,min,0.0424019082204733
12,caraib_gswp3,min,0.00596004783135484
1,caraib_princeton,min,9.813802497750264e-4
2,caraib_princeton,min,1.9109522678489776e-4
3,caraib_princeton,min,6.367717681066796e-5
4,caraib_princeton,min,3.480056652742624e-5
5,caraib_princeton,min,2.2857114395342663e-4
6,caraib_princeton,min,0.01702870898295692
7,caraib_princeton,min,0.5374022584840975
8,caraib_princeton,min,1.2729066107923055
9,caraib_princeton,min,0.9194865640055108
10,caraib_princeton,min,0.4594778791481034
11,caraib_princeton,min,0.04415361396318916
12,caraib_princeton,min,0.005582103988593645
1,caraib_wfdei,min,0.004024677716246291
2,caraib_wfdei,min,8.395450463675408e-4
3,caraib_wfdei,min,2.182732208370502e-4
4,caraib_wfdei,min,1.0405135742729654e-4
5,caraib_wfdei,min,5.362344706804744e-4
6,caraib_wfdei,min,0.0026158813809402264
7,caraib_wfdei,min,0.07735109916418312
8,caraib_wfdei,min,0.20924927637076543
9,caraib_wfdei,min,0.45098473765517194
10,caraib_wfdei,min,0.3059646906114595
11,caraib_wfdei,min,0.07152269863742368
12,caraib_wfdei,min,0.018748566695794618
1,dbh_gswp3,min,0.2206019522681242
2,dbh_gswp3,min,0.05402165668412853
3,dbh_gswp3,min,0.03967620714527333
4,dbh_gswp3,min,0.04378576147926435
5,dbh_gswp3,min,0.16867694686773832
6,dbh_gswp3,min,0.08455588614934588
7,dbh_gswp3,min,0.10415843218127555
8,dbh_gswp3,min,0.1276582477850846
9,dbh_gswp3,min,0.11567483362381911
10,dbh_gswp3,min,0.05322399103098457
11,dbh_gswp3,min,0.05640031413494316
12,dbh_gswp3,min,0.04324263930148157
1,dbh_princeton,min,0.21399479697965498
2,dbh_princeton,min,0.056176278855303456
3,dbh_princeton,min,0.045181212042342676
4,dbh_princeton,min,0.04394846768737784
5,dbh_princeton,min,0.056002979045969875
6,dbh_princeton,min,0.1665032699722909
7,dbh_princeton,min,0.18785815648750542
8,dbh_princeton,min,0.9439209366029053
9,dbh_princeton,min,0.4045703810273578
10,dbh_princeton,min,0.25820228259438516
11,dbh_princeton,min,0.0736742690509862
12,dbh_princeton,min,0.05674538162120244
1,dbh_wfdei,min,0.22335791452177986
2,dbh_wfdei,min,0.0724941456272294
3,dbh_wfdei,min,0.05089479018893564
4,dbh_wfdei,min,0.04742995404537293
5,dbh_wfdei,min,0.12276381641335403
6,dbh_wfdei,min,0.07439973061930893
7,dbh_wfdei,min,0.1048151479064977
8,dbh_wfdei,min,0.31120843566497974
9,dbh_wfdei,min,0.35121827871266925
10,dbh_wfdei,min,0.1848291619851667
11,dbh_wfdei,min,0.12554754465840123
12,dbh_wfdei,min,0.06811848178159824
1,dlem_gswp3,min,0.007978763995200666
2,dlem_gswp3,min,0.006514376854170956
3,dlem_gswp3,min,0.005462937700370776
4,dlem_gswp3,min,0.005528315197274707
5,dlem_gswp3,min,0.005966102099466526
6,dlem_gswp3,min,0.005422204865927422
7,dlem_gswp3,min,0.0073626435251852515
8,dlem_gswp3,min,0.008256018206707603
9,dlem_gswp3,min,0.011661453733157457
10,dlem_gswp3,min,0.013164447484064506
11,dlem_gswp3,min,0.012828661124375917
12,dlem_gswp3,min,0.009909275061815704
1,dlem_princeton,min,0.039380386772123965
2,dlem_princeton,min,0.029343118463335593
3,dlem_princeton,min,0.020907031705192525
4,dlem_princeton,min,0.013337986493661757
5,dlem_princeton,min,0.009857931428747684
6,dlem_princeton,min,0.011077851210098539
7,dlem_princeton,min,0.0144274936658959
8,dlem_princeton,min,0.11025481204657289
9,dlem_princeton,min,0.5307818955889123
10,dlem_princeton,min,0.43330745669976084
11,dlem_princeton,min,0.1663057186957014
12,dlem_princeton,min,0.058387708744000975
1,dlem_wfdei,min,0.009087780841228413
2,dlem_wfdei,min,0.007526208040127226
3,dlem_wfdei,min,0.006109864193886963
4,dlem_wfdei,min,0.00593153179861368
5,dlem_wfdei,min,0.005853147201097171
6,dlem_wfdei,min,0.005517703616949834
7,dlem_wfdei,min,0.005616967817874631
8,dlem_wfdei,min,0.009529334365872935
9,dlem_wfdei,min,0.01437786351968402
10,dlem_wfdei,min,0.017754547330779975
11,dlem_wfdei,min,0.015184296722361965
12,dlem_wfdei,min,0.01144957701855445
1,h08_gswp3,min,0.0016473415342084018
2,h08_gswp3,min,1.2135007768076977e-4
3,h08_gswp3,min,5.711044924927965e-5
4,h08_gswp3,min,3.649420186250211e-4
5,h08_gswp3,min,0.00408838042045438
6,h08_gswp3,min,0.027757327026387238
7,h08_gswp3,min,0.06445150109102331
8,h08_gswp3,min,0.14383585252527184
9,h08_gswp3,min,0.1808536348420546
10,h08_gswp3,min,0.14736677360442682
11,h08_gswp3,min,0.05081502549970173
12,h08_gswp3,min,0.011467801577205948
1,h08_princeton,min,7.89764960284497e-4
2,h08_princeton,min,5.556636537807788e-5
3,h08_princeton,min,5.6374808283134576e-5
4,h08_princeton,min,3.452043570800978e-4
5,h08_princeton,min,0.004522787641796505
6,h08_princeton,min,0.0703412932253256
7,h08_princeton,min,0.713492474909298
8,h08_princeton,min,0.5930004794159182
9,h08_princeton,min,0.3001390604302376
10,h08_princeton,min,0.09924819795813816
11,h08_princeton,min,0.020845105414707334
12,h08_princeton,min,0.005751504677289247
1,lpjml_gswp3,min,0.00364251073811087
2,lpjml_gswp3,min,0.0038359635605093134
3,lpjml_gswp3,min,0.0047522713718866185
4,lpjml_gswp3,min,0.00568583756045822
5,lpjml_gswp3,min,0.08765657194116931
6,lpjml_gswp3,min,0.13746841029581588
7,lpjml_gswp3,min,0.153043655616451
8,lpjml_gswp3,min,0.29299504594605286
9,lpjml_gswp3,min,0.21624191617305322
10,lpjml_gswp3,min,0.11025511221945279
11,lpjml_gswp3,min,0.0026636536211825184
12,lpjml_gswp3,min,0.0025168884299876368
1,lpjml_princeton,min,0.0066236757406670545
2,lpjml_princeton,min,0.005842121710512112
3,lpjml_princeton,min,0.00842065599603529
4,lpjml_princeton,min,0.008062921057903842
5,lpjml_princeton,min,0.042388209706026664
6,lpjml_princeton,min,0.3699383102240676
7,lpjml_princeton,min,0.5131196232774965
8,lpjml_princeton,min,0.6924855763123203
9,lpjml_princeton,min,0.35136296204078493
10,lpjml_princeton,min,0.342477544622627
11,lpjml_princeton,min,0.02749888130358725
12,lpjml_princeton,min,0.009726251683593649
1,lpjml_wfdei,min,0.0036588068423490023
2,lpjml_wfdei,min,0.004414310713069217
3,lpjml_wfdei,min,0.006290543644035049
4,lpjml_wfdei,min,0.009566623029199427
5,lpjml_wfdei,min,0.08006186663860765
6,lpjml_wfdei,min,0.12564061075837604
7,lpjml_wfdei,min,0.2648054605921955
8,lpjml_wfdei,min,0.4310171876548758
9,lpjml_wfdei,min,0.33522124046694995
10,lpjml_wfdei,min,0.12112897485174823
11,lpjml_wfdei,min,0.016904814190175293
12,lpjml_wfdei,min,0.003110855906955776
1,matsiro_gswp3,min,0.001287398976976771
2,matsiro_gswp3,min,0.0011800299128694033
3,matsiro_gswp3,min,0.0011029568128770257
4,matsiro_gswp3,min,0.0017259072907481348
5,matsiro_gswp3,min,0.0029833613847158763
6,matsiro_gswp3,min,0.0025459960143612713
7,matsiro_gswp3,min,0.0029471903572619055
8,matsiro_gswp3,min,0.004244040382892109
9,matsiro_gswp3,min,0.006464824096279678
10,matsiro_gswp3,min,0.002448652646272812
11,matsiro_gswp3,min,0.002160833365603383
12,matsiro_gswp3,min,0.0013948864686656646
1,matsiro_princeton,min,0.011082805626017437
2,matsiro_princeton,min,0.004420805078398061
3,matsiro_princeton,min,0.003259455943964106
4,matsiro_princeton,min,0.0022068033960159143
5,matsiro_princeton,min,0.003937411440965421
6,matsiro_princeton,min,0.008277958968148381
7,matsiro_princeton,min,0.006753459862816461
8,matsiro_princeton,min,0.03163970364590202
9,matsiro_princeton,min,0.07578238318658036
10,matsiro_princeton,min,0.21085221205667773
11,matsiro_princeton,min,0.06076138832789045
12,matsiro_princeton,min,0.022495820180738712
1,matsiro_wfdei,min,2.935922832749914e-4
2,matsiro_wfdei,min,3.1502738239365906e-4
3,matsiro_wfdei,min,3.2495241008264323e-4
4,matsiro_wfdei,min,4.068200683013648e-4
5,matsiro_wfdei,min,0.001078116823076953
6,matsiro_wfdei,min,0.0018944567079171239
7,matsiro_wfdei,min,0.001275239630239871
8,matsiro_wfdei,min,0.0022107472689907996
9,matsiro_wfdei,min,0.001967997304669126
10,matsiro_wfdei,min,0.003035137102573921
11,matsiro_wfdei,min,0.0018226679013314607
12,matsiro_wfdei,min,0.0018529654288468663
1,pcr-globwb_gswp3,min,0.018222468385143707
2,pcr-globwb_gswp3,min,0.016023542572974857
3,pcr-globwb_gswp3,min,0.015812639856831137
4,pcr-globwb_gswp3,min,0.015716981638966274
5,pcr-globwb_gswp3,min,0.01024790837366217
6,pcr-globwb_gswp3,min,0.006682715993983966
7,pcr-globwb_gswp3,min,0.007300118452340656
8,pcr-globwb_gswp3,min,0.016212424794256577
9,pcr-globwb_gswp3,min,0.024608688616998508
10,pcr-globwb_gswp3,min,0.02313712390465808
11,pcr-globwb_gswp3,min,0.01796876914600726
12,pcr-globwb_gswp3,min,0.018079296865230486
1,pcr-globwb_wfdei,min,0.014568240351763614
2,pcr-globwb_wfdei,min,0.013061370149524626
3,pcr-globwb_wfdei,min,0.012999559550670229
4,pcr-globwb_wfdei,min,0.01290926848643414
5,pcr-globwb_wfdei,min,0.011718010524913256
6,pcr-globwb_wfdei,min,0.007039563702379228
7,pcr-globwb_wfdei,min,0.00957248578076013
8,pcr-globwb_wfdei,min,0.013322224290665754
9,pcr-globwb_wfdei,min,0.02094144527515365
10,pcr-globwb_wfdei,min,0.015481857160174558
11,pcr-globwb_wfdei,min,0.014959842451410727
12,pcr-globwb_wfdei,min,0.015108384251753556
1,vegas_gswp3,min,0.004080179842134589
2,vegas_gswp3,min,0.0016733416610660698
3,vegas_gswp3,min,3.7969034342279115e-4
4,vegas_gswp3,min,4.830645468563664e-4
5,vegas_gswp3,min,7.575721637733264e-4
6,vegas_gswp3,min,0.004820576929003944
7,vegas_gswp3,min,0.07250460115818931
8,vegas_gswp3,min,0.13464742779846442
9,vegas_gswp3,min,0.11521203517483299
10,vegas_gswp3,min,0.07240188600098985
11,vegas_gswp3,min,0.02004161791782215
12,vegas_gswp3,min,0.0074641726520867655
1,vegas_wfdei,min,0.001877815276320841
2,vegas_wfdei,min,0.0012009172792845572
3,vegas_wfdei,min,6.301847228811916e-4
4,vegas_wfdei,min,3.905083516643955e-4
5,vegas_wfdei,min,5.966023445949662e-4
6,vegas_wfdei,min,0.003326665274530015
7,vegas_wfdei,min,0.03924612200923392
8,vegas_wfdei,min,0.14577661081190113
9,vegas_wfdei,min,0.1451845115793221
10,vegas_wfdei,min,0.09517018957032265
11,vegas_wfdei,min,0.0188753817977978
12,vegas_wfdei,min,0.0026570553267843784
1,vic_princeton,min,0.0325892130010678
2,vic_princeton,min,0.01988752734999361
3,vic_princeton,min,0.011607811119777432
4,vic_princeton,min,0.010444440313180293
5,vic_princeton,min,0.20693478087303116
6,vic_princeton,min,0.4163978428703078
7,vic_princeton,min,0.6169977002425397
8,vic_princeton,min,1.103581490619219
9,vic_princeton,min,1.0726616828361581
10,vic_princeton,min,0.8583908768934277
11,vic_princeton,min,0.2796869313441432
12,vic_princeton,min,0.0922770392775688
1,watergap2_princeton,min,0.18414445513889313
2,watergap2_princeton,min,0.16629610065634107
3,watergap2_princeton,min,0.15307633693875097
4,watergap2_princeton,min,0.1539056770843269
5,watergap2_princeton,min,0.147528329149834
6,watergap2_princeton,min,0.26403266551287224
7,watergap2_princeton,min,0.5332004385111447
8,watergap2_princeton,min,0.69555209242464755
9,watergap2_princeton,min,0.5843468955186759
10,watergap2_princeton,min,0.5355872131369203
11,watergap2_princeton,min,0.4305268052267327
12,watergap2_princeton,min,0.2522498043569954
1,watergap2_wfdei,min,0.07747360722079558
2,watergap2_wfdei,min,0.046576531279786046
3,watergap2_wfdei,min,0.030195468736236967
4,watergap2_wfdei,min,0.028740577689335182
5,watergap2_wfdei,min,0.02943380506787698
6,watergap2_wfdei,min,0.06509120076611564
7,watergap2_wfdei,min,0.13418066677099644
8,watergap2_wfdei,min,0.21810406364796942
9,watergap2_wfdei,min,0.41210917287743504
10,watergap2_wfdei,min,0.38544814287128937
11,watergap2_wfdei,min,0.3513057290783491
12,watergap2_wfdei,min,0.2586078161551409
1,LORA,min,0.21062535640268723
2,LORA,min,0.15486120240429418
3,LORA,min,0.11711512563763453
4,LORA,min,0.09149845336310398
5,LORA,min,0.10947146088763955
6,LORA,min,0.1584814874512384
7,LORA,min,0.25888590131396905
8,LORA,min,0.3861129007282524
9,LORA,min,0.684143471806796
10,LORA,min,0.5475074283997619
11,LORA,min,0.44453197128460215
12,LORA,min,0.3440926748317855
1,caraib_gswp3,mean,0.01769665020653362
2,caraib_gswp3,mean,0.0010979350027968265
3,caraib_gswp3,mean,1.8724838127961118e-4
4,caraib_gswp3,mean,0.03174472695432949
5,caraib_gswp3,mean,0.10134023266885274
6,caraib_gswp3,mean,0.149786361508383
7,caraib_gswp3,mean,0.42258799803309377
8,caraib_gswp3,mean,1.025472229021908
9,caraib_gswp3,mean,1.3289691594589732
10,caraib_gswp3,mean,0.9495097547709263
11,caraib_gswp3,mean,0.3183983640925871
12,caraib_gswp3,mean,0.047084910293486215
1,caraib_princeton,mean,0.004816852614301705
2,caraib_princeton,mean,7.006294419382097e-4
3,caraib_princeton,mean,1.7204489560650112e-4
4,caraib_princeton,mean,0.055454620908052366
5,caraib_princeton,mean,0.03753571916182759
6,caraib_princeton,mean,0.6761485455735178
7,caraib_princeton,mean,1.6601690210627251
8,caraib_princeton,mean,2.6753597769110957
9,caraib_princeton,mean,2.272907933522587
10,caraib_princeton,mean,1.3607626238484873
11,caraib_princeton,mean,0.4975225457735796
12,caraib_princeton,mean,0.04787776934044938
1,caraib_wfdei,mean,0.021870902114587566
2,caraib_wfdei,mean,0.003984131280660369
3,caraib_wfdei,mean,8.316305223000163e-4
4,caraib_wfdei,mean,8.329419215009164e-4
5,caraib_wfdei,mean,0.03812792384009193
6,caraib_wfdei,mean,0.26253180605270027
7,caraib_wfdei,mean,0.6884529591015704
8,caraib_wfdei,mean,1.3866931872162178
9,caraib_wfdei,mean,1.5785819797734657
10,caraib_wfdei,mean,1.1004351785496496
11,caraib_wfdei,mean,0.443174792451032
12,caraib_wfdei,mean,0.08299345594037146
1,dbh_gswp3,mean,0.2984775741480188
2,dbh_gswp3,mean,0.08248068002911206
3,dbh_gswp3,mean,0.06664676455954721
4,dbh_gswp3,mean,0.27532819248056756
5,dbh_gswp3,mean,0.8433854828948109
6,dbh_gswp3,mean,0.5481782172301702
7,dbh_gswp3,mean,0.516336474254104
8,dbh_gswp3,mean,0.7188605844010849
9,dbh_gswp3,mean,1.0663874977542078
10,dbh_gswp3,mean,0.8103065281470905
11,dbh_gswp3,mean,0.3510306670669057
12,dbh_gswp3,mean,0.09583960928755891
1,dbh_princeton,mean,0.23872575914320351
2,dbh_princeton,mean,0.06831644079301626
3,dbh_princeton,mean,0.05913205767458167
4,dbh_princeton,mean,0.3414270310018732
5,dbh_princeton,mean,0.7010052685654997
6,dbh_princeton,mean,0.6633917407946255
7,dbh_princeton,mean,1.1239163618599786
8,dbh_princeton,mean,2.405719641863237
9,dbh_princeton,mean,2.2323222682140096
10,dbh_princeton,mean,1.3034059714253605
11,dbh_princeton,mean,0.6048752272424959
12,dbh_princeton,mean,0.09412384885636195
1,dbh_wfdei,mean,0.33219307956971317
2,dbh_wfdei,mean,0.10390800920405127
3,dbh_wfdei,mean,0.06849358007926193
4,dbh_wfdei,mean,0.20255820470508715
5,dbh_wfdei,mean,0.6017621712012193
6,dbh_wfdei,mean,0.43968632347775805
7,dbh_wfdei,mean,0.6770010480825347
8,dbh_wfdei,mean,1.3652437822020418
9,dbh_wfdei,mean,1.6177036000130243
10,dbh_wfdei,mean,1.1103854570705207
11,dbh_wfdei,mean,0.48636368017012455
12,dbh_wfdei,mean,0.13242599291259044
1,dlem_gswp3,mean,0.06122802756979546
2,dlem_gswp3,mean,0.03715951771661617
3,dlem_gswp3,mean,0.027880491203069374
