Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4527277108045266e-4
2,caraib_gswp3,min,2.6493112500533966e-5
3,caraib_gswp3,min,7.899605025986874e-6
4,caraib_gswp3,min,5.966442790368378e-6
5,caraib_gswp3,min,1.7126063476857737e-5
6,caraib_gswp3,min,6.304746159487138e-4
7,caraib_gswp3,min,0.003925637883005693
8,caraib_gswp3,min,0.027701340820491294
9,caraib_gswp3,min,0.061575624752299385
10,caraib_gswp3,min,0.030842730279189084
11,caraib_gswp3,min,0.004982286999867036
12,caraib_gswp3,min,8.345551127506674e-4
1,caraib_princeton,min,6.810004171518609e-5
2,caraib_princeton,min,1.6416504702783787e-5
3,caraib_princeton,min,6.513439943328088e-6
4,caraib_princeton,min,5.656697323245336e-6
5,caraib_princeton,min,3.589531595971502e-5
6,caraib_princeton,min,3.943212436911456e-4
7,caraib_princeton,min,0.0061729392292784084
8,caraib_princeton,min,0.0389707999111945
9,caraib_princeton,min,0.10175464441061643
10,caraib_princeton,min,0.020366306930184555
11,caraib_princeton,min,0.0032204730506924305
12,caraib_princeton,min,4.222202808749987e-4
1,caraib_wfdei,min,1.8501244994072855e-4
2,caraib_wfdei,min,6.0521170523766533e-5
3,caraib_wfdei,min,3.58074444033232e-5
4,caraib_wfdei,min,2.8382340853483107e-5
5,caraib_wfdei,min,5.155832231917583e-5
6,caraib_wfdei,min,0.0011478152298304088
7,caraib_wfdei,min,0.015491662384707996
8,caraib_wfdei,min,0.10487407447217525
9,caraib_wfdei,min,0.16508768864463705
10,caraib_wfdei,min,0.03886096151709013
11,caraib_wfdei,min,0.00898481285865667
12,caraib_wfdei,min,0.0021963363288202593
1,dbh_gswp3,min,0.05189631587332482
2,dbh_gswp3,min,0.022275219077896063
3,dbh_gswp3,min,0.01981865483488927
4,dbh_gswp3,min,0.02207858606954889
5,dbh_gswp3,min,0.025594154856207963
6,dbh_gswp3,min,0.029471125888485942
7,dbh_gswp3,min,0.02453584390341405
8,dbh_gswp3,min,0.030813105150249785
9,dbh_gswp3,min,0.03622435092174839
10,dbh_gswp3,min,0.022542173917599804
11,dbh_gswp3,min,0.02219669579344186
12,dbh_gswp3,min,0.02125403982226792
1,dbh_princeton,min,0.05142728281943062
2,dbh_princeton,min,0.017747699934866072
3,dbh_princeton,min,0.018238640625387458
4,dbh_princeton,min,0.019786402859975183
5,dbh_princeton,min,0.020586954227989902
6,dbh_princeton,min,0.019513228994776453
