Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.661082378213863e-4
2,caraib_gswp3,min,7.855813402218682e-5
3,caraib_gswp3,min,2.655215534867915e-5
4,caraib_gswp3,min,1.6394202015104968e-5
5,caraib_gswp3,min,7.837198331209277e-5
6,caraib_gswp3,min,0.0076324258965118855
7,caraib_gswp3,min,0.04130197291012883
8,caraib_gswp3,min,0.23387489269699013
9,caraib_gswp3,min,0.1483669104733482
10,caraib_gswp3,min,0.0804197046892222
11,caraib_gswp3,min,0.013012354497340901
12,caraib_gswp3,min,0.0023102050295570227
1,caraib_princeton,min,2.3952165714314022e-4
2,caraib_princeton,min,5.48479770812838e-5
3,caraib_princeton,min,1.949060936794682e-5
4,caraib_princeton,min,1.5823322584780764e-5
5,caraib_princeton,min,1.3862470258759057e-4
6,caraib_princeton,min,0.005101935163937402
7,caraib_princeton,min,0.0740283288358368
8,caraib_princeton,min,0.4495684741095693
9,caraib_princeton,min,0.3007672243346496
10,caraib_princeton,min,0.09469172101673633
11,caraib_princeton,min,0.01612737779215618
12,caraib_princeton,min,0.001568680547232295
1,caraib_wfdei,min,0.001125627721890863
2,caraib_wfdei,min,2.446719814684769e-4
3,caraib_wfdei,min,6.825746395436564e-5
4,caraib_wfdei,min,3.319794987051542e-5
5,caraib_wfdei,min,1.4557456706607808e-4
6,caraib_wfdei,min,0.00505167305868025
7,caraib_wfdei,min,0.08290179289609716
8,caraib_wfdei,min,0.41270947629961374
9,caraib_wfdei,min,0.3438314828689181
10,caraib_wfdei,min,0.09990411429259886
11,caraib_wfdei,min,0.021643821006775758
12,caraib_wfdei,min,0.005520787868676961
1,dbh_gswp3,min,0.16541350357029622
2,dbh_gswp3,min,0.07174161801768841
3,dbh_gswp3,min,0.05863456294645275
4,dbh_gswp3,min,0.07313473643561305
5,dbh_gswp3,min,0.10249921376387269
6,dbh_gswp3,min,0.10465086519203669
7,dbh_gswp3,min,0.09038793567490148
8,dbh_gswp3,min,0.10432282622008701
9,dbh_gswp3,min,0.09567129087220266
10,dbh_gswp3,min,0.06986247586586804
11,dbh_gswp3,min,0.06615260094141413
12,dbh_gswp3,min,0.06376344236731221
1,dbh_princeton,min,0.15771573972403485
2,dbh_princeton,min,0.06470534911169872
3,dbh_princeton,min,0.05833525379331979
4,dbh_princeton,min,0.07336866880256845
5,dbh_princeton,min,0.07225580136025637
6,dbh_princeton,min,0.07718444198538847
7,dbh_princeton,min,0.09092883116962117
8,dbh_princeton,min,0.10346561030292482
9,dbh_princeton,min,0.09753430631147601
10,dbh_princeton,min,0.06716914673163235
11,dbh_princeton,min,0.07265879372465583
12,dbh_princeton,min,0.06312579390769707
1,dbh_wfdei,min,0.183622638185602
2,dbh_wfdei,min,0.08685364161262055
3,dbh_wfdei,min,0.07208079801861432
4,dbh_wfdei,min,0.07725062291407744
5,dbh_wfdei,min,0.11511441872319814
6,dbh_wfdei,min,0.09155631819204667
7,dbh_wfdei,min,0.09802641228691256
8,dbh_wfdei,min,0.09043477332099784
9,dbh_wfdei,min,0.10269919669607366
10,dbh_wfdei,min,0.08098593798343776
11,dbh_wfdei,min,0.07897306693197004
12,dbh_wfdei,min,0.07621922972894403
1,dlem_gswp3,min,0.016949598889299124
2,dlem_gswp3,min,0.012333216853128591
3,dlem_gswp3,min,0.006404115115603075
4,dlem_gswp3,min,0.006400513836469594
5,dlem_gswp3,min,0.005341764271377031
6,dlem_gswp3,min,0.0056748743670392765
7,dlem_gswp3,min,0.006320087249051512
8,dlem_gswp3,min,0.011973954306778532
9,dlem_gswp3,min,0.04684406461566913
10,dlem_gswp3,min,0.04820192138446851
11,dlem_gswp3,min,0.03300110218031061
12,dlem_gswp3,min,0.02296958700658005
1,dlem_princeton,min,0.017549798066638617
2,dlem_princeton,min,0.012878110215447608
3,dlem_princeton,min,0.007004314292942566
4,dlem_princeton,min,0.0066485963702308665
5,dlem_princeton,min,0.00528174417088342
6,dlem_princeton,min,0.005352367530048777
7,dlem_princeton,min,0.005191714933941312
8,dlem_princeton,min,0.010887596153393691
9,dlem_princeton,min,0.03187232733704556
10,dlem_princeton,min,0.05989378432584131
11,dlem_princeton,min,0.03564317453983043
12,dlem_princeton,min,0.024217998151980006
1,dlem_wfdei,min,0.017873904050668847
2,dlem_wfdei,min,0.01358913211023729
3,dlem_wfdei,min,0.007094343986783829
