Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017603759769798009
2,caraib_gswp3,min,5.217948239655119e-4
3,caraib_gswp3,min,2.0560703702029694e-4
4,caraib_gswp3,min,1.0487209431270221e-4
5,caraib_gswp3,min,4.352031774891558e-4
6,caraib_gswp3,min,0.02643610756279696
7,caraib_gswp3,min,0.6847154131775868
8,caraib_gswp3,min,2.940267377038694
9,caraib_gswp3,min,1.829007878995971
10,caraib_gswp3,min,0.6212148596371796
11,caraib_gswp3,min,0.06683592231596978
12,caraib_gswp3,min,0.008720098692762983
1,caraib_princeton,min,0.002007963945035081
2,caraib_princeton,min,4.560493282695172e-4
3,caraib_princeton,min,1.6186222845037827e-4
4,caraib_princeton,min,8.883661003240338e-5
5,caraib_princeton,min,0.0013373598815564656
6,caraib_princeton,min,0.04095463509843959
7,caraib_princeton,min,4.393724004428665
8,caraib_princeton,min,5.737497836912726
9,caraib_princeton,min,3.3802810587533934
10,caraib_princeton,min,0.9877861029356814
11,caraib_princeton,min,0.08954216768789947
12,caraib_princeton,min,0.014707751284792769
1,caraib_wfdei,min,0.005230776486869451
2,caraib_wfdei,min,0.0011513481200053572
3,caraib_wfdei,min,3.935108759284332e-4
4,caraib_wfdei,min,1.7337571260221937e-4
5,caraib_wfdei,min,8.146028117540415e-4
6,caraib_wfdei,min,0.08181306553775382
7,caraib_wfdei,min,1.9447841457153745
8,caraib_wfdei,min,3.66250557323129
9,caraib_wfdei,min,2.9017820373635463
10,caraib_wfdei,min,0.87489629714452255
11,caraib_wfdei,min,0.1439345439448957
12,caraib_wfdei,min,0.02359461770790488
1,dbh_gswp3,min,0.6867746557231545
2,dbh_gswp3,min,0.1988376408414845
3,dbh_gswp3,min,0.16312598019669672
4,dbh_gswp3,min,0.15448243788455512
5,dbh_gswp3,min,1.0901795978645967
6,dbh_gswp3,min,0.5974631430741537
7,dbh_gswp3,min,1.1463913803883337
8,dbh_gswp3,min,2.728413628369209
9,dbh_gswp3,min,2.564234015879257
10,dbh_gswp3,min,1.1464055111855895
11,dbh_gswp3,min,0.41223548137422256
12,dbh_gswp3,min,0.256780956097957
1,dbh_princeton,min,0.6533856220829478
2,dbh_princeton,min,0.19774097384749578
3,dbh_princeton,min,0.1677091002591014
4,dbh_princeton,min,0.16695886449516492
5,dbh_princeton,min,0.16844201257239125
6,dbh_princeton,min,0.7718724326396237
7,dbh_princeton,min,2.4543818025377964
8,dbh_princeton,min,5.3438014325779495
9,dbh_princeton,min,4.000927739435667
