Month,Prediction,Stat,Value
11,h08_gswp3,min,0.04230718850398115
12,h08_gswp3,min,0.010527683667869445
1,h08_princeton,min,0.0010817944370356486
2,h08_princeton,min,1.1718041943439219e-4
3,h08_princeton,min,6.580366245563775e-6
4,h08_princeton,min,2.930664129762171e-4
5,h08_princeton,min,0.0034078670745178747
6,h08_princeton,min,0.013563057044087898
7,h08_princeton,min,0.23333855676436974
8,h08_princeton,min,0.1019751775907999
9,h08_princeton,min,0.21691150284271288
10,h08_princeton,min,0.06277177565776561
11,h08_princeton,min,0.023733043979745617
12,h08_princeton,min,0.0031665703928075483
1,lpjml_gswp3,min,0.0026379263091388648
2,lpjml_gswp3,min,0.0015727240271252315
3,lpjml_gswp3,min,0.0016324008378675106
4,lpjml_gswp3,min,0.006989512804553849
5,lpjml_gswp3,min,0.03402040230867406
6,lpjml_gswp3,min,0.18752688775632204
7,lpjml_gswp3,min,0.26048362998843677
8,lpjml_gswp3,min,0.2809394837906488
9,lpjml_gswp3,min,0.27290846447023503
10,lpjml_gswp3,min,0.09868235471395183
11,lpjml_gswp3,min,0.0010586783470925198
12,lpjml_gswp3,min,0.0013041311337788992
1,lpjml_princeton,min,0.0010388891789122673
2,lpjml_princeton,min,0.0011831933793563516
3,lpjml_princeton,min,0.0013912260591895488
4,lpjml_princeton,min,0.005016507495170694
5,lpjml_princeton,min,0.017376431341407365
6,lpjml_princeton,min,0.06500536331506188
7,lpjml_princeton,min,0.2472079264111347
8,lpjml_princeton,min,0.17674373705862986
9,lpjml_princeton,min,0.19130890252888988
10,lpjml_princeton,min,0.09147452170530218
11,lpjml_princeton,min,0.001904805960471734
12,lpjml_princeton,min,0.0012609209361297824
1,lpjml_wfdei,min,0.0058179521281953505
2,lpjml_wfdei,min,0.004145391094418826
3,lpjml_wfdei,min,0.003980502020429005
4,lpjml_wfdei,min,0.006797755574451619
5,lpjml_wfdei,min,0.03052933041038828
6,lpjml_wfdei,min,0.22111874256259487
7,lpjml_wfdei,min,0.2818045591380436
8,lpjml_wfdei,min,0.3296787585572567
9,lpjml_wfdei,min,0.42897415573669334
10,lpjml_wfdei,min,0.1828240594458797
11,lpjml_wfdei,min,0.029612755459143606
12,lpjml_wfdei,min,0.007513088390600265
1,matsiro_gswp3,min,0.016768671583251443
2,matsiro_gswp3,min,0.009542729484930268
3,matsiro_gswp3,min,0.00773421588204039
4,matsiro_gswp3,min,0.01002828830639594
5,matsiro_gswp3,min,0.018096370030138042
6,matsiro_gswp3,min,0.02511860573266118
7,matsiro_gswp3,min,0.0448976713658893
8,matsiro_gswp3,min,0.0831367948406458
9,matsiro_gswp3,min,0.1527690024259808
10,matsiro_gswp3,min,0.04864176010369552
11,matsiro_gswp3,min,0.02170851529238884
12,matsiro_gswp3,min,0.01772269320529366
1,matsiro_princeton,min,0.012580451162349295
2,matsiro_princeton,min,0.010088695928849659
3,matsiro_princeton,min,0.008208727498953208
4,matsiro_princeton,min,0.01014008005838432
5,matsiro_princeton,min,0.01304074633846088
6,matsiro_princeton,min,0.01982662746589126
7,matsiro_princeton,min,0.03331014017348557
8,matsiro_princeton,min,0.05151265341788946
9,matsiro_princeton,min,0.08653511660448818
10,matsiro_princeton,min,0.08810380509540768
11,matsiro_princeton,min,0.026260349776379196
12,matsiro_princeton,min,0.017101486026461075
1,matsiro_wfdei,min,1.0652958168154562e-4
2,matsiro_wfdei,min,1.3388714662855455e-4
3,matsiro_wfdei,min,1.4353323957472312e-4
4,matsiro_wfdei,min,2.1853744621616846e-4
5,matsiro_wfdei,min,4.850471926193901e-4
6,matsiro_wfdei,min,0.00174947808700542
7,matsiro_wfdei,min,0.0014535285763413726
8,matsiro_wfdei,min,0.0025870717603398287
9,matsiro_wfdei,min,0.0014284627656597111
10,matsiro_wfdei,min,8.85240959416765e-4
11,matsiro_wfdei,min,6.481462934265222e-4
12,matsiro_wfdei,min,0.0021226398867001278
1,pcr-globwb_gswp3,min,0.009116225586796993
2,pcr-globwb_gswp3,min,0.009028660152070381
3,pcr-globwb_gswp3,min,0.0071637921722287655
4,pcr-globwb_gswp3,min,0.0019526677595020866
5,pcr-globwb_gswp3,min,0.002133015108368109
6,pcr-globwb_gswp3,min,0.0026873090456048564
7,pcr-globwb_gswp3,min,0.004011662618839237
8,pcr-globwb_gswp3,min,0.006396782174081584
9,pcr-globwb_gswp3,min,0.009412433701704822
10,pcr-globwb_gswp3,min,0.011675763272967018
11,pcr-globwb_gswp3,min,0.010119395600371348
12,pcr-globwb_gswp3,min,0.009614816509553443
1,pcr-globwb_wfdei,min,0.008302268486900117
2,pcr-globwb_wfdei,min,0.008211380497086414
3,pcr-globwb_wfdei,min,0.0020727059787126797
4,pcr-globwb_wfdei,min,0.0019510258894064804
5,pcr-globwb_wfdei,min,0.0021534225250617557
6,pcr-globwb_wfdei,min,0.0026702273377085897
7,pcr-globwb_wfdei,min,0.003761848250821755
8,pcr-globwb_wfdei,min,0.005901164472349332
9,pcr-globwb_wfdei,min,0.007672868939106446
10,pcr-globwb_wfdei,min,0.007731243146202394
11,pcr-globwb_wfdei,min,0.007920127588823513
12,pcr-globwb_wfdei,min,0.008047842181473122
1,vegas_gswp3,min,0.0011131201281363453
2,vegas_gswp3,min,9.960296526429673e-4
3,vegas_gswp3,min,5.621267296745902e-4
4,vegas_gswp3,min,0.0010410027646404836
5,vegas_gswp3,min,0.005097968803772004
6,vegas_gswp3,min,0.02080474517978199
7,vegas_gswp3,min,0.11101564816831476
8,vegas_gswp3,min,0.2223918761616772
9,vegas_gswp3,min,0.20692382839336132
10,vegas_gswp3,min,0.07474010241029773
11,vegas_gswp3,min,0.00867230295210474
12,vegas_gswp3,min,0.002027885028654343
1,vegas_wfdei,min,9.282913914503286e-4
2,vegas_wfdei,min,5.156258173725069e-4
3,vegas_wfdei,min,2.3705983168772696e-4
4,vegas_wfdei,min,4.429105089680679e-4
5,vegas_wfdei,min,9.810803858887808e-4
6,vegas_wfdei,min,0.016623739200196396
7,vegas_wfdei,min,0.11939125635872304
8,vegas_wfdei,min,0.25481638510769156
9,vegas_wfdei,min,0.2336172402873096
10,vegas_wfdei,min,0.0837425033379362
11,vegas_wfdei,min,0.0079509924126956
12,vegas_wfdei,min,8.061892746098028e-4
1,vic_princeton,min,0.046234223490525486
2,vic_princeton,min,0.02710631849127841
3,vic_princeton,min,0.014511490291496199
4,vic_princeton,min,0.014215576199424637
5,vic_princeton,min,0.01865595856176554
6,vic_princeton,min,0.022127473574763582
7,vic_princeton,min,0.1144396420812889
8,vic_princeton,min,0.17778310681447176
9,vic_princeton,min,0.43048138472148084
10,vic_princeton,min,0.36193468227722736
11,vic_princeton,min,0.19430792769586414
12,vic_princeton,min,0.10580666582965287
1,watergap2_princeton,min,0.053917639892400365
2,watergap2_princeton,min,0.036464766495052404
3,watergap2_princeton,min,0.025383841501403784
4,watergap2_princeton,min,0.02292198344145358
5,watergap2_princeton,min,0.03623946543193308
6,watergap2_princeton,min,0.0678163225485318
7,watergap2_princeton,min,0.23769829244717414
8,watergap2_princeton,min,0.24895947187653178
9,watergap2_princeton,min,0.2690473138879528
10,watergap2_princeton,min,0.21213621488464693
11,watergap2_princeton,min,0.11121461330157997
12,watergap2_princeton,min,0.07892640335121862
1,watergap2_wfdei,min,0.053826871258391494
2,watergap2_wfdei,min,0.03528618711514691
3,watergap2_wfdei,min,0.024616036283077316
4,watergap2_wfdei,min,0.021247219662336017
5,watergap2_wfdei,min,0.033668327914130144
6,watergap2_wfdei,min,0.15296517290974423
7,watergap2_wfdei,min,0.284524520729619
8,watergap2_wfdei,min,0.42197887309786736
9,watergap2_wfdei,min,0.3728345571298015
10,watergap2_wfdei,min,0.1689953833359524
11,watergap2_wfdei,min,0.10203276337032335
12,watergap2_wfdei,min,0.07535188524903118
1,LORA,min,0.04873383679969546
2,LORA,min,0.027824231042444296
3,LORA,min,0.020836796775564676
4,LORA,min,0.009621226789607565
5,LORA,min,0.01459224856385834
6,LORA,min,0.05221189212264881
7,LORA,min,0.2139750938657678
8,LORA,min,0.4154463882255646
9,LORA,min,0.4382511642666826
10,LORA,min,0.24369204209065942
11,LORA,min,0.1417881907525235
12,LORA,min,0.08080575074278101
1,caraib_gswp3,mean,0.01623823015763468
2,caraib_gswp3,mean,0.0035545669318517077
3,caraib_gswp3,mean,7.172919078037404e-4
4,caraib_gswp3,mean,0.014291196467640592
5,caraib_gswp3,mean,0.0277447717136051
6,caraib_gswp3,mean,0.22679660566674184
7,caraib_gswp3,mean,0.6795346850102635
8,caraib_gswp3,mean,1.0610754974217766
9,caraib_gswp3,mean,0.8134707267388953
10,caraib_gswp3,mean,0.5611463127445286
11,caraib_gswp3,mean,0.26344929239388315
12,caraib_gswp3,mean,0.07121455967164185
1,caraib_princeton,mean,0.009465526414437379
2,caraib_princeton,mean,0.0014092690255632495
3,caraib_princeton,mean,3.981258274091726e-4
4,caraib_princeton,mean,0.00786229195565471
5,caraib_princeton,mean,0.036267219394004235
6,caraib_princeton,mean,0.19520019137374367
7,caraib_princeton,mean,0.5933898708149707
8,caraib_princeton,mean,1.2090172907560723
9,caraib_princeton,mean,0.9575182044912753
10,caraib_princeton,mean,0.5848285942152971
11,caraib_princeton,mean,0.29695290764772525
12,caraib_princeton,mean,0.05581466504310386
1,caraib_wfdei,mean,0.017261728084079237
2,caraib_wfdei,mean,0.0037790758344972107
3,caraib_wfdei,mean,8.659355023552189e-4
4,caraib_wfdei,mean,0.0016746437199822732
5,caraib_wfdei,mean,0.06288231926977464
6,caraib_wfdei,mean,0.39680975899675974
7,caraib_wfdei,mean,0.9131699339112926
8,caraib_wfdei,mean,1.2219737022235904
9,caraib_wfdei,mean,0.8823776787710623
10,caraib_wfdei,mean,0.5866604500291579
11,caraib_wfdei,mean,0.2836774186682788
12,caraib_wfdei,mean,0.07289189120167755
1,dbh_gswp3,mean,0.17672294508335532
2,dbh_gswp3,mean,0.07588859191435286
3,dbh_gswp3,mean,0.06449395809109915
4,dbh_gswp3,mean,0.21855847011044588
5,dbh_gswp3,mean,0.570695058150171
6,dbh_gswp3,mean,0.628725048927247
7,dbh_gswp3,mean,0.6158852735047973
8,dbh_gswp3,mean,0.5912996139533079
9,dbh_gswp3,mean,0.5089783536499274
10,dbh_gswp3,mean,0.4775131215753393
11,dbh_gswp3,mean,0.25493426539228026
12,dbh_gswp3,mean,0.0737871234670531
1,dbh_princeton,mean,0.1492170992406528
2,dbh_princeton,mean,0.052749306189447856
3,dbh_princeton,mean,0.06530545772290079
4,dbh_princeton,mean,0.1650458724383945
5,dbh_princeton,mean,0.5377787850003624
6,dbh_princeton,mean,0.4197905030475977
7,dbh_princeton,mean,0.47838174654496207
8,dbh_princeton,mean,0.6790838430079683
9,dbh_princeton,mean,0.7242527206498841
10,dbh_princeton,mean,0.42934553763081895
11,dbh_princeton,mean,0.3469344696532143
12,dbh_princeton,mean,0.06669154381654105
1,dbh_wfdei,mean,0.18179073743896446
2,dbh_wfdei,mean,0.06961152652362539
3,dbh_wfdei,mean,0.05493249173407517
4,dbh_wfdei,mean,0.16543711120843438
5,dbh_wfdei,mean,0.48154431876090115
6,dbh_wfdei,mean,0.5417440095262926
7,dbh_wfdei,mean,0.589851602720341
8,dbh_wfdei,mean,0.759379440646809
9,dbh_wfdei,mean,0.6894324811300608
10,dbh_wfdei,mean,0.558346412651192
11,dbh_wfdei,mean,0.2924729720331503
12,dbh_wfdei,mean,0.07690331654020642
1,dlem_gswp3,mean,0.03694057841097711
2,dlem_gswp3,mean,0.025117445361348932
3,dlem_gswp3,mean,0.01867280929677203
4,dlem_gswp3,mean,0.026001454166155385
5,dlem_gswp3,mean,0.025631633018992968
6,dlem_gswp3,mean,0.03227348794554133
7,dlem_gswp3,mean,0.1505966378678413
8,dlem_gswp3,mean,0.648640841389724
9,dlem_gswp3,mean,0.6695273617935777
10,dlem_gswp3,mean,0.40498242017965
11,dlem_gswp3,mean,0.22621161632762196
12,dlem_gswp3,mean,0.09071152565257488
1,dlem_princeton,mean,0.036474829353845814
2,dlem_princeton,mean,0.02470764159642614
3,dlem_princeton,mean,0.018664364242838783
4,dlem_princeton,mean,0.019045790777016076
5,dlem_princeton,mean,0.012778212486749947
6,dlem_princeton,mean,0.012650433000446291
7,dlem_princeton,mean,0.10690916108760604
8,dlem_princeton,mean,0.556582262290952
9,dlem_princeton,mean,0.6969635850664335
10,dlem_princeton,mean,0.44020579567176704
11,dlem_princeton,mean,0.27859898399599936
12,dlem_princeton,mean,0.09022633819262553
1,dlem_wfdei,mean,0.041135025129326916
2,dlem_wfdei,mean,0.026328156391322268
3,dlem_wfdei,mean,0.019475401298118814
4,dlem_wfdei,mean,0.014419274080204887
5,dlem_wfdei,mean,0.022064505309369535
6,dlem_wfdei,mean,0.025359811441959295
7,dlem_wfdei,mean,0.17890198830229462
8,dlem_wfdei,mean,0.6824024396549395
9,dlem_wfdei,mean,0.7098873470931728
10,dlem_wfdei,mean,0.44696242162402583
11,dlem_wfdei,mean,0.2395086304472075
12,dlem_wfdei,mean,0.10374229277834297
1,h08_gswp3,mean,0.014254038756816733
2,h08_gswp3,mean,0.0046110189730313765
3,h08_gswp3,mean,0.0010224602302930192
4,h08_gswp3,mean,0.00402765079402082
5,h08_gswp3,mean,0.0892777301914121
6,h08_gswp3,mean,0.40623141605077534
7,h08_gswp3,mean,0.8745732783690557
8,h08_gswp3,mean,1.0581471078411806
9,h08_gswp3,mean,0.6803582633823335
10,h08_gswp3,mean,0.5244783351317497
11,h08_gswp3,mean,0.16375553168288887
12,h08_gswp3,mean,0.045181107625918794
1,h08_princeton,mean,0.005244357222729548
2,h08_princeton,mean,0.001316726101840601
3,h08_princeton,mean,6.28297495891636e-4
4,h08_princeton,mean,0.0026345634031217065
5,h08_princeton,mean,0.12016150215915833
6,h08_princeton,mean,0.2062767154785147
7,h08_princeton,mean,0.6965471688089119
8,h08_princeton,mean,1.10663975156508
9,h08_princeton,mean,0.7940886552029118
10,h08_princeton,mean,0.4305579691982317
11,h08_princeton,mean,0.17406531449682602
12,h08_princeton,mean,0.028434028778574354
1,lpjml_gswp3,mean,0.016427397021077095
2,lpjml_gswp3,mean,0.012383857111034563
3,lpjml_gswp3,mean,0.012865519750867941
4,lpjml_gswp3,mean,0.0667234543551286
5,lpjml_gswp3,mean,0.25690316990791395
6,lpjml_gswp3,mean,0.40860389887176346
7,lpjml_gswp3,mean,0.5173596537285466
8,lpjml_gswp3,mean,0.6805072547184496
9,lpjml_gswp3,mean,0.5982735093904311
10,lpjml_gswp3,mean,0.42564281606236837
11,lpjml_gswp3,mean,0.19270524604402153
12,lpjml_gswp3,mean,0.04834061758753344
1,lpjml_princeton,mean,0.012308404504405738
2,lpjml_princeton,mean,0.0077126756313836715
3,lpjml_princeton,mean,0.011320166202223631
4,lpjml_princeton,mean,0.04548831345172198
5,lpjml_princeton,mean,0.27323770401301584
6,lpjml_princeton,mean,0.31000160065685634
7,lpjml_princeton,mean,0.46260781457397493
8,lpjml_princeton,mean,0.7015246913616393
9,lpjml_princeton,mean,0.6239318106324337
10,lpjml_princeton,mean,0.36578014504304307
11,lpjml_princeton,mean,0.18713661754832805
12,lpjml_princeton,mean,0.033317061327314955
1,lpjml_wfdei,mean,0.036969150807870936
2,lpjml_wfdei,mean,0.017908439196730696
3,lpjml_wfdei,mean,0.014229121930954764
4,lpjml_wfdei,mean,0.0647411778531424
5,lpjml_wfdei,mean,0.2766921473614719
6,lpjml_wfdei,mean,0.4420977670259901
7,lpjml_wfdei,mean,0.6243517357938648
8,lpjml_wfdei,mean,0.9337807096074194
9,lpjml_wfdei,mean,0.8048902088190373
10,lpjml_wfdei,mean,0.5525261617107884
11,lpjml_wfdei,mean,0.26220306296862084
12,lpjml_wfdei,mean,0.08352087994046795
1,matsiro_gswp3,mean,0.024882099245769684
2,matsiro_gswp3,mean,0.021995964437893017
3,matsiro_gswp3,mean,0.017323496059466554
4,matsiro_gswp3,mean,0.02947853949273111
5,matsiro_gswp3,mean,0.04788549009020033
6,matsiro_gswp3,mean,0.0591760789839407
7,matsiro_gswp3,mean,0.14701745229868396
8,matsiro_gswp3,mean,0.41879351178322355
9,matsiro_gswp3,mean,0.44030017001552846
10,matsiro_gswp3,mean,0.3621108135035846
11,matsiro_gswp3,mean,0.16846482718199418
12,matsiro_gswp3,mean,0.04576568558312541
1,matsiro_princeton,mean,0.020704457460849222
2,matsiro_princeton,mean,0.016151352977725072
3,matsiro_princeton,mean,0.01569262155673114
4,matsiro_princeton,mean,0.024090155092215793
5,matsiro_princeton,mean,0.05320655471160411
6,matsiro_princeton,mean,0.054165770033567116
7,matsiro_princeton,mean,0.11743301094756142
8,matsiro_princeton,mean,0.45138068861721725
9,matsiro_princeton,mean,0.5561981709928762
10,matsiro_princeton,mean,0.3558036334788535
11,matsiro_princeton,mean,0.20562758074696977
12,matsiro_princeton,mean,0.03941880029732433
1,matsiro_wfdei,mean,0.032684864669905105
2,matsiro_wfdei,mean,0.025048112690634877
3,matsiro_wfdei,mean,0.02121055141214563
4,matsiro_wfdei,mean,0.033455077793609
5,matsiro_wfdei,mean,0.06022872488973115
6,matsiro_wfdei,mean,0.13572267549601222
7,matsiro_wfdei,mean,0.46870263786669414
8,matsiro_wfdei,mean,0.8779893053792369
9,matsiro_wfdei,mean,0.7238799693874588
10,matsiro_wfdei,mean,0.5131809894698125
11,matsiro_wfdei,mean,0.259446417434114
12,matsiro_wfdei,mean,0.06880020223205104
1,pcr-globwb_gswp3,mean,0.024903569903230848
2,pcr-globwb_gswp3,mean,0.013840585900896983
3,pcr-globwb_gswp3,mean,0.013276278205710111
4,pcr-globwb_gswp3,mean,0.011228955284139362
5,pcr-globwb_gswp3,mean,0.008538011027595023
6,pcr-globwb_gswp3,mean,0.009217626899065665
7,pcr-globwb_gswp3,mean,0.03200076541785827
8,pcr-globwb_gswp3,mean,0.13556775595898274
9,pcr-globwb_gswp3,mean,0.27005359443024546
10,pcr-globwb_gswp3,mean,0.3713711860662381
11,pcr-globwb_gswp3,mean,0.3128374161210973
12,pcr-globwb_gswp3,mean,0.14907459537398282
1,pcr-globwb_wfdei,mean,0.0257572426658434
2,pcr-globwb_wfdei,mean,0.016063952476448328
3,pcr-globwb_wfdei,mean,0.015096881034488582
4,pcr-globwb_wfdei,mean,0.012823583238134886
5,pcr-globwb_wfdei,mean,0.010525965782159244
6,pcr-globwb_wfdei,mean,0.0111541972161886
7,pcr-globwb_wfdei,mean,0.030082830262873048
8,pcr-globwb_wfdei,mean,0.12380736449389058
9,pcr-globwb_wfdei,mean,0.24668669944352598
10,pcr-globwb_wfdei,mean,0.3542737683260511
11,pcr-globwb_wfdei,mean,0.2838512154697607
12,pcr-globwb_wfdei,mean,0.13325437657621467
1,vegas_gswp3,mean,0.009058427457016079
2,vegas_gswp3,mean,0.004392534463032584
3,vegas_gswp3,mean,0.003217013701522496
4,vegas_gswp3,mean,0.007016875198642202
5,vegas_gswp3,mean,0.03584850175722052
6,vegas_gswp3,mean,0.1388722847719405
7,vegas_gswp3,mean,0.38860388342875024
8,vegas_gswp3,mean,0.6731864916954641
9,vegas_gswp3,mean,0.5470399334200967
10,vegas_gswp3,mean,0.3319184393527563
11,vegas_gswp3,mean,0.13415805838854397
12,vegas_gswp3,mean,0.03417798228001054
1,vegas_wfdei,mean,0.009294184741303134
2,vegas_wfdei,mean,0.004552751321732822
3,vegas_wfdei,mean,0.0027401386595443263
4,vegas_wfdei,mean,0.0037917887371228193
5,vegas_wfdei,mean,0.02202977494132053
6,vegas_wfdei,mean,0.1246245874874314
7,vegas_wfdei,mean,0.42176914555428463
8,vegas_wfdei,mean,0.7277070615734491
9,vegas_wfdei,mean,0.5876208627037924
10,vegas_wfdei,mean,0.35287708957163694
11,vegas_wfdei,mean,0.1387163579264444
12,vegas_wfdei,mean,0.034344624534722944
1,vic_princeton,mean,0.11021392453022455
2,vic_princeton,mean,0.06323489730473736
3,vic_princeton,mean,0.03857424673247458
4,vic_princeton,mean,0.039710854109909446
5,vic_princeton,mean,0.12423442840886292
6,vic_princeton,mean,0.17705918191057848
7,vic_princeton,mean,0.3210310257779365
8,vic_princeton,mean,0.7064982768299052
9,vic_princeton,mean,0.7700485437454084
10,vic_princeton,mean,0.5685996784239061
11,vic_princeton,mean,0.445679077734956
12,vic_princeton,mean,0.20945986750153597
1,watergap2_princeton,mean,0.08903172265495604
2,watergap2_princeton,mean,0.06270292698976308
3,watergap2_princeton,mean,0.04335350179683125
4,watergap2_princeton,mean,0.04179351202265396
5,watergap2_princeton,mean,0.24593968880181852
6,watergap2_princeton,mean,0.276631828740828
7,watergap2_princeton,mean,0.45298226043105644
8,watergap2_princeton,mean,0.7761814865912706
9,watergap2_princeton,mean,0.6530782594286092
10,watergap2_princeton,mean,0.44551116927260914
11,watergap2_princeton,mean,0.2576614395155567
12,watergap2_princeton,mean,0.12987990968227714
1,watergap2_wfdei,mean,0.09899645485369038
2,watergap2_wfdei,mean,0.07112436220815631
3,watergap2_wfdei,mean,0.04943785988823587
4,watergap2_wfdei,mean,0.051339873387533846
5,watergap2_wfdei,mean,0.19411068189019678
6,watergap2_wfdei,mean,0.3673482567147522
7,watergap2_wfdei,mean,0.5824862771072227
8,watergap2_wfdei,mean,0.8129462746154628
9,watergap2_wfdei,mean,0.6405082237957044
10,watergap2_wfdei,mean,0.5092225365177223
11,watergap2_wfdei,mean,0.26154067545070886
12,watergap2_wfdei,mean,0.14357638554118396
1,LORA,mean,0.09559842196224617
2,LORA,mean,0.053681607825269075
3,LORA,mean,0.03777250438173414
4,LORA,mean,0.028473051106901605
5,LORA,mean,0.05273865621153104
6,LORA,mean,0.2113699375959153
7,LORA,mean,0.5298484517280146
8,LORA,mean,0.7978030336421109
9,LORA,mean,0.7557850674482451
10,LORA,mean,0.5713360516854515
11,LORA,mean,0.40699773765398245
12,LORA,mean,0.20413905818023387
1,caraib_gswp3,median,0.010905449641994488
2,caraib_gswp3,median,0.0024265448741638603
3,caraib_gswp3,median,6.075422431183241e-4
4,caraib_gswp3,median,4.0383108643071936e-4
5,caraib_gswp3,median,0.007894095651124157
6,caraib_gswp3,median,0.18931332781311272
7,caraib_gswp3,median,0.6010187596629684
8,caraib_gswp3,median,1.0622105521063392
9,caraib_gswp3,median,0.8263101656361977
10,caraib_gswp3,median,0.5189148835424696
11,caraib_gswp3,median,0.19530967805462174
12,caraib_gswp3,median,0.04201068927735424
1,caraib_princeton,median,0.006080364598449082
2,caraib_princeton,median,9.617222244670256e-4
3,caraib_princeton,median,3.1105240181194226e-4
