Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002473321692675422
2,caraib_gswp3,min,6.307876529772578e-4
3,caraib_gswp3,min,1.6992762095973977e-4
4,caraib_gswp3,min,6.86278816737655e-5
5,caraib_gswp3,min,2.1930345692041246e-4
6,caraib_gswp3,min,0.020129713470931968
7,caraib_gswp3,min,0.20333558818409495
8,caraib_gswp3,min,0.40650130997047385
9,caraib_gswp3,min,0.3307954641014227
10,caraib_gswp3,min,0.15152493600324637
11,caraib_gswp3,min,0.03520293308377553
12,caraib_gswp3,min,0.007666844713844426
1,caraib_princeton,min,5.291481566098063e-4
2,caraib_princeton,min,1.679457936825827e-4
3,caraib_princeton,min,5.604044661193124e-5
4,caraib_princeton,min,6.087044459137888e-5
5,caraib_princeton,min,4.303398606797137e-4
6,caraib_princeton,min,0.003473295537465325
7,caraib_princeton,min,0.11981567455306497
8,caraib_princeton,min,0.2903661674264202
9,caraib_princeton,min,0.31386499284492864
10,caraib_princeton,min,0.15226103706837263
11,caraib_princeton,min,0.03447815244265668
12,caraib_princeton,min,0.0036023976520171692
1,caraib_wfdei,min,0.002191902297493088
2,caraib_wfdei,min,3.337965250995082e-4
3,caraib_wfdei,min,6.783515206580208e-5
4,caraib_wfdei,min,6.143667816435356e-5
5,caraib_wfdei,min,5.554781903873022e-4
6,caraib_wfdei,min,0.029093239542298532
7,caraib_wfdei,min,0.3255860944878968
8,caraib_wfdei,min,0.5561576889154636
9,caraib_wfdei,min,0.331871311303671
10,caraib_wfdei,min,0.06896762530932074
11,caraib_wfdei,min,0.0227230778536875
12,caraib_wfdei,min,0.006319201435753968
1,dbh_gswp3,min,0.08706872313417806
2,dbh_gswp3,min,0.03582034980963986
3,dbh_gswp3,min,0.024210072582782866
4,dbh_gswp3,min,0.02737877900411895
5,dbh_gswp3,min,0.12962880778536903
6,dbh_gswp3,min,0.21638606916533085
7,dbh_gswp3,min,0.1631141416983807
8,dbh_gswp3,min,0.09861137300188308
9,dbh_gswp3,min,0.0777406937520904
10,dbh_gswp3,min,0.030651392175275342
11,dbh_gswp3,min,0.03895323546090307
12,dbh_gswp3,min,0.028809945431200273
1,dbh_princeton,min,0.10846705955460148
2,dbh_princeton,min,0.029371720638711275
3,dbh_princeton,min,0.02361449120039654
4,dbh_princeton,min,0.02462446714344577
5,dbh_princeton,min,0.022825552039538705
6,dbh_princeton,min,0.0648416409529215
7,dbh_princeton,min,0.11774928691474763
8,dbh_princeton,min,0.14426262717497354
9,dbh_princeton,min,0.22534656166992229
10,dbh_princeton,min,0.049651199583587775
11,dbh_princeton,min,0.035404059061278616
12,dbh_princeton,min,0.028730935942724432
1,dbh_wfdei,min,0.11939227601932961
2,dbh_wfdei,min,0.03556745473932043
3,dbh_wfdei,min,0.024771774410998593
4,dbh_wfdei,min,0.02441358839051616
5,dbh_wfdei,min,0.031153356586292386
6,dbh_wfdei,min,0.08360207842920263
7,dbh_wfdei,min,0.08604197335131351
8,dbh_wfdei,min,0.21408580170043778
9,dbh_wfdei,min,0.19914856559571717
10,dbh_wfdei,min,0.09730644898147695
11,dbh_wfdei,min,0.043631482399807686
12,dbh_wfdei,min,0.03159036697930122
1,dlem_gswp3,min,0.020877963812559953
2,dlem_gswp3,min,0.01554130446968999
3,dlem_gswp3,min,0.010800456653359724
4,dlem_gswp3,min,0.006417837384148923
5,dlem_gswp3,min,0.005312598021792678
6,dlem_gswp3,min,0.005155776044595165
7,dlem_gswp3,min,0.008379664529833493
8,dlem_gswp3,min,0.06667037306637896
9,dlem_gswp3,min,0.2052802462423965
10,dlem_gswp3,min,0.158320899397513
11,dlem_gswp3,min,0.04302894499377156
12,dlem_gswp3,min,0.029022121663487246
1,dlem_princeton,min,0.02020978028834427
2,dlem_princeton,min,0.0037473763777284624
3,dlem_princeton,min,0.010559473210688015
4,dlem_princeton,min,0.006253713333215943
5,dlem_princeton,min,0.00541665945183201
6,dlem_princeton,min,0.005444408916352478
7,dlem_princeton,min,0.0061122267948752265
8,dlem_princeton,min,0.012098484687721279
9,dlem_princeton,min,0.03258722137018632
10,dlem_princeton,min,0.09430683680754529
11,dlem_princeton,min,0.07831007038750737
12,dlem_princeton,min,0.029756028020600265
1,dlem_wfdei,min,0.01999070473459022
2,dlem_wfdei,min,0.01505620895802986
3,dlem_wfdei,min,0.010066551963957957
4,dlem_wfdei,min,0.0059877175571230795
5,dlem_wfdei,min,0.005690505144808018
6,dlem_wfdei,min,0.004997311371810252
7,dlem_wfdei,min,0.007508837410871537
8,dlem_wfdei,min,0.04405623177966061
9,dlem_wfdei,min,0.2656894308767812
10,dlem_wfdei,min,0.15512785940123705
11,dlem_wfdei,min,0.04688304571948776
12,dlem_wfdei,min,0.02839775391710687
1,h08_gswp3,min,0.003595905669024424
2,h08_gswp3,min,6.14787162141057e-4
3,h08_gswp3,min,3.686132743656516e-5
4,h08_gswp3,min,4.1223367591859705e-4
5,h08_gswp3,min,7.302139401597427e-4
6,h08_gswp3,min,0.05815097684737413
7,h08_gswp3,min,0.2874837219745072
8,h08_gswp3,min,0.3325861857399278
9,h08_gswp3,min,0.11704296450181291
10,h08_gswp3,min,0.08398966119599889
11,h08_gswp3,min,0.03635520482205256
12,h08_gswp3,min,0.009046597270606988
1,h08_princeton,min,9.296022667657807e-4
2,h08_princeton,min,1.0069490080321636e-4
3,h08_princeton,min,5.654607907568243e-6
4,h08_princeton,min,2.5183638636757955e-4
5,h08_princeton,min,0.0029284315474843677
6,h08_princeton,min,0.011654939368154852
7,h08_princeton,min,0.20051133918417988
8,h08_princeton,min,0.08762880728247523
9,h08_princeton,min,0.1863953241271042
10,h08_princeton,min,0.0539407330474644
11,h08_princeton,min,0.020394162444834666
12,h08_princeton,min,0.0027210816715729723
1,lpjml_gswp3,min,0.002266809841670289
2,lpjml_gswp3,min,0.001351465463825864
3,lpjml_gswp3,min,0.0014027466468678016
4,lpjml_gswp3,min,0.0060061937132032
5,lpjml_gswp3,min,0.029234244529014006
6,lpjml_gswp3,min,0.16114468143827632
7,lpjml_gswp3,min,0.22383750979175188
8,lpjml_gswp3,min,0.24141553331651058
9,lpjml_gswp3,min,0.23451435735450998
10,lpjml_gswp3,min,0.08479923494823023
11,lpjml_gswp3,min,9.097382622246054e-4
12,lpjml_gswp3,min,0.001120659541791249
1,lpjml_princeton,min,8.927331317044474e-4
2,lpjml_princeton,min,0.0010167359063944636
3,lpjml_princeton,min,0.0011955015240696888
4,lpjml_princeton,min,0.004310760509673922
5,lpjml_princeton,min,0.014931829384827887
6,lpjml_princeton,min,0.055860088590586186
7,lpjml_princeton,min,0.21242949758918594
8,lpjml_princeton,min,0.15187855749802046
9,lpjml_princeton,min,0.16439462374261532
10,lpjml_princeton,min,0.07860543539267834
11,lpjml_princeton,min,0.0016368284749694486
12,lpjml_princeton,min,0.0010835283675987783
1,lpjml_wfdei,min,0.004999453963846712
2,lpjml_wfdei,min,0.0035621970552575806
3,lpjml_wfdei,min,0.003420505388432346
4,lpjml_wfdei,min,0.005841413834818701
5,lpjml_wfdei,min,0.026234313822232395
6,lpjml_wfdei,min,0.19001066863853142
7,lpjml_wfdei,min,0.24215890560271408
8,lpjml_wfdei,min,0.283297926821614
9,lpjml_wfdei,min,0.3686239584014668
10,lpjml_wfdei,min,0.1571034701804545
11,lpjml_wfdei,min,0.02544668715013322
