Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008636148906442584
2,caraib_gswp3,min,0.0020943896732629544
3,caraib_gswp3,min,6.012869493306709e-4
4,caraib_gswp3,min,3.6348533180611045e-4
5,caraib_gswp3,min,0.002412166985994191
6,caraib_gswp3,min,0.08484303245051991
7,caraib_gswp3,min,1.3721685139202637
8,caraib_gswp3,min,1.4628172283372383
9,caraib_gswp3,min,1.3702096797089474
10,caraib_gswp3,min,0.940209609828097
11,caraib_gswp3,min,0.17814976499601062
12,caraib_gswp3,min,0.03149312921794395
1,caraib_princeton,min,0.00665512971270425
2,caraib_princeton,min,0.0015398143490356433
3,caraib_princeton,min,4.6587921099712666e-4
4,caraib_princeton,min,2.317113523960397e-4
5,caraib_princeton,min,0.002692787693213164
6,caraib_princeton,min,0.017413325830568732
7,caraib_princeton,min,0.66528312625416
8,caraib_princeton,min,1.4703959547420398
9,caraib_princeton,min,1.0433007718572853
10,caraib_princeton,min,0.585224945082487
11,caraib_princeton,min,0.19653284189980655
12,caraib_princeton,min,0.03183719174510393
1,caraib_wfdei,min,0.01339010284758635
2,caraib_wfdei,min,0.002660522401569659
3,caraib_wfdei,min,6.802617318003423e-4
4,caraib_wfdei,min,5.67265346016061e-4
5,caraib_wfdei,min,0.004624149080630278
6,caraib_wfdei,min,0.19968897303703445
7,caraib_wfdei,min,1.6211784311659285
8,caraib_wfdei,min,2.054561319139597
9,caraib_wfdei,min,1.6586502715160154
10,caraib_wfdei,min,0.5526405453569141
11,caraib_wfdei,min,0.14585682881440132
12,caraib_wfdei,min,0.058723007745703715
1,dbh_gswp3,min,0.7662058276380546
2,dbh_gswp3,min,0.3678490508695384
3,dbh_gswp3,min,0.3045667782184706
4,dbh_gswp3,min,0.3094208370629282
5,dbh_gswp3,min,0.8467520755440407
6,dbh_gswp3,min,0.5299718255381508
7,dbh_gswp3,min,0.6097371619207196
8,dbh_gswp3,min,0.5434805755382199
9,dbh_gswp3,min,0.5749374204860517
10,dbh_gswp3,min,0.3903563578607872
11,dbh_gswp3,min,0.3195955381794536
12,dbh_gswp3,min,0.30854023177550227
1,dbh_princeton,min,0.7904170883905282
2,dbh_princeton,min,0.30128453669900424
3,dbh_princeton,min,0.2531052058154068
4,dbh_princeton,min,0.28043134506633816
5,dbh_princeton,min,0.2745629942217839
6,dbh_princeton,min,0.7122681273471677
7,dbh_princeton,min,0.5117674807944427
8,dbh_princeton,min,0.4565566772730787
9,dbh_princeton,min,0.3606126219466754
10,dbh_princeton,min,0.3757413991338081
11,dbh_princeton,min,0.3177604194186832
12,dbh_princeton,min,0.28418447147827747
1,dbh_wfdei,min,0.8660083460291604
2,dbh_wfdei,min,0.3446205495152513
3,dbh_wfdei,min,0.2911673323830529
4,dbh_wfdei,min,0.30537601092802036
5,dbh_wfdei,min,0.41146877328043835
6,dbh_wfdei,min,0.43589780344468987
7,dbh_wfdei,min,0.5638200656621302
8,dbh_wfdei,min,0.6593810343585932
9,dbh_wfdei,min,0.5226335406010424
10,dbh_wfdei,min,0.40898842566546034
11,dbh_wfdei,min,0.3426002963948054
12,dbh_wfdei,min,0.30415390565968486
1,dlem_gswp3,min,0.052386973840237314
2,dlem_gswp3,min,0.03823981072385789
3,dlem_gswp3,min,0.021284806225348264
4,dlem_gswp3,min,0.022105677538659836
5,dlem_gswp3,min,0.017206751885260697
6,dlem_gswp3,min,0.01608885211507073
7,dlem_gswp3,min,0.01871852706727802
8,dlem_gswp3,min,0.047155401681946436
9,dlem_gswp3,min,0.042560852249536964
10,dlem_gswp3,min,0.20024744521670212
11,dlem_gswp3,min,0.1049189438862164
12,dlem_gswp3,min,0.0710832474461597
1,dlem_princeton,min,0.02165509967773785
2,dlem_princeton,min,0.017715213494986247
3,dlem_princeton,min,0.014118913622133269
4,dlem_princeton,min,0.01275377372759853
5,dlem_princeton,min,0.010793241441390683
6,dlem_princeton,min,0.015809477252423352
7,dlem_princeton,min,0.01671175335551722
8,dlem_princeton,min,0.018535941518423665
9,dlem_princeton,min,0.02168675434925042
10,dlem_princeton,min,0.17198215478222534
11,dlem_princeton,min,0.040107851512469865
12,dlem_princeton,min,0.027642959835336486
1,dlem_wfdei,min,0.0573094563488961
2,dlem_wfdei,min,0.043964628661393286
3,dlem_wfdei,min,0.025014285438109164
4,dlem_wfdei,min,0.01760077640096937
5,dlem_wfdei,min,0.017571042998246987
6,dlem_wfdei,min,0.0153322094665535
7,dlem_wfdei,min,0.01639258895873627
8,dlem_wfdei,min,0.039942546812672716
9,dlem_wfdei,min,0.05456496968053392
10,dlem_wfdei,min,0.3304974973547101
11,dlem_wfdei,min,0.11773760129315267
12,dlem_wfdei,min,0.07955849287439148
1,h08_gswp3,min,0.023298776961687778
2,h08_gswp3,min,0.005910576589450276
3,h08_gswp3,min,5.292208609598192e-4
4,h08_gswp3,min,0.001360140854342148
5,h08_gswp3,min,0.011299066816885153
6,h08_gswp3,min,0.1675974381674284
7,h08_gswp3,min,1.3526433044276975
8,h08_gswp3,min,1.2839671607972474
9,h08_gswp3,min,0.9456421122962686
10,h08_gswp3,min,0.4822123841970539
11,h08_gswp3,min,0.24824468912083086
12,h08_gswp3,min,0.08101851444674084
1,h08_princeton,min,0.0062271199774999245
2,h08_princeton,min,0.0020143861743748114
3,h08_princeton,min,1.9950633956333834e-4
4,h08_princeton,min,0.0011206548378089537
5,h08_princeton,min,0.018981951406143907
6,h08_princeton,min,0.06065281109227716
7,h08_princeton,min,1.6446785225164895
8,h08_princeton,min,0.5490972753184054
9,h08_princeton,min,0.41380493508693894
10,h08_princeton,min,0.489652025799353
11,h08_princeton,min,0.12450587130108516
12,h08_princeton,min,0.020473587209012822
1,lpjml_gswp3,min,0.02161885011077882
2,lpjml_gswp3,min,0.02345366399355022
3,lpjml_gswp3,min,0.023578181482124323
4,lpjml_gswp3,min,0.0365636537110951
5,lpjml_gswp3,min,0.19184628533864195
6,lpjml_gswp3,min,0.9495328235096887
7,lpjml_gswp3,min,1.2887070138955532
8,lpjml_gswp3,min,1.2886574490346843
9,lpjml_gswp3,min,1.4025153371344596
10,lpjml_gswp3,min,0.7468411149593513
11,lpjml_gswp3,min,0.04502040769701643
12,lpjml_gswp3,min,0.028580234428791863
1,lpjml_princeton,min,0.017780351880637778
2,lpjml_princeton,min,0.019339212627857
3,lpjml_princeton,min,0.022903339608620572
4,lpjml_princeton,min,0.03687151533937578
5,lpjml_princeton,min,0.11622258629452727
6,lpjml_princeton,min,0.5221795113591201
7,lpjml_princeton,min,1.5040333377537776
8,lpjml_princeton,min,1.04918236514648
9,lpjml_princeton,min,0.6027214889595202
10,lpjml_princeton,min,0.4238790979587723
11,lpjml_princeton,min,0.06781940732663264
12,lpjml_princeton,min,0.01774409268388529
1,lpjml_wfdei,min,0.03139693281080926
2,lpjml_wfdei,min,0.027477866462935863
3,lpjml_wfdei,min,0.031202073735602562
4,lpjml_wfdei,min,0.042833724225920564
5,lpjml_wfdei,min,0.18907354386841885
6,lpjml_wfdei,min,1.0060728136082688
7,lpjml_wfdei,min,1.356156762720118
8,lpjml_wfdei,min,1.777456035926356
9,lpjml_wfdei,min,1.6392672626432152
10,lpjml_wfdei,min,0.8944685642606255
11,lpjml_wfdei,min,0.16004649662123965
12,lpjml_wfdei,min,0.039710754452043806
1,matsiro_gswp3,min,0.3051362741112439
2,matsiro_gswp3,min,0.2478020149287761
3,matsiro_gswp3,min,0.20592695872922417
4,matsiro_gswp3,min,0.18897192670766333
5,matsiro_gswp3,min,0.18088492659281308
6,matsiro_gswp3,min,0.17001601177720205
7,matsiro_gswp3,min,0.17934065345380118
8,matsiro_gswp3,min,0.2719037038264165
9,matsiro_gswp3,min,0.38162043236296406
10,matsiro_gswp3,min,0.5298087202521111
11,matsiro_gswp3,min,0.4005487346256443
12,matsiro_gswp3,min,0.33050162946641337
1,matsiro_princeton,min,0.23600155809977158
2,matsiro_princeton,min,0.2019017076332119
3,matsiro_princeton,min,0.1737343216242649
4,matsiro_princeton,min,0.15899043387683365
5,matsiro_princeton,min,0.13659158252074924
6,matsiro_princeton,min,0.14961016535964644
7,matsiro_princeton,min,0.14626286143651343
8,matsiro_princeton,min,0.14572850210399224
9,matsiro_princeton,min,0.1880645380316844
10,matsiro_princeton,min,0.3354777069637302
11,matsiro_princeton,min,0.3517369883930954
12,matsiro_princeton,min,0.29258402274664885
1,matsiro_wfdei,min,0.012761081383822722
2,matsiro_wfdei,min,0.015384812429222185
3,matsiro_wfdei,min,0.016691476729048492
4,matsiro_wfdei,min,0.018328787762175086
5,matsiro_wfdei,min,0.02059323967598051
6,matsiro_wfdei,min,0.02663605626942741
7,matsiro_wfdei,min,0.026451220328231335
8,matsiro_wfdei,min,0.030839065787147783
9,matsiro_wfdei,min,0.04196839678225203
10,matsiro_wfdei,min,0.06752355858443626
11,matsiro_wfdei,min,0.09691809386014394
12,matsiro_wfdei,min,0.10990966748167642
1,pcr-globwb_gswp3,min,0.13817377823361418
2,pcr-globwb_gswp3,min,0.12350506064522666
3,pcr-globwb_gswp3,min,0.12038159965460214
4,pcr-globwb_gswp3,min,0.11616161663500671
5,pcr-globwb_gswp3,min,0.20332466091748397
6,pcr-globwb_gswp3,min,0.1521712713779369
7,pcr-globwb_gswp3,min,0.21461812662545443
8,pcr-globwb_gswp3,min,0.20784352644756743
9,pcr-globwb_gswp3,min,0.7582774562312355
10,pcr-globwb_gswp3,min,0.6856486788541993
11,pcr-globwb_gswp3,min,0.31340945789279573
12,pcr-globwb_gswp3,min,0.1782199957438805
1,pcr-globwb_wfdei,min,0.13675484211818634
2,pcr-globwb_wfdei,min,0.1219942888381838
3,pcr-globwb_wfdei,min,0.11973005449213046
4,pcr-globwb_wfdei,min,0.1344734699851005
5,pcr-globwb_wfdei,min,0.1895700388649212
6,pcr-globwb_wfdei,min,0.15178447436172465
7,pcr-globwb_wfdei,min,0.1933951943861613
8,pcr-globwb_wfdei,min,0.22537175901345569
9,pcr-globwb_wfdei,min,0.7379324341478448
10,pcr-globwb_wfdei,min,0.6333469195294374
11,pcr-globwb_wfdei,min,0.2722264848558457
12,pcr-globwb_wfdei,min,0.15712005469229462
1,vegas_gswp3,min,0.02143954107185201
