Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.003830381970617e-4
2,caraib_gswp3,min,2.2892448219888619e-4
3,caraib_gswp3,min,6.138756615193985e-5
4,caraib_gswp3,min,2.154959441332248e-5
5,caraib_gswp3,min,5.9085538061496373e-5
6,caraib_gswp3,min,0.003734410349446398
7,caraib_gswp3,min,0.058851070474731315
8,caraib_gswp3,min,0.09617385251325795
9,caraib_gswp3,min,0.12013205995149456
10,caraib_gswp3,min,0.04322708323028651
11,caraib_gswp3,min,0.009197477686875384
12,caraib_gswp3,min,0.0020613860829998107
1,caraib_princeton,min,4.957898856592061e-4
2,caraib_princeton,min,1.1795791374823274e-4
3,caraib_princeton,min,3.8601696667146774e-5
4,caraib_princeton,min,2.2871132963326403e-5
5,caraib_princeton,min,2.2103787650741818e-4
6,caraib_princeton,min,0.0010864320940902718
7,caraib_princeton,min,0.028285176662414698
8,caraib_princeton,min,0.11352436855513601
9,caraib_princeton,min,0.11205362440591139
10,caraib_princeton,min,0.050239756104705165
11,caraib_princeton,min,0.016971104239651317
12,caraib_princeton,min,0.0025876565305053994
1,caraib_wfdei,min,7.976120744622495e-4
2,caraib_wfdei,min,1.9279532831782722e-4
3,caraib_wfdei,min,4.491097582529537e-5
4,caraib_wfdei,min,3.794092616600257e-5
5,caraib_wfdei,min,9.766591701979646e-5
6,caraib_wfdei,min,0.008244691800209857
7,caraib_wfdei,min,0.13034201079484967
8,caraib_wfdei,min,0.16237864373411232
9,caraib_wfdei,min,0.12665448310207883
10,caraib_wfdei,min,0.0357028385483113
11,caraib_wfdei,min,0.009210266919285816
12,caraib_wfdei,min,0.0019253954916273576
1,dbh_gswp3,min,0.05707120507875153
2,dbh_gswp3,min,0.032714728437780394
3,dbh_gswp3,min,0.02746029251662583
4,dbh_gswp3,min,0.03783633262384472
5,dbh_gswp3,min,0.042076760454627805
6,dbh_gswp3,min,0.048342580325594464
7,dbh_gswp3,min,0.053949537513875205
8,dbh_gswp3,min,0.04038469202168864
9,dbh_gswp3,min,0.03683430769017117
10,dbh_gswp3,min,0.03241835122292841
11,dbh_gswp3,min,0.02961320523229863
12,dbh_gswp3,min,0.02907729044045251
1,dbh_princeton,min,0.060428969959792946
2,dbh_princeton,min,0.02933712053405938
3,dbh_princeton,min,0.02739782039333765
4,dbh_princeton,min,0.029829700595156074
5,dbh_princeton,min,0.02822160717125623
6,dbh_princeton,min,0.04058864675492549
7,dbh_princeton,min,0.05857810461149182
8,dbh_princeton,min,0.04312414660845882
9,dbh_princeton,min,0.03795213130112229
10,dbh_princeton,min,0.03537474062193201
11,dbh_princeton,min,0.031075737956040784
12,dbh_princeton,min,0.027958643175813862
1,dbh_wfdei,min,0.06260920135981546
2,dbh_wfdei,min,0.035682503342330606
3,dbh_wfdei,min,0.03265324821451226
4,dbh_wfdei,min,0.03615072535230199
5,dbh_wfdei,min,0.03726026973700979
6,dbh_wfdei,min,0.060348312165757395
7,dbh_wfdei,min,0.0554447602489111
8,dbh_wfdei,min,0.05102528567552127
9,dbh_wfdei,min,0.05017537551555561
10,dbh_wfdei,min,0.03502658120375476
11,dbh_wfdei,min,0.03345075843088701
12,dbh_wfdei,min,0.03491823558789368
1,dlem_gswp3,min,0.0072551177229272425
2,dlem_gswp3,min,0.005578661670746726
3,dlem_gswp3,min,0.0035832322306941456
4,dlem_gswp3,min,0.002343464242942497
5,dlem_gswp3,min,0.0017833693769683408
6,dlem_gswp3,min,0.001808728117101218
7,dlem_gswp3,min,0.0029564760333091475
8,dlem_gswp3,min,0.02436309349300363
9,dlem_gswp3,min,0.06916414878650022
10,dlem_gswp3,min,0.05482675380249412
11,dlem_gswp3,min,0.015166473987981037
12,dlem_gswp3,min,0.009986868134351814
1,dlem_princeton,min,0.007970526867958782
2,dlem_princeton,min,0.006000942387384352
3,dlem_princeton,min,0.0042883328350426155
4,dlem_princeton,min,0.0024670287754245176
5,dlem_princeton,min,0.002121488161635654
6,dlem_princeton,min,0.0020153791861520646
7,dlem_princeton,min,0.0021792154872329853
8,dlem_princeton,min,0.004209988741971557
9,dlem_princeton,min,0.010771413966350564
10,dlem_princeton,min,0.06208187215320619
11,dlem_princeton,min,0.020878135640150522
12,dlem_princeton,min,0.011599116865993882
1,dlem_wfdei,min,0.006991220211453343
2,dlem_wfdei,min,0.005475945401391846
3,dlem_wfdei,min,0.003430666707483468
4,dlem_wfdei,min,0.0023221598941415783
5,dlem_wfdei,min,0.001869960679256749
6,dlem_wfdei,min,0.0018342932414945965
7,dlem_wfdei,min,0.0033234583238289208
8,dlem_wfdei,min,0.031624394268650796
9,dlem_wfdei,min,0.06869544966006348
10,dlem_wfdei,min,0.04753040254461941
11,dlem_wfdei,min,0.01426956534504
12,dlem_wfdei,min,0.009376604785939458
1,h08_gswp3,min,9.380265870079921e-4
2,h08_gswp3,min,1.7491964594500072e-4
3,h08_gswp3,min,1.5242134850246274e-5
4,h08_gswp3,min,4.266835187371096e-5
5,h08_gswp3,min,1.7755171228776463e-4
6,h08_gswp3,min,0.01761423840138638
7,h08_gswp3,min,0.06349193713259657
8,h08_gswp3,min,0.07440752816135533
9,h08_gswp3,min,0.04064887391968727
10,h08_gswp3,min,0.025725356424845428
11,h08_gswp3,min,0.009333919812481647
12,h08_gswp3,min,0.0023818816921209996
1,h08_princeton,min,2.8398788137369574e-4
2,h08_princeton,min,6.186447172081699e-5
3,h08_princeton,min,1.1747517909918436e-5
4,h08_princeton,min,8.010664800680767e-5
5,h08_princeton,min,0.0014113065808237138
6,h08_princeton,min,0.004028062978167365
7,h08_princeton,min,0.07074565426758411
8,h08_princeton,min,0.0364933150635312
9,h08_princeton,min,0.03471274403741057
10,h08_princeton,min,0.023603795283224118
11,h08_princeton,min,0.009048164716831723
12,h08_princeton,min,0.001289170729652219
1,lpjml_gswp3,min,3.5561079242201984e-4
2,lpjml_gswp3,min,3.5873672923758364e-4
3,lpjml_gswp3,min,3.623227538551697e-4
4,lpjml_gswp3,min,0.0019674638234429545
5,lpjml_gswp3,min,0.005691939791960682
6,lpjml_gswp3,min,0.056010243705911913
7,lpjml_gswp3,min,0.06509181913101396
8,lpjml_gswp3,min,0.07376574624812862
9,lpjml_gswp3,min,0.08136605585037565
10,lpjml_gswp3,min,0.01996729142971259
11,lpjml_gswp3,min,0.00035119134421559255
12,lpjml_gswp3,min,3.1202206385693847e-4
1,lpjml_princeton,min,2.152599019444145e-4
2,lpjml_princeton,min,2.264166976327644e-4
3,lpjml_princeton,min,2.5789822314257777e-4
4,lpjml_princeton,min,0.0015444586431197986
5,lpjml_princeton,min,0.0064931476609418224
6,lpjml_princeton,min,0.03093348693746899
7,lpjml_princeton,min,0.10331283067174885
8,lpjml_princeton,min,0.07170548703888577
9,lpjml_princeton,min,0.05211246334256174
10,lpjml_princeton,min,0.031765279227448144
