Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021678556586591576
2,caraib_gswp3,min,0.005837536485426318
3,caraib_gswp3,min,0.001749276257399946
4,caraib_gswp3,min,9.838595542761097e-4
5,caraib_gswp3,min,0.008786018775530912
6,caraib_gswp3,min,0.06590855389334958
7,caraib_gswp3,min,1.2402799380799525
8,caraib_gswp3,min,1.176796108007121
9,caraib_gswp3,min,2.1715094778031885
10,caraib_gswp3,min,1.1542931708723185
11,caraib_gswp3,min,0.3894179491993385
12,caraib_gswp3,min,0.08615266906469478
1,caraib_princeton,min,0.012238216135574671
2,caraib_princeton,min,0.002798732482103408
3,caraib_princeton,min,0.0010812959031955658
4,caraib_princeton,min,0.0024206495093379663
5,caraib_princeton,min,0.016698346111091795
6,caraib_princeton,min,0.1408988323889271
7,caraib_princeton,min,2.8674944234570576
8,caraib_princeton,min,7.239747252368314
9,caraib_princeton,min,5.779412918032873
10,caraib_princeton,min,2.0501248102975795
11,caraib_princeton,min,0.31215452696398616
12,caraib_princeton,min,0.0636007554908326
1,caraib_wfdei,min,0.02060992415150128
2,caraib_wfdei,min,0.005836065715789446
3,caraib_wfdei,min,0.002284760573150066
4,caraib_wfdei,min,0.001158569067118126
5,caraib_wfdei,min,0.006279378965018849
6,caraib_wfdei,min,0.1079438051973028
7,caraib_wfdei,min,1.9345354451955383
8,caraib_wfdei,min,1.9858482011367977
9,caraib_wfdei,min,3.353568618278258
10,caraib_wfdei,min,1.342146201441331
11,caraib_wfdei,min,0.37499848756864673
12,caraib_wfdei,min,0.08647764408965107
1,dbh_gswp3,min,1.6430782904819905
2,dbh_gswp3,min,0.4446149863143778
3,dbh_gswp3,min,0.2642086617754365
4,dbh_gswp3,min,0.37227924501390214
5,dbh_gswp3,min,1.1023294283586034
6,dbh_gswp3,min,1.0198487035276602
7,dbh_gswp3,min,1.284035741352572
8,dbh_gswp3,min,1.149459250806
9,dbh_gswp3,min,1.6088339085557597
10,dbh_gswp3,min,0.6638622341885396
11,dbh_gswp3,min,0.554842294285909
12,dbh_gswp3,min,0.36991236248433124
1,dbh_princeton,min,1.6109562133091537
2,dbh_princeton,min,0.43717008587538364
3,dbh_princeton,min,0.33200554940253973
4,dbh_princeton,min,0.3634256747063262
5,dbh_princeton,min,0.46634496869780245
6,dbh_princeton,min,1.194862226007232
7,dbh_princeton,min,2.2526542155516327
8,dbh_princeton,min,4.306856479047204
9,dbh_princeton,min,5.939470511732762
10,dbh_princeton,min,1.5268518101183086
11,dbh_princeton,min,0.6452269486176341
12,dbh_princeton,min,0.42170740930820294
1,dbh_wfdei,min,1.6271466418488378
2,dbh_wfdei,min,0.48761490005887115
3,dbh_wfdei,min,0.2710494765097455
4,dbh_wfdei,min,0.38609845140503873
5,dbh_wfdei,min,0.9703458935958156
6,dbh_wfdei,min,0.7130423235469742
7,dbh_wfdei,min,1.6972385031307582
8,dbh_wfdei,min,1.680801544448979
9,dbh_wfdei,min,2.7086607525475292
10,dbh_wfdei,min,0.9969145311129368
11,dbh_wfdei,min,0.580071528135021
12,dbh_wfdei,min,0.36550256175491774
1,dlem_gswp3,min,0.13260930756098
2,dlem_gswp3,min,0.09579709410226721
3,dlem_gswp3,min,0.07341120210206906
4,dlem_gswp3,min,0.05518708630812715
5,dlem_gswp3,min,0.05079015369098788
6,dlem_gswp3,min,0.0512566025366175
7,dlem_gswp3,min,0.075350794693050685
8,dlem_gswp3,min,0.34550444550714676
9,dlem_gswp3,min,1.181106552057095
10,dlem_gswp3,min,0.7053966175184428
11,dlem_gswp3,min,0.4866749727907791
12,dlem_gswp3,min,0.22155193552947197
1,dlem_princeton,min,0.27633965026409235
2,dlem_princeton,min,0.1942674284218469
3,dlem_princeton,min,0.1262229146568431
4,dlem_princeton,min,0.0903743395483997
5,dlem_princeton,min,0.07999510500495159
6,dlem_princeton,min,0.07581526591815235
7,dlem_princeton,min,0.24838805375986586
8,dlem_princeton,min,2.0787289906958755
9,dlem_princeton,min,2.4636334447041524
10,dlem_princeton,min,2.0175723482908
11,dlem_princeton,min,0.9566168783710296
12,dlem_princeton,min,0.4090393852380171
1,dlem_wfdei,min,0.1282672566969801
2,dlem_wfdei,min,0.09426018325088982
3,dlem_wfdei,min,0.0731312281430812
4,dlem_wfdei,min,0.059585228089923226
5,dlem_wfdei,min,0.04989010737846637
