Month,Prediction,Stat,Value
12,dlem_gswp3,min,7.007852366418055e-4
1,dlem_princeton,min,0.009739727048384
2,dlem_princeton,min,0.007574589066863391
3,dlem_princeton,min,0.0043323971873396585
4,dlem_princeton,min,0.0035286717656019036
5,dlem_princeton,min,0.002957551563281528
6,dlem_princeton,min,0.004326458030560326
7,dlem_princeton,min,0.008121388428953803
8,dlem_princeton,min,0.06586787353964424
9,dlem_princeton,min,0.20866108366724015
10,dlem_princeton,min,0.08047746320803256
11,dlem_princeton,min,0.020457088942549943
12,dlem_princeton,min,0.013484177100669265
1,dlem_wfdei,min,6.384272551156863e-4
2,dlem_wfdei,min,6.246405969456041e-4
3,dlem_wfdei,min,5.641915251482004e-4
4,dlem_wfdei,min,6.167504291986818e-4
5,dlem_wfdei,min,7.12662928571442e-4
6,dlem_wfdei,min,6.474344902301305e-4
7,dlem_wfdei,min,6.473355381908462e-4
8,dlem_wfdei,min,7.868986585389279e-4
9,dlem_wfdei,min,7.855129909185688e-4
10,dlem_wfdei,min,0.0010185141880282756
11,dlem_wfdei,min,7.302815906431936e-4
12,dlem_wfdei,min,6.770298527825326e-4
1,h08_gswp3,min,2.765561719819507e-4
2,h08_gswp3,min,7.160808286433769e-5
3,h08_gswp3,min,1.4758082447373445e-6
4,h08_gswp3,min,4.516170225255179e-6
5,h08_gswp3,min,0.001346010626833296
6,h08_gswp3,min,0.0019977409692451898
7,h08_gswp3,min,0.002434982848699948
8,h08_gswp3,min,0.004155531295627173
9,h08_gswp3,min,0.004216750678816629
10,h08_gswp3,min,0.006162566183993254
11,h08_gswp3,min,0.0021237625793080633
12,h08_gswp3,min,5.868109667221212e-4
1,h08_princeton,min,3.0007649530015997e-4
2,h08_princeton,min,8.839128258327766e-5
3,h08_princeton,min,2.3198822346590587e-6
4,h08_princeton,min,5.649470145730603e-6
5,h08_princeton,min,8.322672361071906e-4
6,h08_princeton,min,0.03010969750791822
7,h08_princeton,min,0.252960637880384
8,h08_princeton,min,0.1620693919835364
9,h08_princeton,min,0.029533880050597667
10,h08_princeton,min,0.03337288733794609
11,h08_princeton,min,0.006670283841969619
12,h08_princeton,min,0.0013959503817320327
1,lpjml_gswp3,min,0.001979963057118211
2,lpjml_gswp3,min,0.0025012005813871818
3,lpjml_gswp3,min,0.0028420926737022
4,lpjml_gswp3,min,0.0031822329339608866
5,lpjml_gswp3,min,0.00811322090163589
6,lpjml_gswp3,min,0.012351815850625603
7,lpjml_gswp3,min,0.013773246806311295
8,lpjml_gswp3,min,0.010515980309778346
9,lpjml_gswp3,min,0.029787383533827417
10,lpjml_gswp3,min,0.014493822902903781
11,lpjml_gswp3,min,0.0010935864046236795
12,lpjml_gswp3,min,0.0016330413892558094
1,lpjml_princeton,min,0.003179981054542613
2,lpjml_princeton,min,0.0032802073203155565
3,lpjml_princeton,min,0.0036867766671317926
4,lpjml_princeton,min,0.004077822693802365
5,lpjml_princeton,min,0.008842678833813884
6,lpjml_princeton,min,0.16294272154687178
7,lpjml_princeton,min,0.17967502561499954
8,lpjml_princeton,min,0.21906181711945028
9,lpjml_princeton,min,0.04102298421381997
10,lpjml_princeton,min,0.05838086680407666
11,lpjml_princeton,min,0.006739109251927401
12,lpjml_princeton,min,0.002306965696426221
1,lpjml_wfdei,min,0.0022042287275114624
2,lpjml_wfdei,min,0.0027953751046263684
3,lpjml_wfdei,min,0.0036905209083167236
4,lpjml_wfdei,min,0.0034567994692077724
5,lpjml_wfdei,min,0.008205167746865458
6,lpjml_wfdei,min,0.011686708051480784
7,lpjml_wfdei,min,0.010007221931781732
8,lpjml_wfdei,min,0.007252378170168166
9,lpjml_wfdei,min,0.02839189824363354
10,lpjml_wfdei,min,0.013552299504705462
11,lpjml_wfdei,min,0.0012699771457100654
12,lpjml_wfdei,min,0.0015189385551503047
1,matsiro_gswp3,min,2.338562451919526e-6
2,matsiro_gswp3,min,2.5589248659494973e-6
3,matsiro_gswp3,min,2.602488125088165e-6
4,matsiro_gswp3,min,2.6477535793450708e-6
5,matsiro_gswp3,min,4.222390464706123e-6
6,matsiro_gswp3,min,3.852611257223248e-6
7,matsiro_gswp3,min,3.4667094297616973e-6
8,matsiro_gswp3,min,4.565359271268219e-6
9,matsiro_gswp3,min,5.472013600479799e-6
10,matsiro_gswp3,min,5.305372870559453e-6
11,matsiro_gswp3,min,2.074212278528818e-6
12,matsiro_gswp3,min,1.3048226236985038e-6
1,matsiro_princeton,min,0.0014140962982449727
2,matsiro_princeton,min,8.640844703492198e-4
3,matsiro_princeton,min,6.473266658492314e-4
4,matsiro_princeton,min,5.646242354650475e-4
5,matsiro_princeton,min,0.0012322612170874048
6,matsiro_princeton,min,0.0024117935993521245
7,matsiro_princeton,min,0.002779215688447477
8,matsiro_princeton,min,0.011616013233493578
9,matsiro_princeton,min,0.018300897898127833
10,matsiro_princeton,min,0.03238767720777696
11,matsiro_princeton,min,0.01153188128238653
12,matsiro_princeton,min,0.00682262545122403
1,matsiro_wfdei,min,2.3630250995060435e-5
2,matsiro_wfdei,min,2.5204464704693093e-5
3,matsiro_wfdei,min,2.381647303943651e-5
4,matsiro_wfdei,min,2.9432873668647514e-5
5,matsiro_wfdei,min,4.6158297207597096e-5
6,matsiro_wfdei,min,2.6688552800875756e-5
7,matsiro_wfdei,min,2.468693557904428e-5
8,matsiro_wfdei,min,4.635935181511473e-5
9,matsiro_wfdei,min,2.8921739198450016e-5
10,matsiro_wfdei,min,3.3538924141135534e-5
11,matsiro_wfdei,min,2.39681310969324e-5
12,matsiro_wfdei,min,2.302233135722711e-5
1,pcr-globwb_gswp3,min,0.04928992154207846
2,pcr-globwb_gswp3,min,0.042230284538823076
3,pcr-globwb_gswp3,min,0.03584180073354431
4,pcr-globwb_gswp3,min,0.035294904623372085
5,pcr-globwb_gswp3,min,0.0789457186427634
6,pcr-globwb_gswp3,min,0.04880906368333889
7,pcr-globwb_gswp3,min,0.06379452778725983
8,pcr-globwb_gswp3,min,0.07655096672071941
9,pcr-globwb_gswp3,min,0.08962566525071045
10,pcr-globwb_gswp3,min,0.08917436709562163
11,pcr-globwb_gswp3,min,0.06302381990890997
12,pcr-globwb_gswp3,min,0.05693956270736136
1,pcr-globwb_wfdei,min,0.04760710891590287
2,pcr-globwb_wfdei,min,0.040686170686084745
3,pcr-globwb_wfdei,min,0.034501418448975175
4,pcr-globwb_wfdei,min,0.03531754909964241
5,pcr-globwb_wfdei,min,0.07045878160158822
6,pcr-globwb_wfdei,min,0.04567650908101361
7,pcr-globwb_wfdei,min,0.06327893827133707
8,pcr-globwb_wfdei,min,0.0741864363677083
9,pcr-globwb_wfdei,min,0.08166596366278281
10,pcr-globwb_wfdei,min,0.08005735591117011
11,pcr-globwb_wfdei,min,0.060968123900048826
12,pcr-globwb_wfdei,min,0.054973200441333164
1,vegas_gswp3,min,2.5756014603972994e-4
2,vegas_gswp3,min,1.7071560643998825e-4
3,vegas_gswp3,min,1.4332926991679015e-4
4,vegas_gswp3,min,3.921719429378064e-4
5,vegas_gswp3,min,4.10344341768371e-4
6,vegas_gswp3,min,5.669580710407287e-4
7,vegas_gswp3,min,0.002255734011881173
8,vegas_gswp3,min,0.005262878066903656
9,vegas_gswp3,min,0.008008332000199753
10,vegas_gswp3,min,0.011600805591053268
11,vegas_gswp3,min,0.002264505259285436
12,vegas_gswp3,min,3.3568084713948723e-4
1,vegas_wfdei,min,1.981989254640276e-4
2,vegas_wfdei,min,3.8297296519778894e-5
3,vegas_wfdei,min,9.735240603067112e-5
4,vegas_wfdei,min,2.679812961837193e-4
5,vegas_wfdei,min,0.0013194875387166106
6,vegas_wfdei,min,0.0012071037452246105
7,vegas_wfdei,min,0.002137223753438791
8,vegas_wfdei,min,0.004189627233187114
9,vegas_wfdei,min,0.006539848648712226
10,vegas_wfdei,min,0.015233554632103663
11,vegas_wfdei,min,0.00564263213467518
12,vegas_wfdei,min,8.767915921405338e-4
1,vic_princeton,min,1.523163061272904e-4
2,vic_princeton,min,1.1927888473836519e-4
3,vic_princeton,min,8.986285509725003e-5
4,vic_princeton,min,9.195652992730194e-5
5,vic_princeton,min,0.004519917574585261
6,vic_princeton,min,0.03788067161804679
7,vic_princeton,min,0.05527734385979674
8,vic_princeton,min,0.11901003605996284
9,vic_princeton,min,0.032768918901381
10,vic_princeton,min,0.09277281705894964
11,vic_princeton,min,7.203748583218466e-4
12,vic_princeton,min,2.5065164702960037e-4
1,watergap2_princeton,min,0.03835977173593547
2,watergap2_princeton,min,0.028104961516729796
3,watergap2_princeton,min,0.020368986703337838
4,watergap2_princeton,min,0.014704639685737346
5,watergap2_princeton,min,0.011737093909976383
6,watergap2_princeton,min,0.0463866689355268
7,watergap2_princeton,min,0.129353321043705
8,watergap2_princeton,min,0.1983192453837868
9,watergap2_princeton,min,0.09356694701497506
10,watergap2_princeton,min,0.1544095624314697
11,watergap2_princeton,min,0.07686231832337188
12,watergap2_princeton,min,0.05263674692417679
1,watergap2_wfdei,min,7.221428277958651e-4
2,watergap2_wfdei,min,0.0013951619300746408
3,watergap2_wfdei,min,0.0017031096051804324
4,watergap2_wfdei,min,0.0016192659769200034
5,watergap2_wfdei,min,0.0019921241553739525
6,watergap2_wfdei,min,0.0025187981080719017
7,watergap2_wfdei,min,0.0019068755324814942
8,watergap2_wfdei,min,1.4820355195082745e-4
9,watergap2_wfdei,min,9.440363143483138e-8
10,watergap2_wfdei,min,1.4977948397025135e-7
11,watergap2_wfdei,min,1.0599668310694492e-7
12,watergap2_wfdei,min,1.1130106023419876e-4
1,LORA,min,0.13362308334204137
2,LORA,min,0.10638960142065265
3,LORA,min,0.08598468229889193
4,LORA,min,0.07187965829022577
5,LORA,min,0.09443195081814841
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.12203580971397235
11,LORA,min,0.24718558393155898
12,LORA,min,0.21343642431550086
1,caraib_gswp3,mean,7.027894670455034e-4
2,caraib_gswp3,mean,1.0328659994807455e-4
3,caraib_gswp3,mean,1.9105567101076938e-5
4,caraib_gswp3,mean,0.009934455455068054
5,caraib_gswp3,mean,0.031203557183908645
6,caraib_gswp3,mean,0.008816302759622028
7,caraib_gswp3,mean,0.012770054784395841
8,caraib_gswp3,mean,0.03433245137907467
9,caraib_gswp3,mean,0.09895838040114997
10,caraib_gswp3,mean,0.1462339490026871
11,caraib_gswp3,mean,0.04764279305145265
12,caraib_gswp3,mean,0.004511639001364638
1,caraib_princeton,mean,0.001113213554330841
2,caraib_princeton,mean,1.3185553899870396e-4
3,caraib_princeton,mean,2.577295279724964e-5
4,caraib_princeton,mean,0.004067095526767191
5,caraib_princeton,mean,0.04456962422649928
6,caraib_princeton,mean,0.31745232391363815
7,caraib_princeton,mean,0.6569207258209808
8,caraib_princeton,mean,0.8773622541340261
9,caraib_princeton,mean,0.6208361572053749
10,caraib_princeton,mean,0.4231439465379764
11,caraib_princeton,mean,0.11658890672280961
12,caraib_princeton,mean,0.0118942123540492
1,caraib_wfdei,mean,0.002666899639573103
2,caraib_wfdei,mean,3.0456861183732496e-4
3,caraib_wfdei,mean,5.35740886053451e-5
4,caraib_wfdei,mean,7.01007183150268e-5
5,caraib_wfdei,mean,0.004062617243639291
6,caraib_wfdei,mean,0.016448832185413497
7,caraib_wfdei,mean,0.023368292516759273
8,caraib_wfdei,mean,0.05921056641136358
9,caraib_wfdei,mean,0.13376969571510802
10,caraib_wfdei,mean,0.18062526173743126
11,caraib_wfdei,mean,0.06646387203085312
12,caraib_wfdei,mean,0.008928575213581863
1,dbh_gswp3,mean,0.07086598053428639
2,dbh_gswp3,mean,0.015271379867305252
3,dbh_gswp3,mean,0.015511785739889185
4,dbh_gswp3,mean,0.0480700747088208
5,dbh_gswp3,mean,0.24161699488765664
6,dbh_gswp3,mean,0.08272835807894552
7,dbh_gswp3,mean,0.06504764492957146
8,dbh_gswp3,mean,0.08270395570359147
9,dbh_gswp3,mean,0.1255286709004413
10,dbh_gswp3,mean,0.15289102052085013
11,dbh_gswp3,mean,0.05652457159825615
12,dbh_gswp3,mean,0.017723852508727787
1,dbh_princeton,mean,0.06848741538009863
2,dbh_princeton,mean,0.020145297497800287
3,dbh_princeton,mean,0.016663326279941132
4,dbh_princeton,mean,0.06929908795601186
5,dbh_princeton,mean,0.35462851643971666
6,dbh_princeton,mean,0.44923592144135205
7,dbh_princeton,mean,0.47312879336675817
8,dbh_princeton,mean,0.704808542334019
9,dbh_princeton,mean,0.5432223923712981
10,dbh_princeton,mean,0.39964046511680723
11,dbh_princeton,mean,0.1671145598673167
12,dbh_princeton,mean,0.03233480035743098
1,dbh_wfdei,mean,0.0793097876422644
2,dbh_wfdei,mean,0.018574003017431426
3,dbh_wfdei,mean,0.016363964160722638
4,dbh_wfdei,mean,0.03859029892862085
5,dbh_wfdei,mean,0.1278733247669284
6,dbh_wfdei,mean,0.0491701153633407
7,dbh_wfdei,mean,0.05727165920099091
8,dbh_wfdei,mean,0.08939737305173841
9,dbh_wfdei,mean,0.15753258395703257
10,dbh_wfdei,mean,0.12876029800245453
11,dbh_wfdei,mean,0.05070930112196403
12,dbh_wfdei,mean,0.020624830970239545
1,dlem_gswp3,mean,0.00785413996778046
2,dlem_gswp3,mean,0.006012083881296523
3,dlem_gswp3,mean,0.004677370462140366
4,dlem_gswp3,mean,0.01473320070844382
5,dlem_gswp3,mean,0.03929163484522873
6,dlem_gswp3,mean,0.014312291976354
7,dlem_gswp3,mean,0.0058957272831065485
8,dlem_gswp3,mean,0.015870187257101806
9,dlem_gswp3,mean,0.023543604325653156
10,dlem_gswp3,mean,0.05271738828982474
11,dlem_gswp3,mean,0.029531145657074872
12,dlem_gswp3,mean,0.012564768035137883
1,dlem_princeton,mean,0.016902064649604694
2,dlem_princeton,mean,0.012153451676155974
3,dlem_princeton,mean,0.009278426622243045
4,dlem_princeton,mean,0.012354186308607002
5,dlem_princeton,mean,0.06064153311822928
6,dlem_princeton,mean,0.07874959583653025
7,dlem_princeton,mean,0.466596490554045
8,dlem_princeton,mean,0.803262277277352
9,dlem_princeton,mean,0.5347600564685339
10,dlem_princeton,mean,0.3900708121543737
11,dlem_princeton,mean,0.160936881135641
12,dlem_princeton,mean,0.03954010147610624
1,dlem_wfdei,mean,0.009752941415089646
2,dlem_wfdei,mean,0.0064241822001508365
3,dlem_wfdei,mean,0.004979212975847065
4,dlem_wfdei,mean,0.003967454249474454
5,dlem_wfdei,mean,0.00683555150497261
6,dlem_wfdei,mean,0.003564341877765882
7,dlem_wfdei,mean,0.005942050348033414
8,dlem_wfdei,mean,0.01812175773846243
9,dlem_wfdei,mean,0.03892009612807783
10,dlem_wfdei,mean,0.05765770432948467
11,dlem_wfdei,mean,0.03181818520023034
12,dlem_wfdei,mean,0.013579867774548135
1,h08_gswp3,mean,7.101632897743085e-4
2,h08_gswp3,mean,2.422902024269951e-4
3,h08_gswp3,mean,2.3447083861378837e-5
4,h08_gswp3,mean,3.9211309637171354e-4
5,h08_gswp3,mean,0.03132264011184753
6,h08_gswp3,mean,0.01828357078441837
7,h08_gswp3,mean,0.030725090477543942
8,h08_gswp3,mean,0.05352449572494704
9,h08_gswp3,mean,0.12799990496327443
10,h08_gswp3,mean,0.1742412988640344
11,h08_gswp3,mean,0.031170430792206064
12,h08_gswp3,mean,0.0037586068275106015
1,h08_princeton,mean,9.819541840213534e-4
2,h08_princeton,mean,1.7693719647461658e-4
3,h08_princeton,mean,1.5613203130551507e-5
4,h08_princeton,mean,5.533251879405409e-4
5,h08_princeton,mean,0.07803898290921978
6,h08_princeton,mean,0.5023930175393123
7,h08_princeton,mean,0.6458496320460159
8,h08_princeton,mean,0.8064448742720495
9,h08_princeton,mean,0.5860544448877258
10,h08_princeton,mean,0.36260744799911093
11,h08_princeton,mean,0.06067803593997276
12,h08_princeton,mean,0.006469100731124948
1,lpjml_gswp3,mean,0.005461273127294217
2,lpjml_gswp3,mean,0.0035675437716393265
3,lpjml_gswp3,mean,0.004435812596526959
4,lpjml_gswp3,mean,0.016496872538858696
5,lpjml_gswp3,mean,0.1152910166026572
6,lpjml_gswp3,mean,0.07537417054600401
7,lpjml_gswp3,mean,0.07905325490425807
8,lpjml_gswp3,mean,0.10711862328571704
9,lpjml_gswp3,mean,0.14799966443288806
10,lpjml_gswp3,mean,0.12540517663057357
11,lpjml_gswp3,mean,0.031426600866836976
12,lpjml_gswp3,mean,0.0037368600889762004
1,lpjml_princeton,mean,0.009416394925057922
2,lpjml_princeton,mean,0.005831632537883734
3,lpjml_princeton,mean,0.005477705133454087
4,lpjml_princeton,mean,0.02101640546070233
5,lpjml_princeton,mean,0.1616507994270857
6,lpjml_princeton,mean,0.3506818647048176
7,lpjml_princeton,mean,0.44388397416076325
8,lpjml_princeton,mean,0.6531279250558312
9,lpjml_princeton,mean,0.4944696106639005
10,lpjml_princeton,mean,0.304199439310107
11,lpjml_princeton,mean,0.10280354123594714
12,lpjml_princeton,mean,0.02246623881631947
1,lpjml_wfdei,mean,0.007936542679727664
2,lpjml_wfdei,mean,0.004605788035601462
3,lpjml_wfdei,mean,0.005638941236921531
4,lpjml_wfdei,mean,0.017736371043675977
5,lpjml_wfdei,mean,0.10329011913288402
6,lpjml_wfdei,mean,0.08177987580370649
7,lpjml_wfdei,mean,0.08635472429439621
8,lpjml_wfdei,mean,0.12130343335782272
9,lpjml_wfdei,mean,0.17573117469185956
10,lpjml_wfdei,mean,0.15075162672920142
11,lpjml_wfdei,mean,0.046265075796548136
12,lpjml_wfdei,mean,0.010406510380766029
1,matsiro_gswp3,mean,0.001278274657727745
2,matsiro_gswp3,mean,2.389120928916115e-5
3,matsiro_gswp3,mean,4.0048085786203926e-4
4,matsiro_gswp3,mean,0.007912321174094909
5,matsiro_gswp3,mean,0.02585115944759131
6,matsiro_gswp3,mean,2.3865653178229602e-5
7,matsiro_gswp3,mean,2.2574622992791565e-5
8,matsiro_gswp3,mean,6.805659425352116e-4
9,matsiro_gswp3,mean,3.929998912045917e-4
10,matsiro_gswp3,mean,0.0018780001782655778
11,matsiro_gswp3,mean,0.0011743606532725957
12,matsiro_gswp3,mean,1.4261597104014452e-4
1,matsiro_princeton,mean,0.00420668792325984
2,matsiro_princeton,mean,0.0027864009811473427
3,matsiro_princeton,mean,0.00196093980023492
4,matsiro_princeton,mean,0.0018726063644712951
5,matsiro_princeton,mean,0.007237542173939004
6,matsiro_princeton,mean,0.009690124589397126
7,matsiro_princeton,mean,0.06109179533984139
8,matsiro_princeton,mean,0.45631859617470466
9,matsiro_princeton,mean,0.46630622302577324
10,matsiro_princeton,mean,0.2433658262574157
11,matsiro_princeton,mean,0.043504027467989564
12,matsiro_princeton,mean,0.01209907229193193
1,matsiro_wfdei,mean,0.0012664854224667503
2,matsiro_wfdei,mean,7.737788497323587e-4
3,matsiro_wfdei,mean,6.923985106541521e-4
4,matsiro_wfdei,mean,5.129154104380504e-4
5,matsiro_wfdei,mean,9.855486426725826e-4
6,matsiro_wfdei,mean,5.639489802907409e-4
7,matsiro_wfdei,mean,7.990113321139552e-4
8,matsiro_wfdei,mean,0.0015803319382214245
9,matsiro_wfdei,mean,0.003782138892186735
10,matsiro_wfdei,mean,0.01207678525694563
11,matsiro_wfdei,mean,0.004471989140546351
12,matsiro_wfdei,mean,0.0017557463415121919
1,pcr-globwb_gswp3,mean,0.0935963997462679
2,pcr-globwb_gswp3,mean,0.08139958301681904
3,pcr-globwb_gswp3,mean,0.07214003652104903
4,pcr-globwb_gswp3,mean,0.07934958199928706
5,pcr-globwb_gswp3,mean,0.19070230882601322
6,pcr-globwb_gswp3,mean,0.1491115135281248
7,pcr-globwb_gswp3,mean,0.157931480280251
8,pcr-globwb_gswp3,mean,0.1933489065075041
9,pcr-globwb_gswp3,mean,0.2469814203007843
10,pcr-globwb_gswp3,mean,0.2511322312846255
11,pcr-globwb_gswp3,mean,0.13920161335046288
12,pcr-globwb_gswp3,mean,0.10353087324118133
1,pcr-globwb_wfdei,mean,0.09062849966804198
2,pcr-globwb_wfdei,mean,0.079587954388554
3,pcr-globwb_wfdei,mean,0.07203998787599063
4,pcr-globwb_wfdei,mean,0.08273090019391513
5,pcr-globwb_wfdei,mean,0.17716954464390933
6,pcr-globwb_wfdei,mean,0.14254900099819268
7,pcr-globwb_wfdei,mean,0.1503640075181976
8,pcr-globwb_wfdei,mean,0.18350304243153864
9,pcr-globwb_wfdei,mean,0.23559157813933837
10,pcr-globwb_wfdei,mean,0.23529573655483974
11,pcr-globwb_wfdei,mean,0.13349304891227604
12,pcr-globwb_wfdei,mean,0.10007107336426163
1,vegas_gswp3,mean,0.014673210531861745
2,vegas_gswp3,mean,0.009890135326620912
3,vegas_gswp3,mean,0.005559447069000207
4,vegas_gswp3,mean,0.005142656042673939
5,vegas_gswp3,mean,0.014807844954080709
6,vegas_gswp3,mean,0.02003491225933947
7,vegas_gswp3,mean,0.037851065416377123
8,vegas_gswp3,mean,0.08689880093389189
9,vegas_gswp3,mean,0.1545258559421368
10,vegas_gswp3,mean,0.14185786984605966
11,vegas_gswp3,mean,0.05898662899039864
12,vegas_gswp3,mean,0.021223222473001745
1,vegas_wfdei,mean,0.012247744728676605
2,vegas_wfdei,mean,0.006285057972205657
3,vegas_wfdei,mean,0.0034184350778095353
4,vegas_wfdei,mean,0.005111994963414254
5,vegas_wfdei,mean,0.018662531578087435
6,vegas_wfdei,mean,0.03226096374933452
7,vegas_wfdei,mean,0.04797670982457842
8,vegas_wfdei,mean,0.08148993493058132
9,vegas_wfdei,mean,0.13613162585894384
10,vegas_wfdei,mean,0.1412925419983482
11,vegas_wfdei,mean,0.07322433544216558
12,vegas_wfdei,mean,0.026502965882532085
1,vic_princeton,mean,4.7704282628851765e-4
2,vic_princeton,mean,8.410855008868493e-4
3,vic_princeton,mean,7.186028713528669e-4
4,vic_princeton,mean,0.014603895764094899
5,vic_princeton,mean,0.08535126047028145
6,vic_princeton,mean,0.12165831163557715
7,vic_princeton,mean,0.17687038608168126
8,vic_princeton,mean,0.5307815760614185
9,vic_princeton,mean,0.49395103163224974
10,vic_princeton,mean,0.37865474754863165
11,vic_princeton,mean,0.08916644341859231
12,vic_princeton,mean,0.004014977924580815
1,watergap2_princeton,mean,0.06500434064116835
2,watergap2_princeton,mean,0.04785241983277124
3,watergap2_princeton,mean,0.03504411509424179
4,watergap2_princeton,mean,0.025636608856599286
5,watergap2_princeton,mean,0.1122169923606584
6,watergap2_princeton,mean,0.2786450988529394
7,watergap2_princeton,mean,0.3832936554568882
8,watergap2_princeton,mean,0.6711977975208241
9,watergap2_princeton,mean,0.4986692960591553
10,watergap2_princeton,mean,0.38383073737487056
11,watergap2_princeton,mean,0.15129087250393133
12,watergap2_princeton,mean,0.09143487399453087
1,watergap2_wfdei,mean,0.016514017032304335
2,watergap2_wfdei,mean,0.012619125736354497
3,watergap2_wfdei,mean,0.009770512917470628
4,watergap2_wfdei,mean,0.007851064633556564
5,watergap2_wfdei,mean,0.01671077510732592
6,watergap2_wfdei,mean,0.01723487864571869
7,watergap2_wfdei,mean,0.021373098085803507
8,watergap2_wfdei,mean,0.028440012912544037
9,watergap2_wfdei,mean,0.046772434893316235
10,watergap2_wfdei,mean,0.052873114544420466
11,watergap2_wfdei,mean,0.03342930379879722
12,watergap2_wfdei,mean,0.023448425323920993
1,LORA,mean,0.22598734500593456
2,LORA,mean,0.1812629947869601
3,LORA,mean,0.14775680685103335
4,LORA,mean,0.1347717624379876
5,LORA,mean,0.14728865440424135
6,LORA,mean,0.04837163487766486
7,LORA,mean,0.006225256410740939
8,LORA,mean,0.02591324061063628
9,LORA,mean,0.16825532993153589
10,LORA,mean,0.27103266388440067
11,LORA,mean,0.32865078456182967
12,LORA,mean,0.29197260474036646
1,caraib_gswp3,median,2.6825496616664836e-4
2,caraib_gswp3,median,4.6893963377156965e-5
3,caraib_gswp3,median,1.2731211987682278e-5
4,caraib_gswp3,median,6.738609018923125e-6
5,caraib_gswp3,median,0.0034537288478448105
