Month,Prediction,Stat,Value
11,h08_princeton,min,0.011267014579720083
12,h08_princeton,min,0.0036805214778916034
1,lpjml_gswp3,min,0.004353000460637134
2,lpjml_gswp3,min,0.004450689096886739
3,lpjml_gswp3,min,0.004621779134569868
4,lpjml_gswp3,min,0.0073489711528933665
5,lpjml_gswp3,min,0.010760805792387631
6,lpjml_gswp3,min,0.11009743290088084
7,lpjml_gswp3,min,0.1728969780089664
8,lpjml_gswp3,min,0.10771887338357405
9,lpjml_gswp3,min,0.06446309316781261
10,lpjml_gswp3,min,0.0236650146798525
11,lpjml_gswp3,min,0.006702169124700985
12,lpjml_gswp3,min,0.003811367965293386
1,lpjml_princeton,min,0.003750079714502609
2,lpjml_princeton,min,0.004589634085744077
3,lpjml_princeton,min,0.005861221551806417
4,lpjml_princeton,min,0.00791143377567095
5,lpjml_princeton,min,0.04918001661347199
6,lpjml_princeton,min,0.037228670608826675
7,lpjml_princeton,min,0.1152431407287196
8,lpjml_princeton,min,0.233663780536409
9,lpjml_princeton,min,0.15332315025360477
10,lpjml_princeton,min,0.029813404645125163
11,lpjml_princeton,min,0.003281901284572397
12,lpjml_princeton,min,0.002032817224217978
1,lpjml_wfdei,min,0.003087907203217687
2,lpjml_wfdei,min,0.004159287979241672
3,lpjml_wfdei,min,0.005272410399920626
4,lpjml_wfdei,min,0.00707273552053434
5,lpjml_wfdei,min,0.011077573103579815
6,lpjml_wfdei,min,0.11794308109596358
7,lpjml_wfdei,min,0.2075625301411047
8,lpjml_wfdei,min,0.1409666519811605
9,lpjml_wfdei,min,0.07687501657968594
10,lpjml_wfdei,min,0.03070003974402022
11,lpjml_wfdei,min,0.020221744431924364
12,lpjml_wfdei,min,0.004547583421041091
1,matsiro_gswp3,min,3.257037303008245e-4
2,matsiro_gswp3,min,3.168194583252865e-4
3,matsiro_gswp3,min,3.0734026835237864e-4
4,matsiro_gswp3,min,5.600801217313276e-4
5,matsiro_gswp3,min,7.272261278368298e-4
6,matsiro_gswp3,min,8.614735767248115e-4
7,matsiro_gswp3,min,0.0012039698535909033
8,matsiro_gswp3,min,9.074293190697921e-4
9,matsiro_gswp3,min,6.853993938587803e-4
10,matsiro_gswp3,min,5.485376244835908e-4
11,matsiro_gswp3,min,5.823347880625707e-4
12,matsiro_gswp3,min,3.657605084299088e-4
1,matsiro_princeton,min,0.004205123486673605
2,matsiro_princeton,min,0.0028010364935723447
3,matsiro_princeton,min,0.0018041493525177937
4,matsiro_princeton,min,0.002737709798563419
5,matsiro_princeton,min,0.003936829669548604
6,matsiro_princeton,min,0.002548220663697436
7,matsiro_princeton,min,0.004359700972805042
8,matsiro_princeton,min,0.0062846238472580385
9,matsiro_princeton,min,0.022164845084272307
10,matsiro_princeton,min,0.02298402850575692
11,matsiro_princeton,min,0.018352195773878414
12,matsiro_princeton,min,0.007629260170755459
1,matsiro_wfdei,min,1.9193330390949933e-4
2,matsiro_wfdei,min,2.0513308437953895e-4
3,matsiro_wfdei,min,2.201101925676471e-4
4,matsiro_wfdei,min,2.2343755777392465e-4
5,matsiro_wfdei,min,0.0028608941121126565
6,matsiro_wfdei,min,0.0010768322596245758
7,matsiro_wfdei,min,0.0013204926089078624
8,matsiro_wfdei,min,0.009519010035151607
9,matsiro_wfdei,min,0.012020791949464224
10,matsiro_wfdei,min,0.010389986957641813
11,matsiro_wfdei,min,0.008824746444739424
12,matsiro_wfdei,min,0.006439220048688158
1,pcr-globwb_gswp3,min,0.015677570677159556
2,pcr-globwb_gswp3,min,0.015766042681667192
3,pcr-globwb_gswp3,min,0.007507454043096426
4,pcr-globwb_gswp3,min,0.005324095091050156
5,pcr-globwb_gswp3,min,0.00647437086153029
6,pcr-globwb_gswp3,min,0.008701007853681527
7,pcr-globwb_gswp3,min,0.014481780606001629
8,pcr-globwb_gswp3,min,0.025876809569669347
9,pcr-globwb_gswp3,min,0.14322057979594666
10,pcr-globwb_gswp3,min,0.1568671975973047
11,pcr-globwb_gswp3,min,0.028485111129772776
12,pcr-globwb_gswp3,min,0.01649800410650037
1,pcr-globwb_wfdei,min,0.015928761322725603
2,pcr-globwb_wfdei,min,0.015861906793914988
3,pcr-globwb_wfdei,min,0.006978212816438638
4,pcr-globwb_wfdei,min,0.00545044860104958
5,pcr-globwb_wfdei,min,0.006579136056879475
6,pcr-globwb_wfdei,min,0.00846549366457951
7,pcr-globwb_wfdei,min,0.013341765606834156
8,pcr-globwb_wfdei,min,0.02558549332372761
9,pcr-globwb_wfdei,min,0.13954779905263812
10,pcr-globwb_wfdei,min,0.17417127571142169
11,pcr-globwb_wfdei,min,0.024575727228122585
12,pcr-globwb_wfdei,min,0.016205122739301355
1,vegas_gswp3,min,0.0015808650681839356
2,vegas_gswp3,min,8.13978416110876e-4
3,vegas_gswp3,min,6.516637263171544e-4
4,vegas_gswp3,min,6.577237252002274e-4
5,vegas_gswp3,min,4.958359028370904e-4
6,vegas_gswp3,min,0.0024080466622927814
7,vegas_gswp3,min,0.06182850603293248
8,vegas_gswp3,min,0.07074025138538384
9,vegas_gswp3,min,0.03949415235468293
10,vegas_gswp3,min,0.020261266224213415
11,vegas_gswp3,min,0.01240291216159342
12,vegas_gswp3,min,0.0028928921318755172
1,vegas_wfdei,min,3.783018927119822e-4
2,vegas_wfdei,min,2.0943319494667932e-4
3,vegas_wfdei,min,4.3852421487528486e-5
4,vegas_wfdei,min,5.220745181728916e-5
5,vegas_wfdei,min,2.4149005586651806e-4
6,vegas_wfdei,min,0.0018120141119827877
7,vegas_wfdei,min,0.03512383540032182
8,vegas_wfdei,min,0.07017824162189525
9,vegas_wfdei,min,0.04553120538014143
10,vegas_wfdei,min,0.02616006042137382
11,vegas_wfdei,min,0.004396154483920159
12,vegas_wfdei,min,4.3706508056288415e-4
1,vic_princeton,min,0.0464513504389476
2,vic_princeton,min,0.03710731538929404
3,vic_princeton,min,0.03322580422549594
4,vic_princeton,min,0.049122812214949574
5,vic_princeton,min,0.06833295035864495
6,vic_princeton,min,0.06207931077645488
7,vic_princeton,min,0.10495733095785675
8,vic_princeton,min,0.12765085798602388
9,vic_princeton,min,0.2118602312465295
10,vic_princeton,min,0.11664961892765721
11,vic_princeton,min,0.09922215563695976
12,vic_princeton,min,0.0629217394693824
1,watergap2_princeton,min,0.01054113954411432
2,watergap2_princeton,min,0.006995084875820838
3,watergap2_princeton,min,0.0039917799626785115
4,watergap2_princeton,min,0.0020152102629328542
5,watergap2_princeton,min,0.002743416441323376
6,watergap2_princeton,min,0.0020568139366649763
7,watergap2_princeton,min,0.002472107502532693
8,watergap2_princeton,min,0.005966654839794625
9,watergap2_princeton,min,0.03680974736311327
10,watergap2_princeton,min,0.040023590681645814
11,watergap2_princeton,min,0.025010164150725427
12,watergap2_princeton,min,0.015887608557119882
1,watergap2_wfdei,min,0.029143976691304415
2,watergap2_wfdei,min,0.020969901989189643
3,watergap2_wfdei,min,0.013545533426496276
4,watergap2_wfdei,min,0.009675242737117703
5,watergap2_wfdei,min,0.00845931326361918
6,watergap2_wfdei,min,0.009085681232326587
7,watergap2_wfdei,min,0.012936978069739747
8,watergap2_wfdei,min,0.06031524676465863
9,watergap2_wfdei,min,0.17878932701963768
10,watergap2_wfdei,min,0.10088493071132724
11,watergap2_wfdei,min,0.06042829065061813
12,watergap2_wfdei,min,0.041013238266406446
1,LORA,min,0.016705306941415997
2,LORA,min,0.006684716891059622
3,LORA,min,0.002702068035560496
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.04320359325824401
8,LORA,min,0.24314617996542123
9,LORA,min,0.2162056763846124
10,LORA,min,0.14080814123562918
11,LORA,min,0.08514354347709673
12,LORA,min,0.05157092996886734
1,caraib_gswp3,mean,0.009761510899594959
2,caraib_gswp3,mean,0.0016039427165443455
3,caraib_gswp3,mean,0.00215907069926279
4,caraib_gswp3,mean,0.0053698068034459074
5,caraib_gswp3,mean,0.057216871749416365
6,caraib_gswp3,mean,0.23294166574705968
7,caraib_gswp3,mean,0.8168851074228963
8,caraib_gswp3,mean,1.2936386178833128
9,caraib_gswp3,mean,0.9505647856812025
10,caraib_gswp3,mean,0.3399313672917956
11,caraib_gswp3,mean,0.1176372034771677
12,caraib_gswp3,mean,0.03329043009954406
1,caraib_princeton,mean,0.0059134266724124125
2,caraib_princeton,mean,8.208394675046221e-4
3,caraib_princeton,mean,8.065088332183242e-4
4,caraib_princeton,mean,0.011368196248122625
5,caraib_princeton,mean,0.04985681354205325
6,caraib_princeton,mean,0.20159131790030035
7,caraib_princeton,mean,0.5427074975735906
8,caraib_princeton,mean,1.0264335436734002
9,caraib_princeton,mean,0.9175178201493317
10,caraib_princeton,mean,0.5117752110704746
11,caraib_princeton,mean,0.19958504689913414
12,caraib_princeton,mean,0.024669708586763397
1,caraib_wfdei,mean,0.015547567478538367
2,caraib_wfdei,mean,0.003184255986616365
3,caraib_wfdei,mean,0.001169909783589382
4,caraib_wfdei,mean,0.0028455041133737887
5,caraib_wfdei,mean,0.16245402853985447
6,caraib_wfdei,mean,0.4184410526748005
7,caraib_wfdei,mean,1.0978347262334733
8,caraib_wfdei,mean,1.4440056621624782
9,caraib_wfdei,mean,1.0757864645769049
10,caraib_wfdei,mean,0.3878911992692319
11,caraib_wfdei,mean,0.1573945545633387
12,caraib_wfdei,mean,0.043731668777497075
1,dbh_gswp3,mean,0.16414010629443554
2,dbh_gswp3,mean,0.06604655289341076
3,dbh_gswp3,mean,0.0725833671313761
4,dbh_gswp3,mean,0.2158133759559428
5,dbh_gswp3,mean,0.5339723173689964
6,dbh_gswp3,mean,0.5243948481833557
7,dbh_gswp3,mean,0.9756211720931833
8,dbh_gswp3,mean,0.67736372227234
9,dbh_gswp3,mean,0.4777234067459025
10,dbh_gswp3,mean,0.22571053843739103
11,dbh_gswp3,mean,0.1524896976790692
12,dbh_gswp3,mean,0.05787618286290826
1,dbh_princeton,mean,0.15397882986196534
2,dbh_princeton,mean,0.042321526998996904
3,dbh_princeton,mean,0.07193553610994778
4,dbh_princeton,mean,0.21447719002504012
5,dbh_princeton,mean,0.48972424910097395
6,dbh_princeton,mean,0.39499517567204584
7,dbh_princeton,mean,0.5724588786743064
8,dbh_princeton,mean,0.5446159636071485
9,dbh_princeton,mean,0.49241091440219464
10,dbh_princeton,mean,0.21497815082500218
11,dbh_princeton,mean,0.22284379318300299
12,dbh_princeton,mean,0.05613834555668298
1,dbh_wfdei,mean,0.17596972068442496
2,dbh_wfdei,mean,0.06268377610054209
3,dbh_wfdei,mean,0.05983217504822834
4,dbh_wfdei,mean,0.17470965657595314
5,dbh_wfdei,mean,0.5350189348017107
6,dbh_wfdei,mean,0.5165259679481109
7,dbh_wfdei,mean,0.9237792581788631
8,dbh_wfdei,mean,0.6934250984605731
9,dbh_wfdei,mean,0.6760151599144184
10,dbh_wfdei,mean,0.3148731180982606
11,dbh_wfdei,mean,0.19235330541756054
12,dbh_wfdei,mean,0.06754664754074831
1,dlem_gswp3,mean,0.02533846946803771
2,dlem_gswp3,mean,0.018108498723023933
3,dlem_gswp3,mean,0.014567786899830534
4,dlem_gswp3,mean,0.013496759834790912
5,dlem_gswp3,mean,0.026827008041375246
6,dlem_gswp3,mean,0.02918540056759733
7,dlem_gswp3,mean,0.14808991914544872
8,dlem_gswp3,mean,0.739792229288339
9,dlem_gswp3,mean,0.7266043629828812
10,dlem_gswp3,mean,0.2901096205395982
11,dlem_gswp3,mean,0.12622207951037523
12,dlem_gswp3,mean,0.046289079207778076
1,dlem_princeton,mean,0.026551141541080268
2,dlem_princeton,mean,0.019785642587645924
3,dlem_princeton,mean,0.014732163675548526
4,dlem_princeton,mean,0.01882817165009909
5,dlem_princeton,mean,0.008142369049330493
6,dlem_princeton,mean,0.007220949021682553
7,dlem_princeton,mean,0.03977790004888508
8,dlem_princeton,mean,0.25755171617466655
9,dlem_princeton,mean,0.37329392239852205
10,dlem_princeton,mean,0.293913731974257
11,dlem_princeton,mean,0.18427385134842994
12,dlem_princeton,mean,0.05199724218859647
1,dlem_wfdei,mean,0.02806112134531807
2,dlem_wfdei,mean,0.019617738222948468
3,dlem_wfdei,mean,0.014493888949968097
4,dlem_wfdei,mean,0.009952824663192259
5,dlem_wfdei,mean,0.026784985389774852
6,dlem_wfdei,mean,0.026122528291699584
7,dlem_wfdei,mean,0.17627196547332924
8,dlem_wfdei,mean,0.7475598255370044
9,dlem_wfdei,mean,0.7995931182111412
10,dlem_wfdei,mean,0.3260718280073088
11,dlem_wfdei,mean,0.1363806521398364
12,dlem_wfdei,mean,0.05085418045577407
1,h08_gswp3,mean,0.010981533188052265
2,h08_gswp3,mean,0.0026908067778392934
3,h08_gswp3,mean,0.0016285767156973606
4,h08_gswp3,mean,0.006144361792273381
5,h08_gswp3,mean,0.16799857842335583
6,h08_gswp3,mean,0.3791431598163928
7,h08_gswp3,mean,1.1529004642313256
8,h08_gswp3,mean,1.2845457066532215
9,h08_gswp3,mean,0.8834333445211532
10,h08_gswp3,mean,0.16767311161191265
11,h08_gswp3,mean,0.09989885229138121
12,h08_gswp3,mean,0.026827430567282474
1,h08_princeton,mean,0.005300222020102327
2,h08_princeton,mean,0.0011286654537405812
3,h08_princeton,mean,8.548605182715094e-4
4,h08_princeton,mean,0.005553648185497044
5,h08_princeton,mean,0.13097499546450794
6,h08_princeton,mean,0.2432973074754023
7,h08_princeton,mean,0.6291750337033546
8,h08_princeton,mean,0.9683892162059339
9,h08_princeton,mean,0.7603120063784253
10,h08_princeton,mean,0.3025839484007549
11,h08_princeton,mean,0.10975340496597934
12,h08_princeton,mean,0.019976317797032933
1,lpjml_gswp3,mean,0.017577419860774268
2,lpjml_gswp3,mean,0.015661757871039836
3,lpjml_gswp3,mean,0.024301716191917677
4,lpjml_gswp3,mean,0.08601252617570242
5,lpjml_gswp3,mean,0.26898479866135916
6,lpjml_gswp3,mean,0.33214933822914466
7,lpjml_gswp3,mean,0.6463779141062429
8,lpjml_gswp3,mean,0.9943046859312642
9,lpjml_gswp3,mean,0.8118989303678911
10,lpjml_gswp3,mean,0.289064575496641
11,lpjml_gswp3,mean,0.12969801712445697
12,lpjml_gswp3,mean,0.036381360051999746
1,lpjml_princeton,mean,0.0193269310739346
2,lpjml_princeton,mean,0.010631366902185552
3,lpjml_princeton,mean,0.02087241577195248
4,lpjml_princeton,mean,0.07171530483375005
5,lpjml_princeton,mean,0.2776098062114794
6,lpjml_princeton,mean,0.26298649868883334
7,lpjml_princeton,mean,0.4227405557424993
8,lpjml_princeton,mean,0.6258805526913909
9,lpjml_princeton,mean,0.5936679104742079
10,lpjml_princeton,mean,0.31421907320595405
11,lpjml_princeton,mean,0.13870928931061177
12,lpjml_princeton,mean,0.030298634806745422
1,lpjml_wfdei,mean,0.03341034393641047
2,lpjml_wfdei,mean,0.01878917484337767
3,lpjml_wfdei,mean,0.022857559428788133
4,lpjml_wfdei,mean,0.08106186820056477
5,lpjml_wfdei,mean,0.290449186522978
6,lpjml_wfdei,mean,0.3651119768034505
7,lpjml_wfdei,mean,0.8236929978770895
8,lpjml_wfdei,mean,1.2550017650258416
9,lpjml_wfdei,mean,0.9818337311595254
10,lpjml_wfdei,mean,0.39311273147682435
11,lpjml_wfdei,mean,0.19674316361332758
12,lpjml_wfdei,mean,0.0753634374198836
1,matsiro_gswp3,mean,0.017971129746612403
2,matsiro_gswp3,mean,0.008051834826326851
3,matsiro_gswp3,mean,0.010182757481664566
4,matsiro_gswp3,mean,0.012747352838201031
5,matsiro_gswp3,mean,0.009200206823172128
6,matsiro_gswp3,mean,0.009374597064396223
7,matsiro_gswp3,mean,0.0685141647336574
8,matsiro_gswp3,mean,0.5421902892094883
9,matsiro_gswp3,mean,0.5867449696119345
10,matsiro_gswp3,mean,0.18329529039242043
11,matsiro_gswp3,mean,0.074165578864821
12,matsiro_gswp3,mean,0.036386495533358584
1,matsiro_princeton,mean,0.01871417917052107
2,matsiro_princeton,mean,0.007824638574877382
3,matsiro_princeton,mean,0.009383149474410511
4,matsiro_princeton,mean,0.006482739782730329
5,matsiro_princeton,mean,0.008647846612533833
6,matsiro_princeton,mean,0.008625542785900584
7,matsiro_princeton,mean,0.027461982506766087
8,matsiro_princeton,mean,0.25227541210037896
9,matsiro_princeton,mean,0.431522512964621
10,matsiro_princeton,mean,0.2969018851121577
11,matsiro_princeton,mean,0.1512655096665494
12,matsiro_princeton,mean,0.03813179377705131
1,matsiro_wfdei,mean,0.023398974785183393
2,matsiro_wfdei,mean,0.01232647452451708
3,matsiro_wfdei,mean,0.008981981758987012
4,matsiro_wfdei,mean,0.010163137384998437
5,matsiro_wfdei,mean,0.03568233424502787
6,matsiro_wfdei,mean,0.06873870912453237
7,matsiro_wfdei,mean,0.5847870281738516
8,matsiro_wfdei,mean,1.2792581740910856
9,matsiro_wfdei,mean,0.9990951902514328
10,matsiro_wfdei,mean,0.31123639642559164
11,matsiro_wfdei,mean,0.15204777922877005
12,matsiro_wfdei,mean,0.05158416054253231
1,pcr-globwb_gswp3,mean,0.02867498891677607
2,pcr-globwb_gswp3,mean,0.01851677931577264
3,pcr-globwb_gswp3,mean,0.015180209271069663
4,pcr-globwb_gswp3,mean,0.011522697081109765
5,pcr-globwb_gswp3,mean,0.015303763906477091
6,pcr-globwb_gswp3,mean,0.035394225858196286
7,pcr-globwb_gswp3,mean,0.11947786083648175
8,pcr-globwb_gswp3,mean,0.6128393012134618
9,pcr-globwb_gswp3,mean,0.8126092313555401
10,pcr-globwb_gswp3,mean,0.506699350197046
11,pcr-globwb_gswp3,mean,0.18456274603225392
12,pcr-globwb_gswp3,mean,0.04926128352930645
1,pcr-globwb_wfdei,mean,0.028736308203491497
2,pcr-globwb_wfdei,mean,0.018744151847748258
3,pcr-globwb_wfdei,mean,0.015247708808085592
4,pcr-globwb_wfdei,mean,0.01142005900165773
5,pcr-globwb_wfdei,mean,0.014561467970715242
6,pcr-globwb_wfdei,mean,0.029512229086093487
7,pcr-globwb_wfdei,mean,0.10665017873837049
8,pcr-globwb_wfdei,mean,0.5307685355791756
9,pcr-globwb_wfdei,mean,0.8014049826647277
10,pcr-globwb_wfdei,mean,0.5097085457755587
11,pcr-globwb_wfdei,mean,0.1868384036814891
12,pcr-globwb_wfdei,mean,0.05058613738033672
1,vegas_gswp3,mean,0.011034604603875873
2,vegas_gswp3,mean,0.0075648673217617165
3,vegas_gswp3,mean,0.00746055074537258
4,vegas_gswp3,mean,0.018893199179716953
5,vegas_gswp3,mean,0.10669886090457822
6,vegas_gswp3,mean,0.24106430091584377
7,vegas_gswp3,mean,0.7541634599247358
8,vegas_gswp3,mean,1.1029411884228788
9,vegas_gswp3,mean,0.7480733766928822
10,vegas_gswp3,mean,0.237161400579135
11,vegas_gswp3,mean,0.07257544535624533
12,vegas_gswp3,mean,0.026484993568474464
1,vegas_wfdei,mean,0.008749041370001537
2,vegas_wfdei,mean,0.006887347737079509
3,vegas_wfdei,mean,0.006596698340087968
4,vegas_wfdei,mean,0.012113316910941335
5,vegas_wfdei,mean,0.0829711333690101
6,vegas_wfdei,mean,0.2248610904737153
7,vegas_wfdei,mean,0.7926172639850042
8,vegas_wfdei,mean,1.1474004303135175
9,vegas_wfdei,mean,0.7870946127564331
10,vegas_wfdei,mean,0.2532403184295093
11,vegas_wfdei,mean,0.069496065647688
12,vegas_wfdei,mean,0.020683540184269603
1,vic_princeton,mean,0.07132437785355603
2,vic_princeton,mean,0.05339883357194831
3,vic_princeton,mean,0.0503274445449159
4,vic_princeton,mean,0.08272490014240669
5,vic_princeton,mean,0.13930560447282525
6,vic_princeton,mean,0.14900995462182873
7,vic_princeton,mean,0.2013158602834559
8,vic_princeton,mean,0.3544352086347974
9,vic_princeton,mean,0.4788407408888682
10,vic_princeton,mean,0.35491517897513625
11,vic_princeton,mean,0.2286552441299277
12,vic_princeton,mean,0.11504659005051694
1,watergap2_princeton,mean,0.0410773495475817
2,watergap2_princeton,mean,0.02735076991278269
3,watergap2_princeton,mean,0.017415067686356443
4,watergap2_princeton,mean,0.011459523171906813
5,watergap2_princeton,mean,0.010896119126081537
6,watergap2_princeton,mean,0.013709967723090497
7,watergap2_princeton,mean,0.03447388585394216
8,watergap2_princeton,mean,0.22568584839176176
9,watergap2_princeton,mean,0.3421047417023026
10,watergap2_princeton,mean,0.20622399323053986
11,watergap2_princeton,mean,0.10925439085505192
12,watergap2_princeton,mean,0.0618040505827848
1,watergap2_wfdei,mean,0.059967419088445176
2,watergap2_wfdei,mean,0.041618893454946355
3,watergap2_wfdei,mean,0.028723720708749043
4,watergap2_wfdei,mean,0.019533455072867346
5,watergap2_wfdei,mean,0.01977572344251614
6,watergap2_wfdei,mean,0.03517326875651329
7,watergap2_wfdei,mean,0.16340153441853186
8,watergap2_wfdei,mean,0.586021100602946
9,watergap2_wfdei,mean,0.5347492806133831
10,watergap2_wfdei,mean,0.19292273114589095
11,watergap2_wfdei,mean,0.13237925094551728
12,watergap2_wfdei,mean,0.0825071719152059
1,LORA,mean,0.06668131837030515
2,LORA,mean,0.035316987692012955
3,LORA,mean,0.026175717312184137
4,LORA,mean,0.02593627607462015
5,LORA,mean,0.028005113057698
6,LORA,mean,0.09527597150514616
7,LORA,mean,0.3248201980875352
8,LORA,mean,0.5593291357912039
9,LORA,mean,0.717872757798369
10,LORA,mean,0.4321118774392965
11,LORA,mean,0.2664581208901557
12,LORA,mean,0.13141556243582847
1,caraib_gswp3,median,0.0037068264830493842
2,caraib_gswp3,median,7.229227516435089e-4
3,caraib_gswp3,median,2.18295481856534e-4
4,caraib_gswp3,median,3.802585403349497e-4
5,caraib_gswp3,median,0.008709948108338297
6,caraib_gswp3,median,0.1593030903440271
7,caraib_gswp3,median,0.789422148086349
8,caraib_gswp3,median,1.1541346074067182
9,caraib_gswp3,median,0.9386764287562827
10,caraib_gswp3,median,0.29841991175764215
11,caraib_gswp3,median,0.07217405388686861
12,caraib_gswp3,median,0.01355406237982153
1,caraib_princeton,median,0.0024117127984441384
2,caraib_princeton,median,4.3200987751356763e-4
3,caraib_princeton,median,1.9902542282135537e-4
