Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.9993468315095206e-4
2,caraib_gswp3,min,6.830493182617171e-5
3,caraib_gswp3,min,2.3751389429415862e-5
4,caraib_gswp3,min,1.236103134099057e-5
5,caraib_gswp3,min,5.355874539798929e-5
6,caraib_gswp3,min,7.055265276435873e-4
7,caraib_gswp3,min,0.00283756823060218
8,caraib_gswp3,min,0.013635217482884949
9,caraib_gswp3,min,0.03589194506056821
10,caraib_gswp3,min,0.06910667138317035
11,caraib_gswp3,min,0.013105500130165875
12,caraib_gswp3,min,0.001969976766495181
1,caraib_princeton,min,6.146155815547081e-4
2,caraib_princeton,min,1.0056044115149993e-4
3,caraib_princeton,min,2.9206049653703205e-5
4,caraib_princeton,min,1.686506274873231e-5
5,caraib_princeton,min,1.4285194253802277e-4
6,caraib_princeton,min,0.01573404314129687
7,caraib_princeton,min,0.9229971122195705
8,caraib_princeton,min,1.83969478106444
9,caraib_princeton,min,1.0336651062615854
10,caraib_princeton,min,0.4839041444435824
11,caraib_princeton,min,0.035992161714574845
12,caraib_princeton,min,0.004008673539368592
1,caraib_wfdei,min,9.905719265909739e-4
2,caraib_wfdei,min,2.1188702673793295e-4
3,caraib_wfdei,min,6.614310990768475e-5
4,caraib_wfdei,min,3.298565758126357e-5
5,caraib_wfdei,min,9.847020312203074e-5
6,caraib_wfdei,min,0.0013775520587662722
7,caraib_wfdei,min,0.0113889278271692
8,caraib_wfdei,min,0.031281970543002205
9,caraib_wfdei,min,0.07499083148260952
10,caraib_wfdei,min,0.12456953284491905
11,caraib_wfdei,min,0.02944943352572409
12,caraib_wfdei,min,0.0051740521370135855
1,dbh_gswp3,min,0.27054025266947274
2,dbh_gswp3,min,0.051734575921313995
3,dbh_gswp3,min,0.03566955575821772
4,dbh_gswp3,min,0.038459257327937105
5,dbh_gswp3,min,0.08379486053129365
6,dbh_gswp3,min,0.059064314977280576
7,dbh_gswp3,min,0.07631725689813808
8,dbh_gswp3,min,0.11820032953737465
9,dbh_gswp3,min,0.14378341871940076
10,dbh_gswp3,min,0.10752629238562834
11,dbh_gswp3,min,0.07730632658427486
12,dbh_gswp3,min,0.05320701902992945
1,dbh_princeton,min,0.278709349950285
2,dbh_princeton,min,0.06573523083769815
3,dbh_princeton,min,0.05055293272617386
4,dbh_princeton,min,0.05351787323744504
5,dbh_princeton,min,0.051785188135646545
6,dbh_princeton,min,0.26145440934663206
7,dbh_princeton,min,0.4083550816995335
8,dbh_princeton,min,1.6847077754516309
9,dbh_princeton,min,1.0826705820248594
10,dbh_princeton,min,0.9667195886586428
11,dbh_princeton,min,0.22909303624507402
12,dbh_princeton,min,0.10472270545210016
1,dbh_wfdei,min,0.2998675240884289
2,dbh_wfdei,min,0.054396572623643925
3,dbh_wfdei,min,0.03610875154430866
4,dbh_wfdei,min,0.04179684676479799
5,dbh_wfdei,min,0.07721043197639758
6,dbh_wfdei,min,0.045134541617418124
7,dbh_wfdei,min,0.06707492598900149
8,dbh_wfdei,min,0.1058589355381541
9,dbh_wfdei,min,0.10503395180624017
10,dbh_wfdei,min,0.10413150857442713
11,dbh_wfdei,min,0.08198765492096403
12,dbh_wfdei,min,0.0563903430446995
1,dlem_gswp3,min,0.0028941846630423794
2,dlem_gswp3,min,0.0027290002766081236
3,dlem_gswp3,min,0.002575685704665754
4,dlem_gswp3,min,0.0026043042385271555
5,dlem_gswp3,min,0.005331392009723031
6,dlem_gswp3,min,0.0028332540906547514
7,dlem_gswp3,min,0.0031019011458624413
8,dlem_gswp3,min,0.0040297018750243795
9,dlem_gswp3,min,0.005036896219728313
10,dlem_gswp3,min,0.004666699264698834
11,dlem_gswp3,min,0.0043214281294841235
12,dlem_gswp3,min,0.0031019011458624413
1,dlem_princeton,min,0.04914574197253602
2,dlem_princeton,min,0.03737810486777766
3,dlem_princeton,min,0.024344382328087142
4,dlem_princeton,min,0.016613171569635914
5,dlem_princeton,min,0.011064370625108304
6,dlem_princeton,min,0.014266436507715951
7,dlem_princeton,min,0.0224195432720071
8,dlem_princeton,min,0.4052550487844644
9,dlem_princeton,min,0.7099305097530758
10,dlem_princeton,min,0.4986859976021172
11,dlem_princeton,min,0.1266951109147142
12,dlem_princeton,min,0.07128833485351846
1,dlem_wfdei,min,0.0035034861702882953
2,dlem_wfdei,min,0.0032656015419458132
3,dlem_wfdei,min,0.0030465096445447615
4,dlem_wfdei,min,0.0030478945440819472
5,dlem_wfdei,min,0.004694394620048577
6,dlem_wfdei,min,0.0031337506727449464
7,dlem_wfdei,min,0.003420399840699669
8,dlem_wfdei,min,0.004320504950972466
9,dlem_wfdei,min,0.004292809595622724
10,dlem_wfdei,min,0.004915959044082908
11,dlem_wfdei,min,0.004893802759803114
12,dlem_wfdei,min,0.0037250505943226256
1,h08_gswp3,min,0.0012649899016541196
2,h08_gswp3,min,9.946193481962803e-5
3,h08_gswp3,min,2.759458241348033e-6
4,h08_gswp3,min,4.603269350544167e-4
5,h08_gswp3,min,0.009641647913502124
6,h08_gswp3,min,0.011291116760788715
7,h08_gswp3,min,0.03220910425394747
8,h08_gswp3,min,0.06455736574336965
9,h08_gswp3,min,0.06904020042201578
10,h08_gswp3,min,0.13223257544849176
11,h08_gswp3,min,0.02959797698040267
12,h08_gswp3,min,0.005371331932588805
1,h08_princeton,min,9.832710946445096e-4
2,h08_princeton,min,9.626259946872442e-5
3,h08_princeton,min,3.0774342243191786e-6
4,h08_princeton,min,4.5795811117430285e-4
5,h08_princeton,min,0.005744365098620986
6,h08_princeton,min,0.08800008069963185
7,h08_princeton,min,1.5348108161572867
8,h08_princeton,min,0.8996632242765307
9,h08_princeton,min,0.18460497152948116
10,h08_princeton,min,0.08571841984005636
11,h08_princeton,min,0.015020037958251714
12,h08_princeton,min,0.003459604752184052
1,lpjml_gswp3,min,0.007352817201061034
2,lpjml_gswp3,min,0.009528165740351093
3,lpjml_gswp3,min,0.010063976123954987
4,lpjml_gswp3,min,0.010706098300765526
5,lpjml_gswp3,min,0.027965320892559337
6,lpjml_gswp3,min,0.025084086819080587
7,lpjml_gswp3,min,0.11246642906117471
8,lpjml_gswp3,min,0.13441980065429804
9,lpjml_gswp3,min,0.18904633143180682
10,lpjml_gswp3,min,0.1349409255684804
11,lpjml_gswp3,min,0.005283045707135627
12,lpjml_gswp3,min,0.003546950141985897
1,lpjml_princeton,min,0.01589325888744222
2,lpjml_princeton,min,0.014100593272786363
3,lpjml_princeton,min,0.015665549251722238
4,lpjml_princeton,min,0.016496257059363605
5,lpjml_princeton,min,0.04471915714302726
6,lpjml_princeton,min,0.6570438449988858
7,lpjml_princeton,min,0.7365939839685339
8,lpjml_princeton,min,1.1349374358476845
9,lpjml_princeton,min,0.6724404828653839
10,lpjml_princeton,min,0.3951560841158558
11,lpjml_princeton,min,0.04916170191848692
12,lpjml_princeton,min,0.013356749104927056
1,lpjml_wfdei,min,0.0077664385968783944
2,lpjml_wfdei,min,0.010160744628476458
3,lpjml_wfdei,min,0.013421966672704103
4,lpjml_wfdei,min,0.014175108510529525
5,lpjml_wfdei,min,0.02861101560945096
6,lpjml_wfdei,min,0.04723390067957187
7,lpjml_wfdei,min,0.14062771785018538
8,lpjml_wfdei,min,0.17372829155540762
9,lpjml_wfdei,min,0.2423315520885805
10,lpjml_wfdei,min,0.12267679710416192
11,lpjml_wfdei,min,0.004178490157803824
12,lpjml_wfdei,min,0.006348802722734968
1,matsiro_gswp3,min,4.393388550416942e-4
2,matsiro_gswp3,min,4.4747095613471784e-4
3,matsiro_gswp3,min,4.433697230785553e-4
4,matsiro_gswp3,min,4.4100030623479565e-4
5,matsiro_gswp3,min,6.668189150034804e-4
6,matsiro_gswp3,min,7.673499715120886e-4
7,matsiro_gswp3,min,8.19505736099498e-4
8,matsiro_gswp3,min,9.258417749307704e-4
9,matsiro_gswp3,min,0.0011294546198976614
10,matsiro_gswp3,min,0.0010223697338665955
11,matsiro_gswp3,min,4.66025645114784e-4
12,matsiro_gswp3,min,4.542174658996351e-4
1,matsiro_princeton,min,0.004741419009014949
2,matsiro_princeton,min,0.0032435973198987416
3,matsiro_princeton,min,0.002256536331054538
4,matsiro_princeton,min,0.002320966706649366
5,matsiro_princeton,min,0.0023339644697652605
6,matsiro_princeton,min,0.00930989503171462
7,matsiro_princeton,min,0.00815076758859333
8,matsiro_princeton,min,0.03444004115848562
9,matsiro_princeton,min,0.19217744934596442
10,matsiro_princeton,min,0.15269578986881477
11,matsiro_princeton,min,0.055367127085825495
12,matsiro_princeton,min,0.026143139919470232
1,matsiro_wfdei,min,3.9672908041828923e-4
2,matsiro_wfdei,min,4.2535160031308687e-4
3,matsiro_wfdei,min,4.375946524775791e-4
4,matsiro_wfdei,min,4.374715795786513e-4
5,matsiro_wfdei,min,0.0013076673400179953
6,matsiro_wfdei,min,0.0014864996412633385
7,matsiro_wfdei,min,8.616331018546214e-4
8,matsiro_wfdei,min,0.0011875062879000908
9,matsiro_wfdei,min,9.424431098918785e-4
10,matsiro_wfdei,min,0.0010279932034287962
11,matsiro_wfdei,min,6.281841051221078e-4
12,matsiro_wfdei,min,4.503520347199517e-4
1,pcr-globwb_gswp3,min,0.03318339465063697
2,pcr-globwb_gswp3,min,0.032891692378262456
3,pcr-globwb_gswp3,min,0.03251983196255197
4,pcr-globwb_gswp3,min,0.03200571508804474
5,pcr-globwb_gswp3,min,0.03609555349125018
6,pcr-globwb_gswp3,min,0.03617211063225007
7,pcr-globwb_gswp3,min,0.0413219276862114
8,pcr-globwb_gswp3,min,0.052120743363870306
9,pcr-globwb_gswp3,min,0.05260096274683214
10,pcr-globwb_gswp3,min,0.05939864738269699
11,pcr-globwb_gswp3,min,0.03440758364621162
12,pcr-globwb_gswp3,min,0.03356675803399715
1,pcr-globwb_wfdei,min,0.03311344918605743
2,pcr-globwb_wfdei,min,0.03282392691158426
3,pcr-globwb_wfdei,min,0.03245586989646763
4,pcr-globwb_wfdei,min,0.03195095581774319
5,pcr-globwb_wfdei,min,0.03381822943601036
6,pcr-globwb_wfdei,min,0.03472559769209568
7,pcr-globwb_wfdei,min,0.0446348751351893
8,pcr-globwb_wfdei,min,0.050747083254935654
9,pcr-globwb_wfdei,min,0.051477070521241154
10,pcr-globwb_wfdei,min,0.05679842431528932
11,pcr-globwb_wfdei,min,0.034153491608423396
12,pcr-globwb_wfdei,min,0.03349999190871668
1,vegas_gswp3,min,0.013301118549168687
2,vegas_gswp3,min,0.009027761894407734
3,vegas_gswp3,min,0.004215432172433777
4,vegas_gswp3,min,0.0040629540206619155
5,vegas_gswp3,min,0.0063526802134287064
6,vegas_gswp3,min,0.011551073467692932
7,vegas_gswp3,min,0.024354448624177703
8,vegas_gswp3,min,0.07540161686263853
9,vegas_gswp3,min,0.17709774071441667
10,vegas_gswp3,min,0.1544126577279278
