Month,Prediction,Stat,Value
12,matsiro_princeton,min,0.250339802083566
1,matsiro_wfdei,min,0.01073024335000966
2,matsiro_wfdei,min,0.013152529340203613
3,matsiro_wfdei,min,0.014025590943531717
4,matsiro_wfdei,min,0.015558138119922207
5,matsiro_wfdei,min,0.01673105557344052
6,matsiro_wfdei,min,0.02072093912992436
7,matsiro_wfdei,min,0.021815142383553948
8,matsiro_wfdei,min,0.024919330517665886
9,matsiro_wfdei,min,0.029643951836890548
10,matsiro_wfdei,min,0.041461568579779715
11,matsiro_wfdei,min,0.05123241247790264
12,matsiro_wfdei,min,0.06510287645918444
1,pcr-globwb_gswp3,min,0.015259309267068257
2,pcr-globwb_gswp3,min,0.015330477554759228
3,pcr-globwb_gswp3,min,0.006429304964386871
4,pcr-globwb_gswp3,min,0.0016443621956755486
5,pcr-globwb_gswp3,min,0.0014229870622376505
6,pcr-globwb_gswp3,min,0.0021050554910388383
7,pcr-globwb_gswp3,min,0.004736612443773386
8,pcr-globwb_gswp3,min,0.008863282629479795
9,pcr-globwb_gswp3,min,0.012469612242628152
10,pcr-globwb_gswp3,min,0.040905601710500436
11,pcr-globwb_gswp3,min,0.01587828975862224
12,pcr-globwb_gswp3,min,0.015151880747200098
1,pcr-globwb_wfdei,min,0.016304085262970718
2,pcr-globwb_wfdei,min,0.01597118812747816
3,pcr-globwb_wfdei,min,0.005421674958492128
4,pcr-globwb_wfdei,min,0.0016120752826169953
5,pcr-globwb_wfdei,min,0.0011419861386228226
6,pcr-globwb_wfdei,min,0.0023531585586168266
7,pcr-globwb_wfdei,min,0.004689112722091547
8,pcr-globwb_wfdei,min,0.008283324204624014
9,pcr-globwb_wfdei,min,0.014158402063875867
10,pcr-globwb_wfdei,min,0.02174884959601048
11,pcr-globwb_wfdei,min,0.0168713217309516
12,pcr-globwb_wfdei,min,0.01625737440224919
1,vegas_gswp3,min,1.3879852373577874e-5
2,vegas_gswp3,min,7.567800671542278e-7
3,vegas_gswp3,min,2.7178536013684453e-6
4,vegas_gswp3,min,6.913224093841791e-5
5,vegas_gswp3,min,0.0010730719322683358
6,vegas_gswp3,min,0.0538630235517354
7,vegas_gswp3,min,0.3790674427167682
8,vegas_gswp3,min,0.503822326691408
9,vegas_gswp3,min,0.23481592076026872
10,vegas_gswp3,min,0.04140724825029938
11,vegas_gswp3,min,0.00105960694042814
12,vegas_gswp3,min,5.522690949328046e-5
1,vegas_wfdei,min,1.8005536599668326e-5
2,vegas_wfdei,min,8.774456646096952e-7
3,vegas_wfdei,min,2.9394931787129633e-6
4,vegas_wfdei,min,7.121129943915838e-5
5,vegas_wfdei,min,1.9287349631004374e-4
6,vegas_wfdei,min,0.03357686846669795
7,vegas_wfdei,min,0.377106776631156
8,vegas_wfdei,min,0.5404597843672438
9,vegas_wfdei,min,0.27802333856396116
10,vegas_wfdei,min,0.051474264840507065
11,vegas_wfdei,min,0.001376526882985292
12,vegas_wfdei,min,7.686450655948017e-5
1,vic_princeton,min,0.22082881246044436
2,vic_princeton,min,0.14887213241775357
3,vic_princeton,min,0.11076543348180334
4,vic_princeton,min,0.0936219443181846
5,vic_princeton,min,0.14878774783491763
6,vic_princeton,min,0.4954754385949083
7,vic_princeton,min,0.684529487772905
8,vic_princeton,min,0.8376255091412645
9,vic_princeton,min,0.9134123593263326
10,vic_princeton,min,0.9189486326256485
11,vic_princeton,min,0.6724353569241878
12,vic_princeton,min,0.3720240347504122
1,watergap2_princeton,min,0.08851006398207872
2,watergap2_princeton,min,0.06743086701378359
3,watergap2_princeton,min,0.050747687253266935
4,watergap2_princeton,min,0.037750214803000316
5,watergap2_princeton,min,0.03043014566979356
6,watergap2_princeton,min,0.04071013937312497
7,watergap2_princeton,min,0.06238679039946856
8,watergap2_princeton,min,0.4121562001684808
9,watergap2_princeton,min,0.2527835214424749
10,watergap2_princeton,min,0.3430811213681465
11,watergap2_princeton,min,0.21441250098314496
12,watergap2_princeton,min,0.16728547203613897
1,watergap2_wfdei,min,0.13000969934585313
2,watergap2_wfdei,min,0.10223926218051041
3,watergap2_wfdei,min,0.07879746331455237
4,watergap2_wfdei,min,0.06955342744449418
5,watergap2_wfdei,min,0.06698374872358903
6,watergap2_wfdei,min,0.09756905639178899
7,watergap2_wfdei,min,0.6002694234370347
8,watergap2_wfdei,min,0.7681202213757475
9,watergap2_wfdei,min,0.7290776103512979
10,watergap2_wfdei,min,0.25145707007694573
11,watergap2_wfdei,min,0.2082736583469372
12,watergap2_wfdei,min,0.16536326586614974
1,LORA,min,0.03100108173692073
2,LORA,min,0.001943497067458584
3,LORA,min,0.0020674733282551824
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.3075432471467877
9,LORA,min,0.44769249776279896
10,LORA,min,0.4965111774522037
11,LORA,min,0.21653842488487582
12,LORA,min,0.0896308268320654
1,caraib_gswp3,mean,0.033817263139469526
2,caraib_gswp3,mean,0.00763736262559201
3,caraib_gswp3,mean,0.0015477585847650404
4,caraib_gswp3,mean,0.10670105309883669
5,caraib_gswp3,mean,0.20292724865680592
6,caraib_gswp3,mean,0.5121170919699558
7,caraib_gswp3,mean,1.4055963621145877
8,caraib_gswp3,mean,2.1795964598796784
9,caraib_gswp3,mean,1.6491070786230304
10,caraib_gswp3,mean,1.2144160053889468
11,caraib_gswp3,mean,0.5096516783324543
12,caraib_gswp3,mean,0.16908613334510206
1,caraib_princeton,mean,0.025835963550492645
2,caraib_princeton,mean,0.004931711612911038
3,caraib_princeton,mean,0.020637087177071876
4,caraib_princeton,mean,0.09152564534675416
5,caraib_princeton,mean,0.1641099514388074
6,caraib_princeton,mean,0.5563509036148486
7,caraib_princeton,mean,1.8287131534714416
8,caraib_princeton,mean,3.171349133378774
9,caraib_princeton,mean,2.348765881230663
10,caraib_princeton,mean,1.4604545727029041
11,caraib_princeton,mean,0.7381242349977776
12,caraib_princeton,mean,0.1312017302270887
1,caraib_wfdei,mean,0.03743923642384965
2,caraib_wfdei,mean,0.00988369818424201
3,caraib_wfdei,mean,0.0026136852915975947
4,caraib_wfdei,mean,0.010884859270228208
5,caraib_wfdei,mean,0.15322462209644008
6,caraib_wfdei,mean,1.0938978143299136
7,caraib_wfdei,mean,2.0200514882265646
8,caraib_wfdei,mean,2.580823165200453
9,caraib_wfdei,mean,1.8044029887230253
10,caraib_wfdei,mean,1.2625196400442775
11,caraib_wfdei,mean,0.5998883802722615
12,caraib_wfdei,mean,0.16623560159148315
1,dbh_gswp3,mean,0.5264561301646727
2,dbh_gswp3,mean,0.2904960487278742
3,dbh_gswp3,mean,0.2825263737797751
4,dbh_gswp3,mean,0.7842743240791166
5,dbh_gswp3,mean,1.5195969177887647
6,dbh_gswp3,mean,1.6791862474057178
7,dbh_gswp3,mean,1.283287224999058
8,dbh_gswp3,mean,0.9256328923064733
9,dbh_gswp3,mean,0.4363437769090565
10,dbh_gswp3,mean,0.3813685972364917
11,dbh_gswp3,mean,0.331674795817759
12,dbh_gswp3,mean,0.27511911410555184
1,dbh_princeton,mean,0.48124490715777457
2,dbh_princeton,mean,0.2857908378772808
3,dbh_princeton,mean,0.3220573445921412
4,dbh_princeton,mean,0.725477958848547
5,dbh_princeton,mean,1.6582157724483921
6,dbh_princeton,mean,1.7898794188148206
7,dbh_princeton,mean,1.4406915558129196
8,dbh_princeton,mean,1.6220372660477145
9,dbh_princeton,mean,1.0930653690478906
10,dbh_princeton,mean,0.8311544374652726
11,dbh_princeton,mean,0.60970605349711
12,dbh_princeton,mean,0.3013218483771593
1,dbh_wfdei,mean,0.5706884315733042
2,dbh_wfdei,mean,0.33006214679070794
3,dbh_wfdei,mean,0.2869652831261968
4,dbh_wfdei,mean,0.5826910129451893
5,dbh_wfdei,mean,1.2246227805325065
6,dbh_wfdei,mean,1.7789047299529914
7,dbh_wfdei,mean,1.327693454209448
8,dbh_wfdei,mean,1.0450244907180608
9,dbh_wfdei,mean,0.5594360492010302
10,dbh_wfdei,mean,0.4888412136111734
11,dbh_wfdei,mean,0.45931139818528133
12,dbh_wfdei,mean,0.3182951524764332
1,dlem_gswp3,mean,0.08456963976330276
2,dlem_gswp3,mean,0.05317925098192369
3,dlem_gswp3,mean,0.03858558582306372
4,dlem_gswp3,mean,0.12471042782582449
5,dlem_gswp3,mean,0.20534847888682675
6,dlem_gswp3,mean,0.13926306326410506
7,dlem_gswp3,mean,0.2917566033512879
8,dlem_gswp3,mean,1.0550713256978885
9,dlem_gswp3,mean,1.1380607832359646
10,dlem_gswp3,mean,0.8379973351691766
11,dlem_gswp3,mean,0.4181451371056553
12,dlem_gswp3,mean,0.1785409006927293
1,dlem_princeton,mean,0.08396448640038404
2,dlem_princeton,mean,0.06363476460660504
3,dlem_princeton,mean,0.05540437190491018
4,dlem_princeton,mean,0.10386070394160525
5,dlem_princeton,mean,0.14141803567052955
6,dlem_princeton,mean,0.0995425112343174
7,dlem_princeton,mean,0.36097088622089657
8,dlem_princeton,mean,2.0025020501726325
9,dlem_princeton,mean,1.8059199300836561
10,dlem_princeton,mean,1.1095958367132415
11,dlem_princeton,mean,0.7133751811859033
12,dlem_princeton,mean,0.21467423180173034
1,dlem_wfdei,mean,0.08268694189617057
2,dlem_wfdei,mean,0.05443682651927431
3,dlem_wfdei,mean,0.0396980885159568
4,dlem_wfdei,mean,0.034170284577909237
5,dlem_wfdei,mean,0.046698516771931924
6,dlem_wfdei,mean,0.09563116806553984
7,dlem_wfdei,mean,0.3347425732010809
8,dlem_wfdei,mean,1.004381972057553
9,dlem_wfdei,mean,1.166190341990423
10,dlem_wfdei,mean,0.8638916111193029
11,dlem_wfdei,mean,0.4745105280361566
12,dlem_wfdei,mean,0.18172091736129348
1,h08_gswp3,mean,0.017456667480720105
2,h08_gswp3,mean,0.005907266898996831
3,h08_gswp3,mean,0.0017318850559651902
4,h08_gswp3,mean,0.024357794468135335
5,h08_gswp3,mean,0.22770878356803048
6,h08_gswp3,mean,1.128694292975523
7,h08_gswp3,mean,1.7306504759053827
8,h08_gswp3,mean,2.1166998735274234
9,h08_gswp3,mean,1.2703311447693633
10,h08_gswp3,mean,1.0466419892544951
11,h08_gswp3,mean,0.30661858553870275
12,h08_gswp3,mean,0.0713249369573737
1,h08_princeton,mean,0.00888993568541591
2,h08_princeton,mean,0.0022952818726202314
3,h08_princeton,mean,0.0024206307995993243
4,h08_princeton,mean,0.009774215582058304
5,h08_princeton,mean,0.4004977461572247
6,h08_princeton,mean,0.7386591853949152
7,h08_princeton,mean,2.017744416885084
8,h08_princeton,mean,2.7415872454535894
9,h08_princeton,mean,2.0404793249107436
10,h08_princeton,mean,1.1340914932837427
11,h08_princeton,mean,0.37878428876419296
12,h08_princeton,mean,0.052421658506873074
1,lpjml_gswp3,mean,0.030911902018121176
2,lpjml_gswp3,mean,0.02262448088243901
3,lpjml_gswp3,mean,0.025979684054054788
4,lpjml_gswp3,mean,0.20748884979712823
5,lpjml_gswp3,mean,0.6506817125206776
6,lpjml_gswp3,mean,1.1156150781739467
7,lpjml_gswp3,mean,1.266819066072309
8,lpjml_gswp3,mean,1.5252534667095952
9,lpjml_gswp3,mean,1.2406692245722546
10,lpjml_gswp3,mean,0.8967164938494653
11,lpjml_gswp3,mean,0.3960446389410984
12,lpjml_gswp3,mean,0.09851374070586315
1,lpjml_princeton,mean,0.025669224032101756
2,lpjml_princeton,mean,0.023922928648739936
3,lpjml_princeton,mean,0.03850052956220914
4,lpjml_princeton,mean,0.1748101221591361
5,lpjml_princeton,mean,0.6958480537731976
6,lpjml_princeton,mean,0.9659977683137069
7,lpjml_princeton,mean,1.3866991355116098
8,lpjml_princeton,mean,2.157758303558801
9,lpjml_princeton,mean,1.7479068570900507
10,lpjml_princeton,mean,1.0381245405749278
11,lpjml_princeton,mean,0.4544495115621895
12,lpjml_princeton,mean,0.08864515621624244
1,lpjml_wfdei,mean,0.0660297781515179
2,lpjml_wfdei,mean,0.03472991616072432
3,lpjml_wfdei,mean,0.02691508362927785
4,lpjml_wfdei,mean,0.16839440156114102
5,lpjml_wfdei,mean,0.64416840787848
6,lpjml_wfdei,mean,1.16642124821753
7,lpjml_wfdei,mean,1.4638877420250962
8,lpjml_wfdei,mean,2.0352561728410703
9,lpjml_wfdei,mean,1.6608129878364677
10,lpjml_wfdei,mean,1.1480951473148762
11,lpjml_wfdei,mean,0.5786365860002493
12,lpjml_wfdei,mean,0.18134170740866318
1,matsiro_gswp3,mean,0.2799005706398353
2,matsiro_gswp3,mean,0.23125453117343944
3,matsiro_gswp3,mean,0.19163851162409648
4,matsiro_gswp3,mean,0.17542700414915005
5,matsiro_gswp3,mean,0.1702935176722827
6,matsiro_gswp3,mean,0.17621460315090312
7,matsiro_gswp3,mean,0.2429461373139535
8,matsiro_gswp3,mean,0.4445185524221975
9,matsiro_gswp3,mean,0.5761620173055766
10,matsiro_gswp3,mean,0.588899708042437
11,matsiro_gswp3,mean,0.4745566940846452
12,matsiro_gswp3,mean,0.35736421492310677
1,matsiro_princeton,mean,0.3355077053496195
2,matsiro_princeton,mean,0.26236786043457355
3,matsiro_princeton,mean,0.21804132446566912
4,matsiro_princeton,mean,0.19147676698881905
5,matsiro_princeton,mean,0.1934882663071644
6,matsiro_princeton,mean,0.21512125111478292
7,matsiro_princeton,mean,0.4372227458273399
8,matsiro_princeton,mean,1.3448419690907352
9,matsiro_princeton,mean,1.5802462542405413
10,matsiro_princeton,mean,1.2072160261856253
11,matsiro_princeton,mean,0.777277336045242
12,matsiro_princeton,mean,0.4700570762760679
1,matsiro_wfdei,mean,0.3834968359332847
2,matsiro_wfdei,mean,0.2924405017623362
3,matsiro_wfdei,mean,0.24755630415957172
4,matsiro_wfdei,mean,0.2275094836724316
5,matsiro_wfdei,mean,0.21662592130796138
6,matsiro_wfdei,mean,0.31390018558693267
7,matsiro_wfdei,mean,0.6987903025476437
8,matsiro_wfdei,mean,1.4372397771457115
9,matsiro_wfdei,mean,1.4864676672083879
10,matsiro_wfdei,mean,1.2079825469976995
11,matsiro_wfdei,mean,0.8271974251592443
12,matsiro_wfdei,mean,0.524951364580084
1,pcr-globwb_gswp3,mean,0.04801783488970472
2,pcr-globwb_gswp3,mean,0.023284845475609526
3,pcr-globwb_gswp3,mean,0.022268630579668134
4,pcr-globwb_gswp3,mean,0.018414558867155324
5,pcr-globwb_gswp3,mean,0.012546844269921982
6,pcr-globwb_gswp3,mean,0.03968312748759731
7,pcr-globwb_gswp3,mean,0.10372792282307561
8,pcr-globwb_gswp3,mean,0.31596927104792005
9,pcr-globwb_gswp3,mean,0.6501154441286506
10,pcr-globwb_gswp3,mean,0.8093587361396096
11,pcr-globwb_gswp3,mean,0.619051949226853
12,pcr-globwb_gswp3,mean,0.2684054964922379
1,pcr-globwb_wfdei,mean,0.049999857169473236
2,pcr-globwb_wfdei,mean,0.029849681663093465
3,pcr-globwb_wfdei,mean,0.02876296551397834
4,pcr-globwb_wfdei,mean,0.023297555299320264
5,pcr-globwb_wfdei,mean,0.0182464857661093
6,pcr-globwb_wfdei,mean,0.03162432614345476
7,pcr-globwb_wfdei,mean,0.08842394580432558
8,pcr-globwb_wfdei,mean,0.2685379861600576
9,pcr-globwb_wfdei,mean,0.5586528525428693
10,pcr-globwb_wfdei,mean,0.7329277441966924
11,pcr-globwb_wfdei,mean,0.5607292146008682
12,pcr-globwb_wfdei,mean,0.24938150142786986
1,vegas_gswp3,mean,0.01820319551200384
2,vegas_gswp3,mean,0.007661210099286159
3,vegas_gswp3,mean,0.005491966676746808
4,vegas_gswp3,mean,0.016943679203537624
5,vegas_gswp3,mean,0.1160802859698602
6,vegas_gswp3,mean,0.5935911831281478
7,vegas_gswp3,mean,1.2430435405739582
8,vegas_gswp3,mean,1.6103180958067194
9,vegas_gswp3,mean,1.1247740698620527
10,vegas_gswp3,mean,0.6470672823582142
11,vegas_gswp3,mean,0.27443117349628826
12,vegas_gswp3,mean,0.0732275423510639
1,vegas_wfdei,mean,0.01769638553393424
2,vegas_wfdei,mean,0.007316823220149887
3,vegas_wfdei,mean,0.004365816665198566
4,vegas_wfdei,mean,0.009403203537634346
5,vegas_wfdei,mean,0.08465778070272302
6,vegas_wfdei,mean,0.5575145284362327
7,vegas_wfdei,mean,1.2914103933667789
8,vegas_wfdei,mean,1.691557097967352
9,vegas_wfdei,mean,1.1766276006913863
10,vegas_wfdei,mean,0.6705274610828502
11,vegas_wfdei,mean,0.27866794916048376
12,vegas_wfdei,mean,0.07444810871865289
1,vic_princeton,mean,0.33243060144461906
2,vic_princeton,mean,0.21580473744883502
3,vic_princeton,mean,0.18074731842054326
4,vic_princeton,mean,0.23286134300838102
5,vic_princeton,mean,0.6353562906917178
6,vic_princeton,mean,1.0598888729853646
7,vic_princeton,mean,1.2795584373992666
8,vic_princeton,mean,1.853673273015082
9,vic_princeton,mean,2.078729288038007
10,vic_princeton,mean,1.6242947045298688
11,vic_princeton,mean,1.1159584415694996
12,vic_princeton,mean,0.6166620217380181
1,watergap2_princeton,mean,0.1779056843367834
2,watergap2_princeton,mean,0.14282547664691667
3,watergap2_princeton,mean,0.11219070651639007
4,watergap2_princeton,mean,0.08756751203660092
5,watergap2_princeton,mean,0.2926998371858553
6,watergap2_princeton,mean,0.5144912850578103
7,watergap2_princeton,mean,1.272775107696937
8,watergap2_princeton,mean,2.1710193672307168
9,watergap2_princeton,mean,1.6196203247221228
10,watergap2_princeton,mean,1.059101935307909
11,watergap2_princeton,mean,0.45632605757873335
12,watergap2_princeton,mean,0.22390781077716237
1,watergap2_wfdei,mean,0.195239727743898
2,watergap2_wfdei,mean,0.15861627708022275
3,watergap2_wfdei,mean,0.12469802128489588
4,watergap2_wfdei,mean,0.09892035007667947
5,watergap2_wfdei,mean,0.205062329646368
6,watergap2_wfdei,mean,0.9443064564750695
7,watergap2_wfdei,mean,1.514273384435742
8,watergap2_wfdei,mean,1.9786810826478602
9,watergap2_wfdei,mean,1.3733850703549901
10,watergap2_wfdei,mean,1.0405994017204412
11,watergap2_wfdei,mean,0.4824148198734573
12,watergap2_wfdei,mean,0.25492004445530736
1,LORA,mean,0.16111441817485986
2,LORA,mean,0.060048762617365234
3,LORA,mean,0.04108264813723231
4,LORA,mean,0.041277050988890625
5,LORA,mean,0.044836651542940247
6,LORA,mean,0.2849462467959676
7,LORA,mean,0.7450134184593926
8,LORA,mean,1.225774283908387
9,LORA,mean,1.3229764444952146
10,LORA,mean,1.2020551416533816
11,LORA,mean,0.883078927010754
12,LORA,mean,0.44357806854616827
1,caraib_gswp3,median,0.023888250374299945
2,caraib_gswp3,median,0.005863141478697601
3,caraib_gswp3,median,0.0014483134816893144
4,caraib_gswp3,median,0.001127052592801328
5,caraib_gswp3,median,0.016168620701214605
6,caraib_gswp3,median,0.30981120762681075
7,caraib_gswp3,median,1.2856383775187412
8,caraib_gswp3,median,2.0155942041678867
9,caraib_gswp3,median,1.5256361193478056
10,caraib_gswp3,median,1.058354275856935
11,caraib_gswp3,median,0.41531204692553453
12,caraib_gswp3,median,0.10341909599029006
1,caraib_princeton,median,0.01597754335779619
2,caraib_princeton,median,0.0029836147600115987
3,caraib_princeton,median,7.747138804026523e-4
4,caraib_princeton,median,0.0011525541588202994
5,caraib_princeton,median,0.029300838377149988
6,caraib_princeton,median,0.3597735550534884
7,caraib_princeton,median,1.5454129085129429
8,caraib_princeton,median,2.5590836120106073
