Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.382321619690447e-5
2,caraib_gswp3,min,2.1004908328266417e-5
3,caraib_gswp3,min,6.838243107888391e-6
4,caraib_gswp3,min,3.2672147726905843e-6
5,caraib_gswp3,min,2.32179959465167e-5
6,caraib_gswp3,min,2.204350580858026e-4
7,caraib_gswp3,min,8.270925973049246e-4
8,caraib_gswp3,min,0.0023955691056171
9,caraib_gswp3,min,0.003726332712073372
10,caraib_gswp3,min,0.025935820566630765
11,caraib_gswp3,min,0.00352540823416205
12,caraib_gswp3,min,5.601632514603366e-4
1,caraib_princeton,min,2.54019641083927e-4
2,caraib_princeton,min,3.8185450404908466e-5
3,caraib_princeton,min,1.0114193815204747e-5
4,caraib_princeton,min,5.696756258213632e-6
5,caraib_princeton,min,3.853488499812547e-5
6,caraib_princeton,min,0.007221650820842022
7,caraib_princeton,min,0.05989893171748082
8,caraib_princeton,min,0.7168264664004603
9,caraib_princeton,min,0.4337843763896884
10,caraib_princeton,min,0.15171291206907647
11,caraib_princeton,min,0.0126475955149921
12,caraib_princeton,min,0.0013967682510444266
1,caraib_wfdei,min,1.6549615868842674e-4
2,caraib_wfdei,min,3.41863640648617e-5
3,caraib_wfdei,min,1.03762697601175e-5
4,caraib_wfdei,min,7.02557870530777e-6
5,caraib_wfdei,min,3.8389286320347085e-5
6,caraib_wfdei,min,2.763446153350344e-4
7,caraib_wfdei,min,7.186707852879565e-4
8,caraib_wfdei,min,0.0015413953775905073
9,caraib_wfdei,min,0.004218453473484923
10,caraib_wfdei,min,0.01570514934470095
11,caraib_wfdei,min,0.004885291576173998
12,caraib_wfdei,min,8.747515851478924e-4
1,dbh_gswp3,min,0.1815434596996313
2,dbh_gswp3,min,0.03275203318638036
3,dbh_gswp3,min,0.023489213172305137
4,dbh_gswp3,min,0.023633334734858243
5,dbh_gswp3,min,0.07469066459680578
6,dbh_gswp3,min,0.044705840884224954
7,dbh_gswp3,min,0.0425959564408
8,dbh_gswp3,min,0.05393798864620979
9,dbh_gswp3,min,0.06511853769087982
10,dbh_gswp3,min,0.05519000773493956
11,dbh_gswp3,min,0.03729193816546487
12,dbh_gswp3,min,0.03103927850592333
1,dbh_princeton,min,0.193662947302187
2,dbh_princeton,min,0.04631649004173856
3,dbh_princeton,min,0.03446306971756847
4,dbh_princeton,min,0.036816236664548196
5,dbh_princeton,min,0.03202645103130545
6,dbh_princeton,min,0.14380684106106525
7,dbh_princeton,min,0.1437713574192584
8,dbh_princeton,min,0.7512577889505886
9,dbh_princeton,min,0.18448154640821005
10,dbh_princeton,min,0.4195412905965479
11,dbh_princeton,min,0.12556738009184437
12,dbh_princeton,min,0.0656293569049737
1,dbh_wfdei,min,0.18790642111165703
2,dbh_wfdei,min,0.029621988323373368
3,dbh_wfdei,min,0.019416513288767492
4,dbh_wfdei,min,0.02203230120973405
5,dbh_wfdei,min,0.04814616749582262
6,dbh_wfdei,min,0.023829310957169145
7,dbh_wfdei,min,0.01858359683368948
8,dbh_wfdei,min,0.042629830568399855
9,dbh_wfdei,min,0.039844627697764
10,dbh_wfdei,min,0.046885997918630774
11,dbh_wfdei,min,0.02936042368242294
12,dbh_wfdei,min,0.025699064743243974
1,dlem_gswp3,min,0.0021030463308343724
2,dlem_gswp3,min,0.0019645643216688624
3,dlem_gswp3,min,0.0018495539182191729
4,dlem_gswp3,min,0.0021343414477699553
5,dlem_gswp3,min,0.0033235642890982837
6,dlem_gswp3,min,0.002202252476886481
7,dlem_gswp3,min,0.0020185488004039426
8,dlem_gswp3,min,0.0027320824694657218
9,dlem_gswp3,min,0.0036477838446639897
10,dlem_gswp3,min,0.002854134140218851
11,dlem_gswp3,min,0.0025127020023244418
12,dlem_gswp3,min,0.0022344867153442647
1,dlem_princeton,min,0.03248455365218965
2,dlem_princeton,min,0.024905268345730015
3,dlem_princeton,min,0.015331581954901896
4,dlem_princeton,min,0.0110694711232565
5,dlem_princeton,min,0.007961532065943317
6,dlem_princeton,min,0.01032245212576387
7,dlem_princeton,min,0.010731168675731737
8,dlem_princeton,min,0.02005404672614909
9,dlem_princeton,min,0.05762722391404319
10,dlem_princeton,min,0.23977544356816258
11,dlem_princeton,min,0.07073402126521715
12,dlem_princeton,min,0.04612619000141344
1,dlem_wfdei,min,0.002384704348691596
2,dlem_wfdei,min,0.0023907396696156618
3,dlem_wfdei,min,0.0020654916544834063
4,dlem_wfdei,min,0.0023186710265912054
5,dlem_wfdei,min,0.0032484552937485293
6,dlem_wfdei,min,0.0023477755746793417
7,dlem_wfdei,min,0.002121823400995722
8,dlem_wfdei,min,0.0028447457838142653
9,dlem_wfdei,min,0.003900024095249588
10,dlem_wfdei,min,0.0031733466557509527
11,dlem_wfdei,min,0.002852256433202716
12,dlem_wfdei,min,0.0025536990522002775
1,h08_gswp3,min,8.47768726275009e-4
2,h08_gswp3,min,8.024283398642957e-5
3,h08_gswp3,min,1.8393497616912618e-6
4,h08_gswp3,min,2.847726324318871e-4
5,h08_gswp3,min,0.00539673294040872
6,h08_gswp3,min,0.00869052764901673
7,h08_gswp3,min,0.01357469285112757
8,h08_gswp3,min,0.02234363071490885
9,h08_gswp3,min,0.022144396870148797
10,h08_gswp3,min,0.058282041761541135
11,h08_gswp3,min,0.013874388398815022
12,h08_gswp3,min,0.0030381563961675395
1,h08_princeton,min,7.16952993371207e-4
2,h08_princeton,min,7.96719862175482e-5
3,h08_princeton,min,2.5958086594523486e-6
4,h08_princeton,min,2.9936807908588725e-4
5,h08_princeton,min,0.003502839300046335
6,h08_princeton,min,0.04806446249398246
7,h08_princeton,min,0.12478727742976829
8,h08_princeton,min,0.2964437000494813
9,h08_princeton,min,0.09932214399830096
10,h08_princeton,min,0.05872651354097069
11,h08_princeton,min,0.010392004294755093
12,h08_princeton,min,0.0023764085965694024
1,lpjml_gswp3,min,0.0053988273815204465
2,lpjml_gswp3,min,0.004601943461193771
3,lpjml_gswp3,min,0.007337361455883322
4,lpjml_gswp3,min,0.008338829497770046
5,lpjml_gswp3,min,0.04738806629260454
6,lpjml_gswp3,min,0.05512144185795796
7,lpjml_gswp3,min,0.05708969762761933
8,lpjml_gswp3,min,0.07095367564280243
9,lpjml_gswp3,min,0.10822925851381215
10,lpjml_gswp3,min,0.05825229290747716
11,lpjml_gswp3,min,0.0028521847840911477
12,lpjml_gswp3,min,0.0037725672941372338
1,lpjml_princeton,min,0.0074603027548820824
2,lpjml_princeton,min,0.006266036066245877
3,lpjml_princeton,min,0.006579160194055569
4,lpjml_princeton,min,0.011864305986197978
5,lpjml_princeton,min,0.02920741119769618
6,lpjml_princeton,min,0.34022797540927685
7,lpjml_princeton,min,0.33538930113934873
8,lpjml_princeton,min,0.4433384527224296
9,lpjml_princeton,min,0.14189194797735027
10,lpjml_princeton,min,0.1671961299881178
11,lpjml_princeton,min,0.012448400264267202
12,lpjml_princeton,min,0.0034111212901955013
1,lpjml_wfdei,min,0.0055354245366262735
2,lpjml_wfdei,min,0.005159025130821344
3,lpjml_wfdei,min,0.009361008242450017
4,lpjml_wfdei,min,0.00950731108269396
5,lpjml_wfdei,min,0.03747511975041623
6,lpjml_wfdei,min,0.03994436611988434
7,lpjml_wfdei,min,0.057413390088723384
8,lpjml_wfdei,min,0.10391046590919667
9,lpjml_wfdei,min,0.11904198067406084
10,lpjml_wfdei,min,0.07823379142397972
11,lpjml_wfdei,min,0.0032426644017138034
12,lpjml_wfdei,min,0.0026929268553600155
1,matsiro_gswp3,min,1.4029849728675438e-4
2,matsiro_gswp3,min,1.397800909499061e-4
3,matsiro_gswp3,min,1.3879341925360062e-4
4,matsiro_gswp3,min,1.3804473294018625e-4
5,matsiro_gswp3,min,2.811288239515206e-4
6,matsiro_gswp3,min,3.991803837689067e-4
7,matsiro_gswp3,min,1.796410177484953e-4
8,matsiro_gswp3,min,3.9269368237576576e-4
