Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005142620444826612
2,caraib_gswp3,min,0.001228624589308185
3,caraib_gswp3,min,3.427318493458353e-4
4,caraib_gswp3,min,1.492555235754818e-4
5,caraib_gswp3,min,8.479586532505337e-4
6,caraib_gswp3,min,0.031552174700604625
7,caraib_gswp3,min,0.34132746085823673
8,caraib_gswp3,min,0.8151423561842975
9,caraib_gswp3,min,0.707728233791225
10,caraib_gswp3,min,0.4881048672102965
11,caraib_gswp3,min,0.07361820866353588
12,caraib_gswp3,min,0.026366529650348504
1,caraib_princeton,min,0.002784580820003107
2,caraib_princeton,min,5.773207631665587e-4
3,caraib_princeton,min,2.1535892390651138e-4
4,caraib_princeton,min,1.8617027971985116e-4
5,caraib_princeton,min,9.467544730341897e-4
6,caraib_princeton,min,0.00949543922239846
7,caraib_princeton,min,0.17559201399026414
8,caraib_princeton,min,0.46591952014750293
9,caraib_princeton,min,0.6253274298756447
10,caraib_princeton,min,0.4338363049586357
11,caraib_princeton,min,0.09204065028136663
12,caraib_princeton,min,0.0131668409855103
1,caraib_wfdei,min,0.009030487153049084
2,caraib_wfdei,min,0.0015988127624740084
3,caraib_wfdei,min,3.765871427866172e-4
4,caraib_wfdei,min,2.3857026688902077e-4
5,caraib_wfdei,min,0.0011363592120100792
6,caraib_wfdei,min,0.08465892503260247
7,caraib_wfdei,min,0.5594946059217574
8,caraib_wfdei,min,1.2150511789902454
9,caraib_wfdei,min,1.025566116531233
10,caraib_wfdei,min,0.3851731842636805
11,caraib_wfdei,min,0.07308451006644115
12,caraib_wfdei,min,0.03639077215635421
1,dbh_gswp3,min,0.5439031986607025
2,dbh_gswp3,min,0.18993353915243852
3,dbh_gswp3,min,0.1488499214457271
4,dbh_gswp3,min,0.14220495119406135
5,dbh_gswp3,min,0.3666465138722132
6,dbh_gswp3,min,0.47237841928608604
7,dbh_gswp3,min,0.4804618531996977
8,dbh_gswp3,min,0.30928432048988924
9,dbh_gswp3,min,0.26546992523984114
10,dbh_gswp3,min,0.17789434844225685
11,dbh_gswp3,min,0.2111651387410329
12,dbh_gswp3,min,0.16504705531629832
1,dbh_princeton,min,0.5693719689463491
2,dbh_princeton,min,0.20351976402970254
3,dbh_princeton,min,0.14564301082870243
4,dbh_princeton,min,0.18779326170738136
5,dbh_princeton,min,0.16398362221124663
6,dbh_princeton,min,0.3092827341892954
7,dbh_princeton,min,0.499956855359218
8,dbh_princeton,min,0.4392613868983582
9,dbh_princeton,min,0.4533492111339347
10,dbh_princeton,min,0.328822745366531
11,dbh_princeton,min,0.26991846731565594
12,dbh_princeton,min,0.18793558013937472
1,dbh_wfdei,min,0.6148625212673551
2,dbh_wfdei,min,0.24127752785353046
3,dbh_wfdei,min,0.17486222710847882
4,dbh_wfdei,min,0.17190375700062815
5,dbh_wfdei,min,0.21744737364819203
6,dbh_wfdei,min,0.26574033020842863
7,dbh_wfdei,min,0.2997964987266055
8,dbh_wfdei,min,0.5238723405100316
9,dbh_wfdei,min,0.6198089000904108
10,dbh_wfdei,min,0.31518049735447856
11,dbh_wfdei,min,0.24851259043191526
12,dbh_wfdei,min,0.18921143938687837
1,dlem_gswp3,min,0.07791293127804971
2,dlem_gswp3,min,0.05735229477417542
3,dlem_gswp3,min,0.03678867482582354
4,dlem_gswp3,min,0.02523863640552488
5,dlem_gswp3,min,0.022081337535526935
6,dlem_gswp3,min,0.020576543950941856
7,dlem_gswp3,min,0.02873696713961195
8,dlem_gswp3,min,0.1433483994584305
9,dlem_gswp3,min,0.3448716728392584
10,dlem_gswp3,min,0.39630556806631234
11,dlem_gswp3,min,0.1808664890394721
12,dlem_gswp3,min,0.10898709727033092
1,dlem_princeton,min,0.04450260721352805
2,dlem_princeton,min,0.03412863749554524
3,dlem_princeton,min,0.026353602964524745
4,dlem_princeton,min,0.018322238590018167
5,dlem_princeton,min,0.014380394277462696
6,dlem_princeton,min,0.015748824857396822
7,dlem_princeton,min,0.0156095192732529
8,dlem_princeton,min,0.026656350671579548
9,dlem_princeton,min,0.053369881582559175
10,dlem_princeton,min,0.3052588229656248
11,dlem_princeton,min,0.13193166521111388
12,dlem_princeton,min,0.06350371692924738
1,dlem_wfdei,min,0.0649807587823936
2,dlem_wfdei,min,0.04207054695952819
3,dlem_wfdei,min,0.03216660274390894
4,dlem_wfdei,min,0.022911546163272983
5,dlem_wfdei,min,0.02017405467071565
6,dlem_wfdei,min,0.01808831900935723
7,dlem_wfdei,min,0.0229999726720638
8,dlem_wfdei,min,0.17229528557984425
9,dlem_wfdei,min,0.4905623375965267
10,dlem_wfdei,min,0.35519286956724916
11,dlem_wfdei,min,0.1620664123151575
12,dlem_wfdei,min,0.09190477432134483
1,h08_gswp3,min,0.008573329185159736
2,h08_gswp3,min,0.0013997602657102478
3,h08_gswp3,min,7.438498833281211e-5
