Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6317321209665299
2,caraib_gswp3,min,0.1459957319356097
3,caraib_gswp3,min,0.04267640697598647
4,caraib_gswp3,min,0.022528283264331112
5,caraib_gswp3,min,1.453590662988968
6,caraib_gswp3,min,3.863699594114332
7,caraib_gswp3,min,99.76445177014834
8,caraib_gswp3,min,160.37959422629243
9,caraib_gswp3,min,135.58471622079247
10,caraib_gswp3,min,73.77131542046236
11,caraib_gswp3,min,11.69779884238353
12,caraib_gswp3,min,2.628899729210928
1,caraib_princeton,min,0.4093210565209814
2,caraib_princeton,min,0.08209290970774968
3,caraib_princeton,min,0.02684253990869906
4,caraib_princeton,min,0.04158844760820133
5,caraib_princeton,min,0.3436944087554177
6,caraib_princeton,min,4.87895228619579
7,caraib_princeton,min,202.8552691284108
8,caraib_princeton,min,333.7715978202723
9,caraib_princeton,min,230.14825644316053
10,caraib_princeton,min,92.16604359464729
11,caraib_princeton,min,17.661165049549144
12,caraib_princeton,min,2.2352270577361386
1,caraib_wfdei,min,0.8840725335343836
2,caraib_wfdei,min,0.1835770966288119
3,caraib_wfdei,min,0.04998630911014581
4,caraib_wfdei,min,0.03354560416607672
5,caraib_wfdei,min,0.5341256062236688
6,caraib_wfdei,min,5.913767801321403
7,caraib_wfdei,min,184.46158488753616
8,caraib_wfdei,min,211.85855206934167
9,caraib_wfdei,min,207.6287460928516
10,caraib_wfdei,min,70.69402742139162
11,caraib_wfdei,min,14.070816082341608
12,caraib_wfdei,min,4.1286477931280965
1,dbh_gswp3,min,62.68343100676189
2,dbh_gswp3,min,22.27361883870546
3,dbh_gswp3,min,17.087406300184245
4,dbh_gswp3,min,20.408352161647546
5,dbh_gswp3,min,89.83533454106265
6,dbh_gswp3,min,105.5614703172252
7,dbh_gswp3,min,116.12251001244063
8,dbh_gswp3,min,106.58178653037618
9,dbh_gswp3,min,121.08857076157429
10,dbh_gswp3,min,38.30616594676246
11,dbh_gswp3,min,26.65525893458729
12,dbh_gswp3,min,19.988227022866315
1,dbh_princeton,min,58.83127270756686
2,dbh_princeton,min,20.75797763008136
3,dbh_princeton,min,17.88961347061326
4,dbh_princeton,min,21.323934511268728
5,dbh_princeton,min,29.974606090634765
6,dbh_princeton,min,81.33869421121092
7,dbh_princeton,min,102.81077633427894
8,dbh_princeton,min,208.22982343311915
9,dbh_princeton,min,204.8772963886582
10,dbh_princeton,min,100.39509549160341
11,dbh_princeton,min,33.3169067684381
12,dbh_princeton,min,24.467276131133985
1,dbh_wfdei,min,65.07933312563405
2,dbh_wfdei,min,23.733904418769086
3,dbh_wfdei,min,18.48622757420662
4,dbh_wfdei,min,19.20858981124329
5,dbh_wfdei,min,66.66552739752807
6,dbh_wfdei,min,99.11649204884822
7,dbh_wfdei,min,117.39323247935036
8,dbh_wfdei,min,123.54352466072649
9,dbh_wfdei,min,128.94816467659533
10,dbh_wfdei,min,42.51784635686286
11,dbh_wfdei,min,32.239770699301125
12,dbh_wfdei,min,22.171827007218702
1,dlem_gswp3,min,6.822876071879846
2,dlem_gswp3,min,5.031678093933433
3,dlem_gswp3,min,3.266822336051605
4,dlem_gswp3,min,2.3923567169555637
5,dlem_gswp3,min,2.7965010335658738
6,dlem_gswp3,min,2.984556460910569
7,dlem_gswp3,min,5.151200143736192
8,dlem_gswp3,min,52.533203818458716
9,dlem_gswp3,min,99.45742042645934
10,dlem_gswp3,min,62.838423407829715
11,dlem_gswp3,min,22.143810962114767
12,dlem_gswp3,min,9.939526284984485
1,dlem_princeton,min,9.382144574305116
2,dlem_princeton,min,7.001531965009744
3,dlem_princeton,min,4.601820734693781
4,dlem_princeton,min,2.9867580987541196
5,dlem_princeton,min,2.6332495063986525
6,dlem_princeton,min,2.4760977140187057
7,dlem_princeton,min,17.615760084916143
8,dlem_princeton,min,189.86056325780024
9,dlem_princeton,min,155.04456925308614
10,dlem_princeton,min,111.98806478488297
11,dlem_princeton,min,35.82126539035031
12,dlem_princeton,min,14.432721050865268
1,dlem_wfdei,min,7.113877739546278
2,dlem_wfdei,min,5.319546378821824
3,dlem_wfdei,min,3.386512639161581
4,dlem_wfdei,min,2.4731779855504232
5,dlem_wfdei,min,2.1860996612422148
6,dlem_wfdei,min,2.098022453743983
7,dlem_wfdei,min,9.595906560210057
8,dlem_wfdei,min,56.3998569454835
9,dlem_wfdei,min,115.07346527301792
10,dlem_wfdei,min,59.95496782904254
11,dlem_wfdei,min,22.20621748039311
12,dlem_wfdei,min,10.304629351368623
1,h08_gswp3,min,0.6286614151716013
2,h08_gswp3,min,0.09437002468473471
3,h08_gswp3,min,0.028692922889590137
4,h08_gswp3,min,0.1760854575561897
5,h08_gswp3,min,2.01851067919314
6,h08_gswp3,min,14.580726203446927
7,h08_gswp3,min,227.44571642965664
8,h08_gswp3,min,203.55898354012317
9,h08_gswp3,min,114.03846286775634
10,h08_gswp3,min,39.97565071329499
11,h08_gswp3,min,14.287876894915128
12,h08_gswp3,min,3.0696565106500278
1,h08_princeton,min,0.2673842375947292
2,h08_princeton,min,0.05630765798504057
3,h08_princeton,min,0.026427165287144182
4,h08_princeton,min,0.28171546884768905
5,h08_princeton,min,2.266874256331034
6,h08_princeton,min,15.617909070807954
7,h08_princeton,min,207.2348659098248
8,h08_princeton,min,223.55746584836308
9,h08_princeton,min,142.49313872687532
10,h08_princeton,min,40.78713739963187
11,h08_princeton,min,9.769093302801478
12,h08_princeton,min,1.8089664178965232
1,lpjml_gswp3,min,1.9435351340132678
2,lpjml_gswp3,min,1.7760856504540055
3,lpjml_gswp3,min,1.7718644925383469
4,lpjml_gswp3,min,2.3496683660934417
5,lpjml_gswp3,min,30.78380913021324
6,lpjml_gswp3,min,73.78742526681616
7,lpjml_gswp3,min,125.30680974869799
8,lpjml_gswp3,min,143.1749174431571
9,lpjml_gswp3,min,150.94259087939733
10,lpjml_gswp3,min,57.153125614692875
11,lpjml_gswp3,min,14.968470798762391
12,lpjml_gswp3,min,3.9732288258917396
