Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001850332987703343
2,caraib_gswp3,min,3.3938432201598856e-4
3,caraib_gswp3,min,9.983383923649778e-5
4,caraib_gswp3,min,5.002114987166546e-5
5,caraib_gswp3,min,2.5318308571253476e-4
6,caraib_gswp3,min,0.010085583456622879
7,caraib_gswp3,min,0.04712703836548722
8,caraib_gswp3,min,0.22509013183059512
9,caraib_gswp3,min,0.3346883225269383
10,caraib_gswp3,min,0.125514622435551
11,caraib_gswp3,min,0.03524554235954527
12,caraib_gswp3,min,0.008446110219031997
1,caraib_princeton,min,9.219030452758942e-4
2,caraib_princeton,min,2.0094758529984541e-4
3,caraib_princeton,min,8.113664880515734e-5
4,caraib_princeton,min,9.088291426078767e-5
5,caraib_princeton,min,4.945920879288427e-4
6,caraib_princeton,min,0.013399674683749743
7,caraib_princeton,min,0.17584101610263114
8,caraib_princeton,min,0.5973772762025821
9,caraib_princeton,min,0.4852098636113093
10,caraib_princeton,min,0.3144592785762347
11,caraib_princeton,min,0.035014782259202494
12,caraib_princeton,min,0.005352724098763148
1,caraib_wfdei,min,0.002749419943259844
2,caraib_wfdei,min,5.167192369821639e-4
3,caraib_wfdei,min,1.3025693520633575e-4
4,caraib_wfdei,min,6.642120775952965e-5
5,caraib_wfdei,min,5.511313163122701e-4
6,caraib_wfdei,min,0.012305089983053748
7,caraib_wfdei,min,0.1419308596305048
8,caraib_wfdei,min,0.3564847876482856
9,caraib_wfdei,min,0.5510531898924571
10,caraib_wfdei,min,0.15967819583209059
11,caraib_wfdei,min,0.039908585592682774
12,caraib_wfdei,min,0.014360420207409548
1,dbh_gswp3,min,0.17915043108144427
2,dbh_gswp3,min,0.05518396609228185
3,dbh_gswp3,min,0.04375764192517269
4,dbh_gswp3,min,0.04597679566059761
5,dbh_gswp3,min,0.14514639449813227
6,dbh_gswp3,min,0.09659803600374192
7,dbh_gswp3,min,0.10122247849404742
8,dbh_gswp3,min,0.16457810927829025
9,dbh_gswp3,min,0.23694939100493642
10,dbh_gswp3,min,0.09549760734919704
11,dbh_gswp3,min,0.09104309442724424
12,dbh_gswp3,min,0.05118753695245691
1,dbh_princeton,min,0.16678523158798444
2,dbh_princeton,min,0.05333119584489286
3,dbh_princeton,min,0.04391750694133263
4,dbh_princeton,min,0.046543581871805184
5,dbh_princeton,min,0.04365957513642964
6,dbh_princeton,min,0.1388464629918426
7,dbh_princeton,min,0.2304835111278535
8,dbh_princeton,min,0.49562852637735116
9,dbh_princeton,min,0.2616176257800742
10,dbh_princeton,min,0.318008734131015
11,dbh_princeton,min,0.07301285170815205
12,dbh_princeton,min,0.056592889403791743
1,dbh_wfdei,min,0.19532559605277874
2,dbh_wfdei,min,0.06899245079162904
3,dbh_wfdei,min,0.0454890524469582
4,dbh_wfdei,min,0.0509471728745228
5,dbh_wfdei,min,0.12282297053474445
6,dbh_wfdei,min,0.0976317448339066
7,dbh_wfdei,min,0.134316604743672
8,dbh_wfdei,min,0.3219753618447752
9,dbh_wfdei,min,0.41301050351443747
10,dbh_wfdei,min,0.19336853975230264
11,dbh_wfdei,min,0.11726376208782618
12,dbh_wfdei,min,0.0684156478935958
1,dlem_gswp3,min,0.018077146269241076
2,dlem_gswp3,min,0.012164504044167366
