Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010449676627657644
2,caraib_gswp3,min,0.002133218654124573
3,caraib_gswp3,min,5.050449772248798e-4
4,caraib_gswp3,min,1.9280073433190743e-4
5,caraib_gswp3,min,8.600689375911563e-4
6,caraib_gswp3,min,0.013260341953597779
7,caraib_gswp3,min,0.2328480771138927
8,caraib_gswp3,min,1.4697197435080906
9,caraib_gswp3,min,1.2507950338685472
10,caraib_gswp3,min,0.495823785489189
11,caraib_gswp3,min,0.1499709256817792
12,caraib_gswp3,min,0.04281101753289555
1,caraib_princeton,min,0.0036418982283923313
2,caraib_princeton,min,7.831735848372777e-4
3,caraib_princeton,min,2.706170983407976e-4
4,caraib_princeton,min,1.874198190568629e-4
5,caraib_princeton,min,0.0010894575413930242
6,caraib_princeton,min,0.01306764647778075
7,caraib_princeton,min,0.07952908590992247
8,caraib_princeton,min,0.3777762900497753
9,caraib_princeton,min,1.1984500642311542
10,caraib_princeton,min,0.8051339412451604
11,caraib_princeton,min,0.1258789900534856
12,caraib_princeton,min,0.020276820010713358
1,caraib_wfdei,min,0.003318178818667866
2,caraib_wfdei,min,0.001286016955209733
3,caraib_wfdei,min,2.7147878337511474e-4
4,caraib_wfdei,min,1.351214086295096e-4
5,caraib_wfdei,min,0.0027789308381735876
6,caraib_wfdei,min,0.051611871755167155
7,caraib_wfdei,min,0.8344751313646502
8,caraib_wfdei,min,2.053204926419479
9,caraib_wfdei,min,1.886092074668572
10,caraib_wfdei,min,0.5404947231910459
11,caraib_wfdei,min,0.16751073694080615
12,caraib_wfdei,min,0.028327257092479505
1,dbh_gswp3,min,0.7777099362216572
2,dbh_gswp3,min,0.2965855357776189
3,dbh_gswp3,min,0.23313391470235761
4,dbh_gswp3,min,0.3361540355994933
5,dbh_gswp3,min,0.5688942804112873
6,dbh_gswp3,min,0.5600205402980282
7,dbh_gswp3,min,0.5523464368282829
8,dbh_gswp3,min,0.7840815908722771
9,dbh_gswp3,min,0.6620773942208157
10,dbh_gswp3,min,0.3279207108959663
11,dbh_gswp3,min,0.36235866638270575
12,dbh_gswp3,min,0.2620746851432338
1,dbh_princeton,min,0.6897666993394139
2,dbh_princeton,min,0.29881346934207254
3,dbh_princeton,min,0.2736275711968582
4,dbh_princeton,min,0.33411717254175494
5,dbh_princeton,min,0.26204346272219303
6,dbh_princeton,min,0.38752754295172
7,dbh_princeton,min,0.36009006643456193
8,dbh_princeton,min,0.6576630437786808
9,dbh_princeton,min,0.4945925613264284
10,dbh_princeton,min,0.5873773082113337
11,dbh_princeton,min,0.35647717185923944
12,dbh_princeton,min,0.29879638933273023
1,dbh_wfdei,min,0.8696840810267265
2,dbh_wfdei,min,0.37159899794375734
3,dbh_wfdei,min,0.28940344250320954
4,dbh_wfdei,min,0.39105964695990414
5,dbh_wfdei,min,0.6757205638201239
6,dbh_wfdei,min,0.5959343974170161
7,dbh_wfdei,min,0.6790974630772548
8,dbh_wfdei,min,1.2623597467367544
9,dbh_wfdei,min,1.166595400826949
10,dbh_wfdei,min,0.49360551572063
11,dbh_wfdei,min,0.4800855970700365
12,dbh_wfdei,min,0.3218862854464376
1,dlem_gswp3,min,0.10009266733664982
2,dlem_gswp3,min,0.07521392728571522
3,dlem_gswp3,min,0.053232733889838
4,dlem_gswp3,min,0.030210652684151927
5,dlem_gswp3,min,0.029411313668048132
6,dlem_gswp3,min,0.029910442831536883
7,dlem_gswp3,min,0.048332329124101826
8,dlem_gswp3,min,0.1490208771435088
9,dlem_gswp3,min,0.8023509392130225
10,dlem_gswp3,min,0.7109261425113247
11,dlem_gswp3,min,0.23459036340791387
12,dlem_gswp3,min,0.14414703480836658
1,dlem_princeton,min,0.09931296023750541
2,dlem_princeton,min,0.07171602791531512
3,dlem_princeton,min,0.05319773757948638
4,dlem_princeton,min,0.0332135985449516
5,dlem_princeton,min,0.02677529896550313
6,dlem_princeton,min,0.026679667045274854
7,dlem_princeton,min,0.02606726792076822
8,dlem_princeton,min,0.04975213128648208
9,dlem_princeton,min,0.1793081657155419
10,dlem_princeton,min,0.4860405917889881
11,dlem_princeton,min,0.28009151455574866
12,dlem_princeton,min,0.14524474609095317
1,dlem_wfdei,min,0.09610810285066632
2,dlem_wfdei,min,0.07121886481004532
3,dlem_wfdei,min,0.04876100774211707
4,dlem_wfdei,min,0.030279023944818108
5,dlem_wfdei,min,0.02841462005910962
6,dlem_wfdei,min,0.02772276544926265
7,dlem_wfdei,min,0.048085070251780215
8,dlem_wfdei,min,0.1491983518592289
9,dlem_wfdei,min,1.1880514910160673
10,dlem_wfdei,min,0.5731060308730288
11,dlem_wfdei,min,0.20600054066982454
12,dlem_wfdei,min,0.13317508878975884
1,h08_gswp3,min,0.007792366753704261
2,h08_gswp3,min,7.334539475160507e-4
3,h08_gswp3,min,9.35957072748826e-5
4,h08_gswp3,min,6.938401479089455e-4
5,h08_gswp3,min,0.012769252031589897
6,h08_gswp3,min,0.23250301607623639
7,h08_gswp3,min,0.815380583251877
8,h08_gswp3,min,2.291794592057726
9,h08_gswp3,min,0.4682136866748442
10,h08_gswp3,min,0.2886727236682793
11,h08_gswp3,min,0.14232408792553045
12,h08_gswp3,min,0.04578825135367297
1,h08_princeton,min,0.0033592347036168497
2,h08_princeton,min,2.4101996991395935e-4
3,h08_princeton,min,9.027114239296155e-5
4,h08_princeton,min,6.538073099169794e-4
5,h08_princeton,min,0.011350872029687676
6,h08_princeton,min,0.05690211001126219
7,h08_princeton,min,0.16866906085037123
8,h08_princeton,min,0.33720257576263324
9,h08_princeton,min,0.4687066766794727
10,h08_princeton,min,0.2785748897339266
11,h08_princeton,min,0.06393417650021141
12,h08_princeton,min,0.015617489233440465
1,lpjml_gswp3,min,0.0077996193940571374
2,lpjml_gswp3,min,0.00787963459914998
3,lpjml_gswp3,min,0.009020065094277746
4,lpjml_gswp3,min,0.013824266753204409
5,lpjml_gswp3,min,0.2948350750677307
6,lpjml_gswp3,min,0.5290998302978944
7,lpjml_gswp3,min,0.6315480384392498
8,lpjml_gswp3,min,1.421351802021556
9,lpjml_gswp3,min,1.1832709070908822
10,lpjml_gswp3,min,0.24257209564810023
11,lpjml_gswp3,min,0.17070178798981392
12,lpjml_gswp3,min,0.005952357243680822
1,lpjml_princeton,min,0.005890217167917801
2,lpjml_princeton,min,0.006623363354769587
3,lpjml_princeton,min,0.0070251444342431055
4,lpjml_princeton,min,0.01625444412279272
5,lpjml_princeton,min,0.07749023084128981
6,lpjml_princeton,min,0.4173678613266635
7,lpjml_princeton,min,0.5887298064304359
8,lpjml_princeton,min,0.5345842486391259
9,lpjml_princeton,min,0.598199768784001
10,lpjml_princeton,min,0.5105918560534431
11,lpjml_princeton,min,0.021437827235631337
12,lpjml_princeton,min,0.005218348509139945
1,lpjml_wfdei,min,0.01770846225019688
2,lpjml_wfdei,min,0.014381495518587254
3,lpjml_wfdei,min,0.01499077320311836
4,lpjml_wfdei,min,0.016945784541763723
5,lpjml_wfdei,min,0.2556964333673815
6,lpjml_wfdei,min,0.819784803714242
7,lpjml_wfdei,min,0.9184966274961079
8,lpjml_wfdei,min,1.651710045226313
9,lpjml_wfdei,min,1.9130903829698043
10,lpjml_wfdei,min,0.6638082008269983
11,lpjml_wfdei,min,0.3240417863261019
12,lpjml_wfdei,min,0.026027928693008073
1,matsiro_gswp3,min,0.036213189539616907
2,matsiro_gswp3,min,0.026844497619369623
3,matsiro_gswp3,min,0.022648095655830557
4,matsiro_gswp3,min,0.02751683239013594
5,matsiro_gswp3,min,0.07968578357237702
6,matsiro_gswp3,min,0.09211922316249438
7,matsiro_gswp3,min,0.08446722426730359
8,matsiro_gswp3,min,0.25704194931268737
9,matsiro_gswp3,min,0.42573561815564687
10,matsiro_gswp3,min,0.11287085275248848
11,matsiro_gswp3,min,0.13482944179679962
