Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7112469611847735e-4
2,caraib_gswp3,min,3.2545186758493254e-5
3,caraib_gswp3,min,9.041162838296658e-6
4,caraib_gswp3,min,5.656663323772875e-6
5,caraib_gswp3,min,2.200424390633747e-5
6,caraib_gswp3,min,0.0037019524307501345
7,caraib_gswp3,min,0.04254370838960642
8,caraib_gswp3,min,0.0923863336836844
9,caraib_gswp3,min,0.10200991440359615
10,caraib_gswp3,min,0.027295961823158684
11,caraib_gswp3,min,0.007928826977728768
12,caraib_gswp3,min,9.176143053922979e-4
1,caraib_princeton,min,6.821490718425139e-5
2,caraib_princeton,min,1.5247744541884553e-5
3,caraib_princeton,min,5.72665274620797e-6
4,caraib_princeton,min,6.201582844280027e-6
5,caraib_princeton,min,5.796642456223063e-5
6,caraib_princeton,min,4.5293297464645937e-4
7,caraib_princeton,min,0.010750909770710875
8,caraib_princeton,min,0.06961470075187726
9,caraib_princeton,min,0.13590488912340393
10,caraib_princeton,min,0.03099541447053149
11,caraib_princeton,min,0.004371853148406283
12,caraib_princeton,min,4.616817103263208e-4
1,caraib_wfdei,min,1.1198343249534886e-4
2,caraib_wfdei,min,3.97441221976171e-5
3,caraib_wfdei,min,2.499630097191895e-5
4,caraib_wfdei,min,3.292013068353304e-5
5,caraib_wfdei,min,6.356559561183807e-5
6,caraib_wfdei,min,0.001919965966601588
7,caraib_wfdei,min,0.10315973671946008
8,caraib_wfdei,min,0.17857358741808166
9,caraib_wfdei,min,0.15750169822454985
10,caraib_wfdei,min,0.041593845185375525
11,caraib_wfdei,min,0.010680919517169587
12,caraib_wfdei,min,0.0017147463036144795
1,dbh_gswp3,min,0.06623746432901426
2,dbh_gswp3,min,0.03122589368809609
3,dbh_gswp3,min,0.026718821437111104
4,dbh_gswp3,min,0.031464753861033264
5,dbh_gswp3,min,0.02945159007312439
6,dbh_gswp3,min,0.04196472454675518
7,dbh_gswp3,min,0.05183267519628086
8,dbh_gswp3,min,0.043223148848980555
9,dbh_gswp3,min,0.03333247597469918
10,dbh_gswp3,min,0.03268966023140676
11,dbh_gswp3,min,0.03077684704653048
12,dbh_gswp3,min,0.03187795321877942
1,dbh_princeton,min,0.06296078759134528
2,dbh_princeton,min,0.025941309664745955
3,dbh_princeton,min,0.02397016697405731
4,dbh_princeton,min,0.025017793757675398
5,dbh_princeton,min,0.030009468396947125
6,dbh_princeton,min,0.03193830728777472
7,dbh_princeton,min,0.041341256265443674
8,dbh_princeton,min,0.045473176222425825
9,dbh_princeton,min,0.04472163481036659
10,dbh_princeton,min,0.030820212453704175
11,dbh_princeton,min,0.028281103961108223
12,dbh_princeton,min,0.02557098687419042
1,dbh_wfdei,min,0.06634260615284486
2,dbh_wfdei,min,0.03742409313644984
3,dbh_wfdei,min,0.030971976654716234
4,dbh_wfdei,min,0.03238292786612005
5,dbh_wfdei,min,0.03926880443308091
6,dbh_wfdei,min,0.04407472282360148
7,dbh_wfdei,min,0.05592416573080698
8,dbh_wfdei,min,0.039964568025143074
9,dbh_wfdei,min,0.0420794046398942
10,dbh_wfdei,min,0.0355242077077526
11,dbh_wfdei,min,0.03420225776628024
12,dbh_wfdei,min,0.03485395508420502
1,dlem_gswp3,min,0.0077464999709071095
2,dlem_gswp3,min,0.0059371526396483736
3,dlem_gswp3,min,0.003242214991271426
4,dlem_gswp3,min,0.0024134072296426233
5,dlem_gswp3,min,0.002284782129350739
6,dlem_gswp3,min,0.0019811922542263428
7,dlem_gswp3,min,0.002204996302925613
8,dlem_gswp3,min,0.006061321676374617
9,dlem_gswp3,min,0.03372024387404849
10,dlem_gswp3,min,0.029736018377978297
11,dlem_gswp3,min,0.015647173004911575
12,dlem_gswp3,min,0.010662317094439978
1,dlem_princeton,min,0.003196277652650609
2,dlem_princeton,min,0.0024680139318639716
3,dlem_princeton,min,0.0019414603858124225
4,dlem_princeton,min,0.0019811922542263428
5,dlem_princeton,min,0.002113121441632779
6,dlem_princeton,min,0.0018962483929646909
7,dlem_princeton,min,0.001919700748824623
8,dlem_princeton,min,0.003389698161407566
9,dlem_princeton,min,0.0038824374531777187
10,dlem_princeton,min,0.005372260492755161
11,dlem_princeton,min,0.01736104156836065
12,dlem_princeton,min,0.004042493528782287
1,dlem_wfdei,min,0.008483916557792601
2,dlem_wfdei,min,0.0064751906123807264
3,dlem_wfdei,min,0.004069088190753334
4,dlem_wfdei,min,0.0027331960028960873
5,dlem_wfdei,min,0.002316213104663423
6,dlem_wfdei,min,0.0021535786558197862
7,dlem_wfdei,min,0.0022944532836244257
8,dlem_wfdei,min,0.006711699347206515
9,dlem_wfdei,min,0.056225391284236106
10,dlem_wfdei,min,0.03006483394225968
11,dlem_wfdei,min,0.016559070127926456
12,dlem_wfdei,min,0.011805917007386759
1,h08_gswp3,min,3.233747117720398e-4
2,h08_gswp3,min,2.8023460052004575e-5
3,h08_gswp3,min,3.2169888391106447e-6
4,h08_gswp3,min,1.5918822819108375e-4
5,h08_gswp3,min,2.9635385624458474e-4
6,h08_gswp3,min,0.011977666959935967
7,h08_gswp3,min,0.13317720913492537
8,h08_gswp3,min,0.14099020312280802
9,h08_gswp3,min,0.0875491324790659
10,h08_gswp3,min,0.017101449868430214
11,h08_gswp3,min,0.007618524755396948
12,h08_gswp3,min,0.0016160540018799066
1,h08_princeton,min,1.3764363202227217e-4
2,h08_princeton,min,6.366187164342661e-6
3,h08_princeton,min,2.139811046702126e-6
4,h08_princeton,min,9.26612833058054e-5
5,h08_princeton,min,6.164949955174787e-4
6,h08_princeton,min,0.004008987744309491
7,h08_princeton,min,0.01677786135818478
8,h08_princeton,min,0.06729580289238206
9,h08_princeton,min,0.031038285148083756
10,h08_princeton,min,0.013841163994290301
11,h08_princeton,min,0.0034382107443970784
12,h08_princeton,min,4.4749200710511854e-4
1,lpjml_gswp3,min,8.42861266963153e-4
2,lpjml_gswp3,min,9.550872214220579e-4
3,lpjml_gswp3,min,8.956336229151618e-4
4,lpjml_gswp3,min,0.0019368837687117964
5,lpjml_gswp3,min,0.003564766925167201
6,lpjml_gswp3,min,0.053886109386410315
7,lpjml_gswp3,min,0.1132900442541217
8,lpjml_gswp3,min,0.09733069096844933
9,lpjml_gswp3,min,0.08038936417025992
10,lpjml_gswp3,min,0.016862292268756355
11,lpjml_gswp3,min,0.002071135498191457
12,lpjml_gswp3,min,0.0014878651029283452
1,lpjml_princeton,min,4.456070467562059e-4
2,lpjml_princeton,min,2.867878412180118e-4
3,lpjml_princeton,min,2.70305274179335e-4
4,lpjml_princeton,min,0.001202607831476633
5,lpjml_princeton,min,0.007158325347410134
6,lpjml_princeton,min,0.023389813790289607
7,lpjml_princeton,min,0.03542309439655364
8,lpjml_princeton,min,0.08925364093476666
9,lpjml_princeton,min,0.07293080272866352
10,lpjml_princeton,min,0.003818277941603287
