Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.061962582004895e-4
2,caraib_gswp3,min,9.627045150852763e-5
3,caraib_gswp3,min,2.6744256687290164e-5
4,caraib_gswp3,min,1.6732721070320117e-5
5,caraib_gswp3,min,6.50897630942017e-5
6,caraib_gswp3,min,0.010950578794217576
7,caraib_gswp3,min,0.12584662813298184
8,caraib_gswp3,min,0.27328385370610053
9,caraib_gswp3,min,0.30175093450393586
10,caraib_gswp3,min,0.0807429555889474
11,caraib_gswp3,min,0.02345390606430437
12,caraib_gswp3,min,0.0027143535585257253
1,caraib_princeton,min,2.0178344536696784e-4
2,caraib_princeton,min,4.510366655526525e-5
3,caraib_princeton,min,1.693975362934789e-5
4,caraib_princeton,min,1.8344622967344678e-5
5,caraib_princeton,min,1.7146787039053104e-4
6,caraib_princeton,min,0.0013398006376760421
7,caraib_princeton,min,0.03180178210173203
8,caraib_princeton,min,0.20592411168958177
9,caraib_princeton,min,0.40201413300269584
10,caraib_princeton,min,0.0916861398865165
11,caraib_princeton,min,0.01293218194288637
12,caraib_princeton,min,0.001365679878753349
1,caraib_wfdei,min,3.3125314928446505e-4
2,caraib_wfdei,min,1.1756529827797598e-4
3,caraib_wfdei,min,7.394043237381918e-5
4,caraib_wfdei,min,9.737955625024614e-5
5,caraib_wfdei,min,1.8803052615339941e-4
6,caraib_wfdei,min,0.005679364873747583
7,caraib_wfdei,min,0.3051521721223961
8,caraib_wfdei,min,0.5282304881458348
9,caraib_wfdei,min,0.46589868154559855
10,caraib_wfdei,min,0.12303688055890223
11,caraib_wfdei,min,0.031594747084246456
12,caraib_wfdei,min,0.005072313829278128
1,dbh_gswp3,min,0.1959340606970116
2,dbh_gswp3,min,0.09236791008199668
3,dbh_gswp3,min,0.07903574260040597
4,dbh_gswp3,min,0.09307447160418754
5,dbh_gswp3,min,0.08711942245173408
6,dbh_gswp3,min,0.1241339620978765
7,dbh_gswp3,min,0.1533239025810353
8,dbh_gswp3,min,0.127856450362072
9,dbh_gswp3,min,0.0985992962889977
10,dbh_gswp3,min,0.09669781198341439
11,dbh_gswp3,min,0.09103960543121364
12,dbh_gswp3,min,0.09429673801883255
1,dbh_princeton,min,0.1862414707812214
2,dbh_princeton,min,0.07673582003630347
3,dbh_princeton,min,0.07090507159941492
4,dbh_princeton,min,0.07400400921559007
5,dbh_princeton,min,0.0887696572013386
6,dbh_princeton,min,0.09447526867270993
7,dbh_princeton,min,0.12228970864840319
8,dbh_princeton,min,0.13451215502142824
9,dbh_princeton,min,0.13228905421075557
10,dbh_princeton,min,0.09116788268952045
11,dbh_princeton,min,0.08365706018832347
12,dbh_princeton,min,0.07564038486442277
1,dbh_wfdei,min,0.19624507599176827
2,dbh_wfdei,min,0.11070252477819909
3,dbh_wfdei,min,0.09161680953890929
4,dbh_wfdei,min,0.0957904807851774
5,dbh_wfdei,min,0.11615928220126748
6,dbh_wfdei,min,0.13037545299180103
7,dbh_wfdei,min,0.16542675649994557
8,dbh_wfdei,min,0.11821738915416549
9,dbh_wfdei,min,0.12447319211758602
10,dbh_wfdei,min,0.1050825592394417
11,dbh_wfdei,min,0.10117215864221656
12,dbh_wfdei,min,0.10309991513380105
1,dlem_gswp3,min,0.022914572755229443
2,dlem_gswp3,min,0.017562423885763494
3,dlem_gswp3,min,0.009590650175512094
4,dlem_gswp3,min,0.0071389912553200185
5,dlem_gswp3,min,0.006758511137866156
6,dlem_gswp3,min,0.005860475598278544
