Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001222380663584302
2,caraib_gswp3,min,2.6155151754885024e-4
3,caraib_gswp3,min,9.195926700372928e-5
4,caraib_gswp3,min,4.3036936400912505e-5
5,caraib_gswp3,min,1.8500268747592157e-4
6,caraib_gswp3,min,0.01311823246775908
7,caraib_gswp3,min,0.27762019606967525
8,caraib_gswp3,min,1.758648382587698
9,caraib_gswp3,min,1.1672051470377562
10,caraib_gswp3,min,0.6075119741196162
11,caraib_gswp3,min,0.048147935895034986
12,caraib_gswp3,min,0.007209606711278873
1,caraib_princeton,min,0.0010953801087145592
2,caraib_princeton,min,2.1915344377591392e-4
3,caraib_princeton,min,7.610355315326194e-5
4,caraib_princeton,min,4.702507038549856e-5
5,caraib_princeton,min,7.039239750390864e-4
6,caraib_princeton,min,0.01939856523569208
7,caraib_princeton,min,1.4554731979790083
8,caraib_princeton,min,2.6251951480356546
9,caraib_princeton,min,1.5782145802520433
10,caraib_princeton,min,0.524458249963884
11,caraib_princeton,min,0.06547499614660379
12,caraib_princeton,min,0.008982968622915656
1,caraib_wfdei,min,0.003866161251285845
2,caraib_wfdei,min,8.251166301281917e-4
3,caraib_wfdei,min,2.3444772538389928e-4
4,caraib_wfdei,min,1.028975903662681e-4
5,caraib_wfdei,min,4.367581350654158e-4
6,caraib_wfdei,min,0.02756842183097755
7,caraib_wfdei,min,1.0740842564222075
8,caraib_wfdei,min,2.2902697639479337
9,caraib_wfdei,min,1.9650244055069415
10,caraib_wfdei,min,0.5467220626263457
11,caraib_wfdei,min,0.14210127391139013
12,caraib_wfdei,min,0.020502077063389572
1,dbh_gswp3,min,0.5509985385574171
2,dbh_gswp3,min,0.2360489270657409
3,dbh_gswp3,min,0.21096460176573245
4,dbh_gswp3,min,0.24621368840827237
5,dbh_gswp3,min,0.918961444014844
6,dbh_gswp3,min,0.5263704163057995
7,dbh_gswp3,min,0.520400638368997
8,dbh_gswp3,min,0.4662540212618333
9,dbh_gswp3,min,0.40417035605808777
10,dbh_gswp3,min,0.24498833550482269
11,dbh_gswp3,min,0.23628961853507743
12,dbh_gswp3,min,0.22945444152492747
1,dbh_princeton,min,0.541912110577793
2,dbh_princeton,min,0.25858584118312883
3,dbh_princeton,min,0.2385564472808765
4,dbh_princeton,min,0.233450540290022
5,dbh_princeton,min,0.39523550919333245
6,dbh_princeton,min,0.5364696506331311
7,dbh_princeton,min,0.44006638797948006
8,dbh_princeton,min,0.4972270197071196
9,dbh_princeton,min,0.5150372305074129
10,dbh_princeton,min,0.29610531459944234
11,dbh_princeton,min,0.2718856129051458
12,dbh_princeton,min,0.25758033335434366
1,dbh_wfdei,min,0.6218651958165896
2,dbh_wfdei,min,0.30983501470172975
3,dbh_wfdei,min,0.258439528686607
4,dbh_wfdei,min,0.2898482487115583
5,dbh_wfdei,min,0.8894710484571489
6,dbh_wfdei,min,0.6004744228644721
7,dbh_wfdei,min,0.6873565851209291
8,dbh_wfdei,min,0.7363366262986961
9,dbh_wfdei,min,0.4859745737743116
10,dbh_wfdei,min,0.2900196498668757
11,dbh_wfdei,min,0.28701644617755356
12,dbh_wfdei,min,0.27840410261768017
1,dlem_gswp3,min,0.05694499470529115
2,dlem_gswp3,min,0.04382761183075038
3,dlem_gswp3,min,0.024343468609709654
4,dlem_gswp3,min,0.017840645054002784
5,dlem_gswp3,min,0.018032894029484096
6,dlem_gswp3,min,0.01486075243498098
7,dlem_gswp3,min,0.014961872559355114
8,dlem_gswp3,min,0.020242532037164942
9,dlem_gswp3,min,0.08966760779136897
10,dlem_gswp3,min,0.1846545928481357
11,dlem_gswp3,min,0.11983416551147752
12,dlem_gswp3,min,0.07934098468583045
1,dlem_princeton,min,0.06100847932712353
2,dlem_princeton,min,0.04813988471634875
3,dlem_princeton,min,0.0314030779277062
4,dlem_princeton,min,0.021962179985615494
5,dlem_princeton,min,0.015467467479257885
6,dlem_princeton,min,0.014493103799186774
7,dlem_princeton,min,0.016647190384523
8,dlem_princeton,min,0.036121966697782705
9,dlem_princeton,min,0.26579075660031126
10,dlem_princeton,min,0.7371015566975029
11,dlem_princeton,min,0.17993507401060535
12,dlem_princeton,min,0.08778630620173997
1,dlem_wfdei,min,0.0631806725115519
2,dlem_wfdei,min,0.04892770281433863
3,dlem_wfdei,min,0.030129725858406207
4,dlem_wfdei,min,0.01923383965930314
5,dlem_wfdei,min,0.01820142424395971
6,dlem_wfdei,min,0.01586695162737496
7,dlem_wfdei,min,0.014624809279419932
8,dlem_wfdei,min,0.024961419381749464
9,dlem_wfdei,min,0.12043401253540911
10,dlem_wfdei,min,0.4903524078869172
11,dlem_wfdei,min,0.1439248430759497
12,dlem_wfdei,min,0.09070751559254363
1,h08_gswp3,min,6.418064693685522e-4
2,h08_gswp3,min,4.2889361787158305e-5
3,h08_gswp3,min,2.4865700156923216e-5
4,h08_gswp3,min,8.53188687718536e-5
5,h08_gswp3,min,0.007972568505665382
6,h08_gswp3,min,0.07911847109018494
7,h08_gswp3,min,1.8666989410478567
8,h08_gswp3,min,2.001484521709546
9,h08_gswp3,min,1.417089100956983
10,h08_gswp3,min,0.16818993243479466
11,h08_gswp3,min,0.03635031055561424
12,h08_gswp3,min,0.0049255701390791915
1,h08_princeton,min,3.8487294444583124e-4
2,h08_princeton,min,1.8034160712745558e-5
3,h08_princeton,min,2.4680597796375465e-5
4,h08_princeton,min,1.1501717883820466e-4
5,h08_princeton,min,0.007773054510323168
6,h08_princeton,min,0.06464364922560349
7,h08_princeton,min,2.04553947670276
8,h08_princeton,min,1.8416586349400987
9,h08_princeton,min,1.0360089779820847
10,h08_princeton,min,0.1317258932782695
11,h08_princeton,min,0.023522765837301823
12,h08_princeton,min,0.005052496657459378
1,lpjml_gswp3,min,0.012218755583208936
2,lpjml_gswp3,min,0.00834675801139616
3,lpjml_gswp3,min,0.007267180193992897
4,lpjml_gswp3,min,0.006025744177312482
5,lpjml_gswp3,min,0.2356202303105387
6,lpjml_gswp3,min,0.5722109083376261
7,lpjml_gswp3,min,0.773063868293859
8,lpjml_gswp3,min,1.486638877323845
9,lpjml_gswp3,min,1.6267230914916824
10,lpjml_gswp3,min,0.4876915047350539
11,lpjml_gswp3,min,0.04556353034462668
12,lpjml_gswp3,min,0.018921696830110288
1,lpjml_princeton,min,0.011947975541967392
2,lpjml_princeton,min,0.008928843405294052
3,lpjml_princeton,min,0.007143939285119306
4,lpjml_princeton,min,0.007580593849283267
5,lpjml_princeton,min,0.12260191213800271
6,lpjml_princeton,min,0.5344120613016876
7,lpjml_princeton,min,0.9619300144664645
8,lpjml_princeton,min,1.519798694501244
9,lpjml_princeton,min,1.570389473189433
10,lpjml_princeton,min,0.6233400440278258
11,lpjml_princeton,min,0.10317114503854966
12,lpjml_princeton,min,0.01862266852710606
1,lpjml_wfdei,min,0.023020449548946203
2,lpjml_wfdei,min,0.014078460969386026
3,lpjml_wfdei,min,0.01015278222070249
4,lpjml_wfdei,min,0.008781167425696308
5,lpjml_wfdei,min,0.24687228850952894
6,lpjml_wfdei,min,0.6104736218668241
7,lpjml_wfdei,min,0.9176338434228665
8,lpjml_wfdei,min,2.4008072927308874
9,lpjml_wfdei,min,2.16308832768848
10,lpjml_wfdei,min,0.5966029235021052
11,lpjml_wfdei,min,0.28722269776072523
12,lpjml_wfdei,min,0.06619693370738353
1,matsiro_gswp3,min,0.004412020973944626
2,matsiro_gswp3,min,0.0037046537230350386
3,matsiro_gswp3,min,0.0032747880644116542
4,matsiro_gswp3,min,0.0035831038040191917
5,matsiro_gswp3,min,0.008038323599581535
6,matsiro_gswp3,min,0.0077977725412047595
7,matsiro_gswp3,min,0.008158895987474137
8,matsiro_gswp3,min,0.015116487121151023
9,matsiro_gswp3,min,0.02580996343796055
10,matsiro_gswp3,min,0.014209371025096004
11,matsiro_gswp3,min,0.007647445859275741
12,matsiro_gswp3,min,0.005526661973879736
1,matsiro_princeton,min,0.012754233091426058
2,matsiro_princeton,min,0.007688303310321195
3,matsiro_princeton,min,0.005917882188633011
4,matsiro_princeton,min,0.005199261034937816
5,matsiro_princeton,min,0.007471899373289214
6,matsiro_princeton,min,0.011704628381077685
7,matsiro_princeton,min,0.01605995041163619
8,matsiro_princeton,min,0.0320786727443129
9,matsiro_princeton,min,0.22609431745243028
10,matsiro_princeton,min,0.22047174374548742
11,matsiro_princeton,min,0.08396670615127265
12,matsiro_princeton,min,0.02935943275878187
1,matsiro_wfdei,min,5.129219932112995e-4
2,matsiro_wfdei,min,5.504323890947034e-4
3,matsiro_wfdei,min,5.680200200139742e-4
4,matsiro_wfdei,min,8.215820336779125e-4
5,matsiro_wfdei,min,0.005614109848329244
6,matsiro_wfdei,min,0.004692541401865171
7,matsiro_wfdei,min,0.01063454505298739
8,matsiro_wfdei,min,0.6798270680746745
9,matsiro_wfdei,min,1.6345303171829328
10,matsiro_wfdei,min,0.25741876239169986
11,matsiro_wfdei,min,0.11519599094812405
12,matsiro_wfdei,min,0.04682635658116833
1,pcr-globwb_gswp3,min,0.03250762893905495
2,pcr-globwb_gswp3,min,0.023373300152526925
3,pcr-globwb_gswp3,min,0.0017576209164804988
4,pcr-globwb_gswp3,min,0.001626608581721168
5,pcr-globwb_gswp3,min,0.0016370711582730311
6,pcr-globwb_gswp3,min,0.0038500079325752058
7,pcr-globwb_gswp3,min,0.007190748877914825
8,pcr-globwb_gswp3,min,0.01918804572954125
9,pcr-globwb_gswp3,min,0.03259444425143965
10,pcr-globwb_gswp3,min,0.12002022072431864
11,pcr-globwb_gswp3,min,0.037150692939889596
12,pcr-globwb_gswp3,min,0.03293706695008522
1,pcr-globwb_wfdei,min,0.032512985937904595
2,pcr-globwb_wfdei,min,0.022108901598334618
3,pcr-globwb_wfdei,min,0.0017550040695836773
4,pcr-globwb_wfdei,min,0.0016294969848396124
5,pcr-globwb_wfdei,min,0.0016242898408340418
6,pcr-globwb_wfdei,min,0.002553926393701571
7,pcr-globwb_wfdei,min,0.007842118171117993
8,pcr-globwb_wfdei,min,0.017655182845824083
9,pcr-globwb_wfdei,min,0.0320100723684106
10,pcr-globwb_wfdei,min,0.07848174373782378
11,pcr-globwb_wfdei,min,0.033695494254492815
12,pcr-globwb_wfdei,min,0.032829205674151735
1,vegas_gswp3,min,2.126128463986859e-5
2,vegas_gswp3,min,1.2550374539711869e-5
3,vegas_gswp3,min,3.753147996566404e-6
4,vegas_gswp3,min,1.0184381233347171e-6
5,vegas_gswp3,min,1.1972571534896954e-4
6,vegas_gswp3,min,0.008636424482426727
7,vegas_gswp3,min,0.3669437022281995
8,vegas_gswp3,min,1.235953883515864
9,vegas_gswp3,min,1.2481058158829628
10,vegas_gswp3,min,0.2510098150684092
11,vegas_gswp3,min,0.013156310209449339
12,vegas_gswp3,min,1.011312601062767e-4
1,vegas_wfdei,min,1.7798647948519698e-6
2,vegas_wfdei,min,1.5092731437593293e-8
3,vegas_wfdei,min,2.885746201034143e-8
4,vegas_wfdei,min,1.197222799133049e-6
5,vegas_wfdei,min,1.374137688782718e-4
6,vegas_wfdei,min,0.04317197422704537
7,vegas_wfdei,min,0.3750516798808922
8,vegas_wfdei,min,1.4732512196076988
9,vegas_wfdei,min,1.4953014920007937
10,vegas_wfdei,min,0.31531805789191225
11,vegas_wfdei,min,0.012600549078121713
12,vegas_wfdei,min,2.2541107386824286e-4
1,vic_princeton,min,0.011566604407656368
2,vic_princeton,min,0.004952027626545747
3,vic_princeton,min,0.003003921780905503
4,vic_princeton,min,0.002543142012335895
5,vic_princeton,min,0.03871011844110663
6,vic_princeton,min,0.09011066780373167
7,vic_princeton,min,1.080636319321785
8,vic_princeton,min,2.2598871244519803
9,vic_princeton,min,1.3998327565114101
10,vic_princeton,min,0.8334072928920538
11,vic_princeton,min,0.1926360820825933
12,vic_princeton,min,0.03526461025016965
1,watergap2_princeton,min,0.11732249426370486
2,watergap2_princeton,min,0.08711547537932049
3,watergap2_princeton,min,0.06477802750329359
4,watergap2_princeton,min,0.0501387038645636
5,watergap2_princeton,min,0.041118566963839025
6,watergap2_princeton,min,0.06391111740845053
7,watergap2_princeton,min,0.891541820738396
8,watergap2_princeton,min,1.5749360855521182
9,watergap2_princeton,min,1.3136392551310214
10,watergap2_princeton,min,0.46934019998815396
11,watergap2_princeton,min,0.2719268267291855
12,watergap2_princeton,min,0.16011957232852148
1,watergap2_wfdei,min,0.09303027494155318
2,watergap2_wfdei,min,0.06909555190133532
3,watergap2_wfdei,min,0.051391540253330266
4,watergap2_wfdei,min,0.0412008549137047
5,watergap2_wfdei,min,0.05827142639384761
6,watergap2_wfdei,min,0.10748315563362426
7,watergap2_wfdei,min,0.6347162910878544
8,watergap2_wfdei,min,1.4164834151179135
9,watergap2_wfdei,min,1.764381551664186
10,watergap2_wfdei,min,0.406480291681272
11,watergap2_wfdei,min,0.20838594379897554
12,watergap2_wfdei,min,0.12705750968893897
1,LORA,min,0.022110154605782424
2,LORA,min,0.005553379613632099
3,LORA,min,0.0047890097895452845
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,1.414664989128407
8,LORA,min,2.911311321904135
9,LORA,min,3.746399463704009
10,LORA,min,2.7165939531114724
11,LORA,min,1.174973690578718
12,LORA,min,0.21292443655935966
1,caraib_gswp3,mean,0.010626929217323612
2,caraib_gswp3,mean,0.0011520076405209594
3,caraib_gswp3,mean,0.008800112200428551
