Month,Prediction,Stat,Value
7,dbh_wfdei,min,0.9505685379241718
8,dbh_wfdei,min,1.8575017317992513
9,dbh_wfdei,min,1.5987518846380435
10,dbh_wfdei,min,0.5704530097516434
11,dbh_wfdei,min,0.36789094718745674
12,dbh_wfdei,min,0.28238509362964415
1,dlem_gswp3,min,0.08260602051294715
2,dlem_gswp3,min,0.06175545886571953
3,dlem_gswp3,min,0.036937006261704694
4,dlem_gswp3,min,0.02263997932998131
5,dlem_gswp3,min,0.021944648817715483
6,dlem_gswp3,min,0.024802290587216183
7,dlem_gswp3,min,0.03481899413477462
8,dlem_gswp3,min,0.34187281339390385
9,dlem_gswp3,min,1.3908576045486154
10,dlem_gswp3,min,0.8601972488889589
11,dlem_gswp3,min,0.25376175327099443
12,dlem_gswp3,min,0.12446249224235016
1,dlem_princeton,min,0.07323955258896045
2,dlem_princeton,min,0.0527175994904185
3,dlem_princeton,min,0.03406286773853496
4,dlem_princeton,min,0.02456002068659477
5,dlem_princeton,min,0.01820707779656605
6,dlem_princeton,min,0.02088125167457059
7,dlem_princeton,min,0.10786368411738198
8,dlem_princeton,min,2.397728634932043
9,dlem_princeton,min,1.4929830518940577
10,dlem_princeton,min,0.7788312486654347
11,dlem_princeton,min,0.22602609466190593
12,dlem_princeton,min,0.11805920502058583
1,dlem_wfdei,min,0.08086935361364847
2,dlem_wfdei,min,0.06085282603865357
3,dlem_wfdei,min,0.03494217936118939
4,dlem_wfdei,min,0.022883350779312125
5,dlem_wfdei,min,0.02129152124031833
6,dlem_wfdei,min,0.023138388321131284
7,dlem_wfdei,min,0.033495961025211046
8,dlem_wfdei,min,0.2600501427128836
9,dlem_wfdei,min,1.497017543823769
10,dlem_wfdei,min,0.901674345782123
11,dlem_wfdei,min,0.2910877281300752
12,dlem_wfdei,min,0.11971011825678537
1,h08_gswp3,min,0.00318424514600809
2,h08_gswp3,min,3.6494503384383316e-4
3,h08_gswp3,min,3.738101856249628e-4
4,h08_gswp3,min,0.0013630043979992743
5,h08_gswp3,min,0.01647479874404103
6,h08_gswp3,min,0.15959695106596558
7,h08_gswp3,min,2.908528712175422
8,h08_gswp3,min,2.451585829201778
9,h08_gswp3,min,1.3468477905925957
10,h08_gswp3,min,0.29621896693348526
11,h08_gswp3,min,0.09818672361594663
12,h08_gswp3,min,0.016265376403391735
1,h08_princeton,min,0.0016843175833135167
2,h08_princeton,min,1.6482960750745907e-4
3,h08_princeton,min,3.918649674815313e-4
4,h08_princeton,min,0.001282510515097291
5,h08_princeton,min,0.014316317694084205
6,h08_princeton,min,0.3474279471236909
7,h08_princeton,min,2.9383911417601603
8,h08_princeton,min,2.4041499818362384
9,h08_princeton,min,0.9300259444236432
10,h08_princeton,min,0.21596437044086175
11,h08_princeton,min,0.05024623885807168
12,h08_princeton,min,0.012245042765387995
1,lpjml_gswp3,min,0.018329603395333138
2,lpjml_gswp3,min,0.015859861979931902
3,lpjml_gswp3,min,0.0167254404232925
4,lpjml_gswp3,min,0.018279895954059745
5,lpjml_gswp3,min,0.41338076025752757
6,lpjml_gswp3,min,0.8413562252899595
7,lpjml_gswp3,min,1.3124064362948364
8,lpjml_gswp3,min,2.2725444238993617
9,lpjml_gswp3,min,1.5528958805971365
10,lpjml_gswp3,min,0.6559464602850211
11,lpjml_gswp3,min,0.1453842133978758
12,lpjml_gswp3,min,0.044308192092119655
1,lpjml_princeton,min,0.014957977782205655
2,lpjml_princeton,min,0.014063011267016208
3,lpjml_princeton,min,0.01422316913840242
4,lpjml_princeton,min,0.031414739203538
5,lpjml_princeton,min,0.14258822597576237
6,lpjml_princeton,min,0.9998524377086265
7,lpjml_princeton,min,1.7850911287075397
8,lpjml_princeton,min,2.488435813319253
9,lpjml_princeton,min,1.4794249141991034
10,lpjml_princeton,min,0.7991258819063323
11,lpjml_princeton,min,0.11570442950325453
12,lpjml_princeton,min,0.02712893347405429
1,lpjml_wfdei,min,0.03349910132878628
2,lpjml_wfdei,min,0.023380535284337884
3,lpjml_wfdei,min,0.02174304856279207
4,lpjml_wfdei,min,0.02054137698618705
5,lpjml_wfdei,min,0.4090788704363667
6,lpjml_wfdei,min,0.8689045571691625
7,lpjml_wfdei,min,1.4197448884938173
8,lpjml_wfdei,min,2.795240631381656
9,lpjml_wfdei,min,2.07137110513411
10,lpjml_wfdei,min,0.8361597996505206
11,lpjml_wfdei,min,0.2930727656920424
12,lpjml_wfdei,min,0.09092259025900767
1,matsiro_gswp3,min,0.1299310171732465
2,matsiro_gswp3,min,0.11022876111406577
3,matsiro_gswp3,min,0.09346168680275109
4,matsiro_gswp3,min,0.0987874823811415
5,matsiro_gswp3,min,0.11215508234603772
6,matsiro_gswp3,min,0.0911076520692084
7,matsiro_gswp3,min,0.10109151874439798
8,matsiro_gswp3,min,0.1548948713297594
9,matsiro_gswp3,min,0.264614792191783
10,matsiro_gswp3,min,0.3649791487210248
11,matsiro_gswp3,min,0.26331731143117076
12,matsiro_gswp3,min,0.18373079088021338
1,matsiro_princeton,min,0.17725757792997804
2,matsiro_princeton,min,0.14258700255440596
3,matsiro_princeton,min,0.11890526266473814
4,matsiro_princeton,min,0.11212531031280436
5,matsiro_princeton,min,0.10388888020750849
6,matsiro_princeton,min,0.11340952717922265
7,matsiro_princeton,min,0.1229246153390754
8,matsiro_princeton,min,1.2335527367659145
9,matsiro_princeton,min,1.2004200489716816
10,matsiro_princeton,min,0.7954799499192436
11,matsiro_princeton,min,0.34475822118819827
12,matsiro_princeton,min,0.23608991208662317
1,matsiro_wfdei,min,0.007958412063150806
2,matsiro_wfdei,min,0.009665002475807509
3,matsiro_wfdei,min,0.010281602811410277
4,matsiro_wfdei,min,0.01146633197932782
5,matsiro_wfdei,min,0.032027085294713514
6,matsiro_wfdei,min,0.017076495492653502
7,matsiro_wfdei,min,0.018701380281112425
8,matsiro_wfdei,min,0.19847591927201363
9,matsiro_wfdei,min,0.605326013589155
10,matsiro_wfdei,min,0.2956380287791138
11,matsiro_wfdei,min,0.13887654029204788
12,matsiro_wfdei,min,0.10416746174684137
1,pcr-globwb_gswp3,min,0.02596736991937864
2,pcr-globwb_gswp3,min,0.025484996965905476
3,pcr-globwb_gswp3,min,0.018727058611643768
4,pcr-globwb_gswp3,min,0.010383039436820351
5,pcr-globwb_gswp3,min,0.010951899718157639
6,pcr-globwb_gswp3,min,0.01659300357608487
7,pcr-globwb_gswp3,min,0.032077481614109414
8,pcr-globwb_gswp3,min,0.27343612371866854
9,pcr-globwb_gswp3,min,0.7314430036107643
10,pcr-globwb_gswp3,min,0.5965958904818963
11,pcr-globwb_gswp3,min,0.1549685890516344
12,pcr-globwb_gswp3,min,0.027976999878173547
1,pcr-globwb_wfdei,min,0.04988611860875687
2,pcr-globwb_wfdei,min,0.046895808879361685
3,pcr-globwb_wfdei,min,0.033611057996141475
4,pcr-globwb_wfdei,min,0.009578568912371268
5,pcr-globwb_wfdei,min,0.009889371959342724
6,pcr-globwb_wfdei,min,0.010204968668516612
7,pcr-globwb_wfdei,min,0.043207558441735426
8,pcr-globwb_wfdei,min,0.23009402889717448
9,pcr-globwb_wfdei,min,0.6777157015306025
10,pcr-globwb_wfdei,min,0.5638520169937143
11,pcr-globwb_wfdei,min,0.1162230713930331
12,pcr-globwb_wfdei,min,0.05128911886286046
1,vegas_gswp3,min,0.012911566294773382
2,vegas_gswp3,min,0.008984735351023393
3,vegas_gswp3,min,0.007340513828739499
4,vegas_gswp3,min,0.0059962803838065105
5,vegas_gswp3,min,0.017588267589463785
6,vegas_gswp3,min,0.10013976714849968
7,vegas_gswp3,min,0.7420158719431901
8,vegas_gswp3,min,1.5821863083837244
9,vegas_gswp3,min,1.43435956597487
10,vegas_gswp3,min,0.4576886995847952
11,vegas_gswp3,min,0.10446974107479153
12,vegas_gswp3,min,0.02265872098826979
1,vegas_wfdei,min,0.013971622559395176
2,vegas_wfdei,min,0.007611187888345836
3,vegas_wfdei,min,0.0041742470969066345
4,vegas_wfdei,min,0.005454128207605332
5,vegas_wfdei,min,0.023879595332666995
6,vegas_wfdei,min,0.14283050331829533
7,vegas_wfdei,min,0.8289804845476673
8,vegas_wfdei,min,1.6553327741759802
9,vegas_wfdei,min,1.4374168803597773
10,vegas_wfdei,min,0.4672492053780136
11,vegas_wfdei,min,0.11971209948774467
12,vegas_wfdei,min,0.03509528763346776
1,vic_princeton,min,0.15684059955502683
2,vic_princeton,min,0.10537082328671897
3,vic_princeton,min,0.07709540322396591
4,vic_princeton,min,0.09869062483337297
5,vic_princeton,min,0.18550738249396198
6,vic_princeton,min,0.4752636245603939
7,vic_princeton,min,2.0552240772236954
8,vic_princeton,min,3.0021737487708595
9,vic_princeton,min,2.6164433270319343
10,vic_princeton,min,1.4937870584964796
11,vic_princeton,min,0.6383243516000316
12,vic_princeton,min,0.284243873629548
1,watergap2_princeton,min,0.31006110531384035
2,watergap2_princeton,min,0.23949035383643077
3,watergap2_princeton,min,0.18173019676488988
4,watergap2_princeton,min,0.13467295819883524
5,watergap2_princeton,min,0.10106868729264457
6,watergap2_princeton,min,0.1512485925719759
7,watergap2_princeton,min,1.4511046586156446
8,watergap2_princeton,min,1.623948600733467
9,watergap2_princeton,min,1.0686298640017247
10,watergap2_princeton,min,0.8224344706557942
11,watergap2_princeton,min,0.5893382951752516
12,watergap2_princeton,min,0.41181141290311124
1,watergap2_wfdei,min,0.4290658566003238
2,watergap2_wfdei,min,0.3362723991895785
3,watergap2_wfdei,min,0.26755295941405877
4,watergap2_wfdei,min,0.2366754884259268
5,watergap2_wfdei,min,0.3865288772248644
6,watergap2_wfdei,min,0.6456868824049464
7,watergap2_wfdei,min,2.1121856934619325
8,watergap2_wfdei,min,2.1979392547056933
9,watergap2_wfdei,min,1.9680598392394817
10,watergap2_wfdei,min,1.0581302363433478
11,watergap2_wfdei,min,0.7465226085428971
12,watergap2_wfdei,min,0.5595113931210991
1,LORA,min,0.03973644401837961
2,LORA,min,0.014542731395679073
3,LORA,min,0.011370351686914115
4,LORA,min,0.007305514682233661
5,LORA,min,0.009304679440238238
6,LORA,min,0.08335669860347317
7,LORA,min,1.4333264504135106
8,LORA,min,3.414377534103237
9,LORA,min,3.644073836799538
10,LORA,min,2.53034062831178
11,LORA,min,1.1509104471214013
12,LORA,min,0.28707503360150133
1,caraib_gswp3,mean,0.028657818203392933
2,caraib_gswp3,mean,0.0060793248048529695
3,caraib_gswp3,mean,0.0024753088889215907
4,caraib_gswp3,mean,0.13446907911767844
5,caraib_gswp3,mean,0.4463077743523775
6,caraib_gswp3,mean,1.3262917548703668
7,caraib_gswp3,mean,3.5731837984008594
8,caraib_gswp3,mean,4.928814617437079
9,caraib_gswp3,mean,3.430848193489687
10,caraib_gswp3,mean,1.9308408487801152
11,caraib_gswp3,mean,0.5872208748597095
12,caraib_gswp3,mean,0.14011512235445575
1,caraib_princeton,mean,0.020009281293532907
2,caraib_princeton,mean,0.003545007201113969
3,caraib_princeton,mean,0.014195720648721613
4,caraib_princeton,mean,0.07428344089409918
5,caraib_princeton,mean,0.19883214898693555
6,caraib_princeton,mean,2.448807302438985
7,caraib_princeton,mean,4.657490529498143
8,caraib_princeton,mean,6.277447164011729
9,caraib_princeton,mean,4.422997812379726
10,caraib_princeton,mean,2.458289193467706
11,caraib_princeton,mean,0.9035717407845305
12,caraib_princeton,mean,0.1283505786380068
1,caraib_wfdei,mean,0.04159747551255689
2,caraib_wfdei,mean,0.009283715602329629
3,caraib_wfdei,mean,0.00263527249424669
4,caraib_wfdei,mean,0.008888493215926592
5,caraib_wfdei,mean,0.24590222479129298
6,caraib_wfdei,mean,2.106184640605789
7,caraib_wfdei,mean,4.376449339015735
8,caraib_wfdei,mean,5.475501476848842
9,caraib_wfdei,mean,3.920034503638115
10,caraib_wfdei,mean,2.256333588023713
11,caraib_wfdei,mean,0.8027956476566876
12,caraib_wfdei,mean,0.17200819097374484
1,dbh_gswp3,mean,0.7558964463414959
2,dbh_gswp3,mean,0.33437381918161924
3,dbh_gswp3,mean,0.32861821329317636
4,dbh_gswp3,mean,0.8951329657662338
5,dbh_gswp3,mean,2.5261465946139983
6,dbh_gswp3,mean,2.8824114513646135
7,dbh_gswp3,mean,3.3684123089532996
8,dbh_gswp3,mean,3.513498614885989
9,dbh_gswp3,mean,2.5573747781728033
10,dbh_gswp3,mean,1.6731910810657615
11,dbh_gswp3,mean,0.8036370086790682
12,dbh_gswp3,mean,0.4108187570336016
1,dbh_princeton,mean,0.6912680873044326
2,dbh_princeton,mean,0.3031569192983888
3,dbh_princeton,mean,0.3213348418443557
4,dbh_princeton,mean,0.8277018312546487
5,dbh_princeton,mean,2.2321244119095383
6,dbh_princeton,mean,3.7809393766780537
7,dbh_princeton,mean,3.835138438289536
8,dbh_princeton,mean,4.56128911258562
9,dbh_princeton,mean,3.6466491952252773
10,dbh_princeton,mean,2.1732314446057566
11,dbh_princeton,mean,1.2480946223913858
12,dbh_princeton,mean,0.42002536863364603
1,dbh_wfdei,mean,0.8016062953830466
2,dbh_wfdei,mean,0.362049336871461
3,dbh_wfdei,mean,0.319686986964542
4,dbh_wfdei,mean,0.6776655078604025
5,dbh_wfdei,mean,1.9980981206853647
6,dbh_wfdei,mean,2.9584729269168233
7,dbh_wfdei,mean,3.484629149046005
8,dbh_wfdei,mean,3.627291510823829
9,dbh_wfdei,mean,2.7375722017774553
10,dbh_wfdei,mean,1.7720927010870078
11,dbh_wfdei,mean,0.9170497407420394
12,dbh_wfdei,mean,0.451984662584549
1,dlem_gswp3,mean,0.1185092746680933
2,dlem_gswp3,mean,0.07879549007107993
3,dlem_gswp3,mean,0.05877498760497979
4,dlem_gswp3,mean,0.1621890337525786
5,dlem_gswp3,mean,0.45284936542056203
6,dlem_gswp3,mean,0.2577596902754333
7,dlem_gswp3,mean,1.7463325301851258
8,dlem_gswp3,mean,3.82860918725739
9,dlem_gswp3,mean,2.9401648869344754
10,dlem_gswp3,mean,1.6776199459439032
11,dlem_gswp3,mean,0.7541197086515092
12,dlem_gswp3,mean,0.2593298156222855
1,dlem_princeton,mean,0.12045830324262113
2,dlem_princeton,mean,0.09321870473016053
3,dlem_princeton,mean,0.06689758553274369
4,dlem_princeton,mean,0.10242117225509814
5,dlem_princeton,mean,0.11098803597735094
6,dlem_princeton,mean,0.5382383060696736
7,dlem_princeton,mean,2.9421096644324707
8,dlem_princeton,mean,5.002382662433097
9,dlem_princeton,mean,3.6774561925435694
10,dlem_princeton,mean,2.006102590239436
11,dlem_princeton,mean,1.07885111381702
12,dlem_princeton,mean,0.3024851027750473
1,dlem_wfdei,mean,0.12043782201532421
2,dlem_wfdei,mean,0.08107535587945248
3,dlem_wfdei,mean,0.058271930339884474
4,dlem_wfdei,mean,0.04293497810237241
5,dlem_wfdei,mean,0.0759491139808601
6,dlem_wfdei,mean,0.28527367878286997
7,dlem_wfdei,mean,2.0478519652932854
8,dlem_wfdei,mean,3.88671306286689
9,dlem_wfdei,mean,3.143550045068486
10,dlem_wfdei,mean,1.8065778039419347
11,dlem_wfdei,mean,0.8299827570488455
12,dlem_wfdei,mean,0.278702242089495
1,h08_gswp3,mean,0.01658264608298202
2,h08_gswp3,mean,0.005047656835750953
3,h08_gswp3,mean,0.002221267167891725
4,h08_gswp3,mean,0.018698474495976822
5,h08_gswp3,mean,0.590828949725211
6,h08_gswp3,mean,2.700656709312261
7,h08_gswp3,mean,4.311557512119644
8,h08_gswp3,mean,4.878266328308106
9,h08_gswp3,mean,3.1360232012703864
10,h08_gswp3,mean,1.6474217125218287
11,h08_gswp3,mean,0.3782780305225095
12,h08_gswp3,mean,0.07108520467804157
1,h08_princeton,mean,0.008836492860278785
2,h08_princeton,mean,0.001729103533018535
3,h08_princeton,mean,0.0019670411151942505
4,h08_princeton,mean,0.0099036104813756
5,h08_princeton,mean,0.6578221799946011
6,h08_princeton,mean,3.5525708488980077
7,h08_princeton,mean,4.763140965685493
8,h08_princeton,mean,5.888240236637083
9,h08_princeton,mean,3.9301669944731485
10,h08_princeton,mean,1.7585357103480777
11,h08_princeton,mean,0.5244702674273212
12,h08_princeton,mean,0.062069390315844325
1,lpjml_gswp3,mean,0.05950005769210213
2,lpjml_gswp3,mean,0.03946086402697104
3,lpjml_gswp3,mean,0.0473232532070794
4,lpjml_gswp3,mean,0.2484481133233362
5,lpjml_gswp3,mean,1.1926540552107472
6,lpjml_gswp3,mean,2.099467062906925
7,lpjml_gswp3,mean,3.098154322950667
8,lpjml_gswp3,mean,4.0688749572073375
9,lpjml_gswp3,mean,3.03504221258556
10,lpjml_gswp3,mean,1.6621766472376982
11,lpjml_gswp3,mean,0.6058422823494415
12,lpjml_gswp3,mean,0.15667399840098714
1,lpjml_princeton,mean,0.05219459557911535
2,lpjml_princeton,mean,0.033062910095607176
3,lpjml_princeton,mean,0.043297848230339164
4,lpjml_princeton,mean,0.21181261646941504
5,lpjml_princeton,mean,1.2187366587805593
6,lpjml_princeton,mean,2.4859682448568257
7,lpjml_princeton,mean,3.730281932378823
8,lpjml_princeton,mean,5.085376893786296
9,lpjml_princeton,mean,3.6209959737894075
10,lpjml_princeton,mean,1.817560541020863
11,lpjml_princeton,mean,0.6993318566358531
12,lpjml_princeton,mean,0.13869625561814558
1,lpjml_wfdei,mean,0.10671916488338136
2,lpjml_wfdei,mean,0.051867110986977105
3,lpjml_wfdei,mean,0.049116236038265454
4,lpjml_wfdei,mean,0.21161555758641082
5,lpjml_wfdei,mean,1.1723954544548996
6,lpjml_wfdei,mean,2.21898069572859
7,lpjml_wfdei,mean,3.7055905062479044
8,lpjml_wfdei,mean,5.012839710443827
9,lpjml_wfdei,mean,3.724236554332152
10,lpjml_wfdei,mean,2.086279136118426
11,lpjml_wfdei,mean,0.8546446526145263
12,lpjml_wfdei,mean,0.2784933291514143
1,matsiro_gswp3,mean,0.21949148673121768
2,matsiro_gswp3,mean,0.17785629271573156
3,matsiro_gswp3,mean,0.1444834109319453
4,matsiro_gswp3,mean,0.18914235238754942
5,matsiro_gswp3,mean,0.31916550916306924
6,matsiro_gswp3,mean,0.14893520834849666
7,matsiro_gswp3,mean,0.31233931584218044
8,matsiro_gswp3,mean,1.6828438852905152
9,matsiro_gswp3,mean,1.9969311291879297
10,matsiro_gswp3,mean,1.1401574908854408
11,matsiro_gswp3,mean,0.5105745698202537
12,matsiro_gswp3,mean,0.30513304511730976
1,matsiro_princeton,mean,0.25390932473346944
2,matsiro_princeton,mean,0.19416855424832546
3,matsiro_princeton,mean,0.1601202021025889
4,matsiro_princeton,mean,0.14411972815348417
5,matsiro_princeton,mean,0.15331455536283642
6,matsiro_princeton,mean,0.2223074553386425
7,matsiro_princeton,mean,1.5522606220112323
8,matsiro_princeton,mean,4.399689912620459
9,matsiro_princeton,mean,3.4165208597424455
10,matsiro_princeton,mean,1.908736953365699
11,matsiro_princeton,mean,0.8162313875714692
12,matsiro_princeton,mean,0.37777203799805265
1,matsiro_wfdei,mean,0.3098779694162446
2,matsiro_wfdei,mean,0.22908858916588093
3,matsiro_wfdei,mean,0.19037630778447381
4,matsiro_wfdei,mean,0.17871650426972807
5,matsiro_wfdei,mean,0.1831286096958917
6,matsiro_wfdei,mean,0.3217683803919763
7,matsiro_wfdei,mean,1.6597170229194291
8,matsiro_wfdei,mean,4.061096173394416
9,matsiro_wfdei,mean,3.3838938770533304
10,matsiro_wfdei,mean,1.9624606335245685
11,matsiro_wfdei,mean,0.8951424207304876
12,matsiro_wfdei,mean,0.45074013040768796
1,pcr-globwb_gswp3,mean,0.30578965114184276
2,pcr-globwb_gswp3,mean,0.23119918459358793
3,pcr-globwb_gswp3,mean,0.17618742607834262
4,pcr-globwb_gswp3,mean,0.11992027973507156
5,pcr-globwb_gswp3,mean,0.07083352941961897
6,pcr-globwb_gswp3,mean,0.21285142014297193
7,pcr-globwb_gswp3,mean,0.967374059972043
8,pcr-globwb_gswp3,mean,1.990258753462257
9,pcr-globwb_gswp3,mean,1.9491596268354425
10,pcr-globwb_gswp3,mean,1.5691471556147336
11,pcr-globwb_gswp3,mean,0.9361248146091408
12,pcr-globwb_gswp3,mean,0.5170541260493243
1,pcr-globwb_wfdei,mean,0.3003531256715949
2,pcr-globwb_wfdei,mean,0.22979234150849884
3,pcr-globwb_wfdei,mean,0.1756652487822347
4,pcr-globwb_wfdei,mean,0.11821981876664284
5,pcr-globwb_wfdei,mean,0.06623033933500166
6,pcr-globwb_wfdei,mean,0.1540336900115034
7,pcr-globwb_wfdei,mean,0.8474757838807726
8,pcr-globwb_wfdei,mean,1.8315928262567438
9,pcr-globwb_wfdei,mean,1.7978834585984262
10,pcr-globwb_wfdei,mean,1.4617965391787113
11,pcr-globwb_wfdei,mean,0.8870345190255762
12,pcr-globwb_wfdei,mean,0.4993486349237283
1,vegas_gswp3,mean,0.04063729517729156
2,vegas_gswp3,mean,0.026446884329874104
3,vegas_gswp3,mean,0.019176945831012805
4,vegas_gswp3,mean,0.02955833690716246
5,vegas_gswp3,mean,0.1527766052021084
6,vegas_gswp3,mean,0.7377049811246643
7,vegas_gswp3,mean,2.0905916480759927
8,vegas_gswp3,mean,3.379220962750651
9,vegas_gswp3,mean,2.7021720502356583
10,vegas_gswp3,mean,1.3558952593094804
11,vegas_gswp3,mean,0.435290256369049
12,vegas_gswp3,mean,0.10544583564468442
1,vegas_wfdei,mean,0.04328140773268978
2,vegas_wfdei,mean,0.021001762418808984
3,vegas_wfdei,mean,0.012541085718294574
4,vegas_wfdei,mean,0.022485886805560115
5,vegas_wfdei,mean,0.14439931189499922
6,vegas_wfdei,mean,0.8057611742728968
7,vegas_wfdei,mean,2.2589534214117237
8,vegas_wfdei,mean,3.563889979476246
9,vegas_wfdei,mean,2.820807769703397
10,vegas_wfdei,mean,1.4231012225128663
11,vegas_wfdei,mean,0.4789484834890267
12,vegas_wfdei,mean,0.12864362912127544
1,vic_princeton,mean,0.24723184563951708
2,vic_princeton,mean,0.14737850667948027
3,vic_princeton,mean,0.120150641489766
4,vic_princeton,mean,0.19899631162691844
5,vic_princeton,mean,0.7384469587896788
6,vic_princeton,mean,2.2739552393682536
7,vic_princeton,mean,3.2604627268004482
8,vic_princeton,mean,4.440179769539508
9,vic_princeton,mean,4.200918375782749
10,vic_princeton,mean,2.6255366596711394
11,vic_princeton,mean,1.385488269937728
12,vic_princeton,mean,0.5837723802994031
1,watergap2_princeton,mean,0.44683930229086494
2,watergap2_princeton,mean,0.3485441839756457
3,watergap2_princeton,mean,0.2670652185401061
4,watergap2_princeton,mean,0.19908841578294753
5,watergap2_princeton,mean,0.34741018325863016
6,watergap2_princeton,mean,1.5480935110232414
7,watergap2_princeton,mean,2.4826054357258314
8,watergap2_princeton,mean,3.8453686091254404
9,watergap2_princeton,mean,2.762385439180033
10,watergap2_princeton,mean,1.6683639386106603
11,watergap2_princeton,mean,0.9517328581165072
12,watergap2_princeton,mean,0.5917992481830728
1,watergap2_wfdei,mean,0.5715226085887433
2,watergap2_wfdei,mean,0.4480616330361952
3,watergap2_wfdei,mean,0.358069637643553
4,watergap2_wfdei,mean,0.3548583463592727
5,watergap2_wfdei,mean,1.043602108842314
6,watergap2_wfdei,mean,2.211606947500195
7,watergap2_wfdei,mean,3.1379046499261536
8,watergap2_wfdei,mean,3.925206769658723
9,watergap2_wfdei,mean,3.0189484377908533
10,watergap2_wfdei,mean,2.1317515856035354
11,watergap2_wfdei,mean,1.203567842837169
12,watergap2_wfdei,mean,0.7649649559183366
1,LORA,mean,0.1979350989729646
2,LORA,mean,0.059402498438625266
3,LORA,mean,0.04095816904719936
4,LORA,mean,0.04066036323671834
5,LORA,mean,0.09170263553060949
6,LORA,mean,1.281426595390204
7,LORA,mean,3.2070025914710056
8,LORA,mean,5.02724986987565
9,LORA,mean,4.934164219386178
10,LORA,mean,3.757014518793212
11,LORA,mean,2.161191137060433
12,LORA,mean,0.8527199346488686
1,caraib_gswp3,median,0.01842328040473474
2,caraib_gswp3,median,0.004197181919479688
3,caraib_gswp3,median,0.0011222728925763805
4,caraib_gswp3,median,0.001132069995134655
5,caraib_gswp3,median,0.24948813431806385
6,caraib_gswp3,median,1.1460474221628383
7,caraib_gswp3,median,3.4635570312355823
8,caraib_gswp3,median,5.29766975891067
9,caraib_gswp3,median,3.417382261598666
10,caraib_gswp3,median,1.7193821697127625
11,caraib_gswp3,median,0.5251514135445337
12,caraib_gswp3,median,0.10608497075861101
1,caraib_princeton,median,0.013746536101869704
2,caraib_princeton,median,0.0024539009846694607
3,caraib_princeton,median,6.389970832699409e-4
4,caraib_princeton,median,0.0030336758108767065
5,caraib_princeton,median,0.07452524436995606
6,caraib_princeton,median,2.401137681977003
7,caraib_princeton,median,4.487438188605028
8,caraib_princeton,median,6.024535511886331
9,caraib_princeton,median,4.277991403928965
10,caraib_princeton,median,2.283754512556735
11,caraib_princeton,median,0.7629908177390954
12,caraib_princeton,median,0.10627879414451262
