Month,Prediction,Stat,Value
5,pcr-globwb_wfdei,min,0.05034113450074192
6,pcr-globwb_wfdei,min,0.04858126433065656
7,pcr-globwb_wfdei,min,0.054561871989138436
8,pcr-globwb_wfdei,min,0.07203349970574456
9,pcr-globwb_wfdei,min,0.07040999174492854
10,pcr-globwb_wfdei,min,0.08507713904866347
11,pcr-globwb_wfdei,min,0.04656663654024068
12,pcr-globwb_wfdei,min,0.045991171315737586
1,vegas_gswp3,min,0.009461839959987674
2,vegas_gswp3,min,0.0072243612406423475
3,vegas_gswp3,min,0.00466176499212935
4,vegas_gswp3,min,0.007159660563007109
5,vegas_gswp3,min,0.009434092084574864
6,vegas_gswp3,min,0.011983357461775819
7,vegas_gswp3,min,0.04205491002596289
8,vegas_gswp3,min,0.08346118699087898
9,vegas_gswp3,min,0.095847678472578135
10,vegas_gswp3,min,0.10547593670881013
11,vegas_gswp3,min,0.032166640537875844
12,vegas_gswp3,min,0.011816632192721823
1,vegas_wfdei,min,0.012094751162867606
2,vegas_wfdei,min,0.004812491661214921
3,vegas_wfdei,min,0.0027315734458355635
4,vegas_wfdei,min,0.00643991834942274
5,vegas_wfdei,min,0.014317705527778396
6,vegas_wfdei,min,0.021298154666394238
7,vegas_wfdei,min,0.035719099155882894
8,vegas_wfdei,min,0.05569458890266263
9,vegas_wfdei,min,0.05682114370665737
10,vegas_wfdei,min,0.09036403301038638
11,vegas_wfdei,min,0.04763435667470348
12,vegas_wfdei,min,0.023942878291973713
1,vic_princeton,min,0.10111049049992425
2,vic_princeton,min,0.04156172541308253
3,vic_princeton,min,0.025311683719331565
4,vic_princeton,min,0.027108099699231072
5,vic_princeton,min,0.16947063809547397
6,vic_princeton,min,0.7056975536305318
7,vic_princeton,min,0.892207817078167
8,vic_princeton,min,1.4961638854360026
9,vic_princeton,min,1.3434110789860876
10,vic_princeton,min,1.4584394905459033
11,vic_princeton,min,0.3526630737923258
12,vic_princeton,min,0.19140331883237
1,watergap2_princeton,min,0.15724020257724391
2,watergap2_princeton,min,0.11430649157044848
3,watergap2_princeton,min,0.08615863066592916
4,watergap2_princeton,min,0.07520072296068349
5,watergap2_princeton,min,0.06153162694275805
6,watergap2_princeton,min,0.11438702709021832
7,watergap2_princeton,min,0.21947732477168563
8,watergap2_princeton,min,0.7691682320286137
9,watergap2_princeton,min,0.4121962005411206
10,watergap2_princeton,min,0.7130613281023129
11,watergap2_princeton,min,0.3489083152311676
12,watergap2_princeton,min,0.21688041287783447
1,watergap2_wfdei,min,0.054061593742252556
2,watergap2_wfdei,min,0.04369579117042936
3,watergap2_wfdei,min,0.03399780839148654
4,watergap2_wfdei,min,0.025727443217018777
5,watergap2_wfdei,min,0.019656699303140523
6,watergap2_wfdei,min,0.017594919554068042
7,watergap2_wfdei,min,0.022012312025162132
8,watergap2_wfdei,min,0.03841485120932209
9,watergap2_wfdei,min,0.06401593767954673
10,watergap2_wfdei,min,0.07057451064736935
11,watergap2_wfdei,min,0.06991091743233949
12,watergap2_wfdei,min,0.06393125755192104
1,LORA,min,0.1621594473752779
2,LORA,min,0.10128286315248002
3,LORA,min,0.06735578974327479
4,LORA,min,0.05142431162602314
5,LORA,min,0.03833483312514363
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.8625453351045103
10,LORA,min,0.8389505180468068
11,LORA,min,0.4917873849873034
12,LORA,min,0.26463268903670223
1,caraib_gswp3,mean,0.004627979964930242
2,caraib_gswp3,mean,5.043145103484286e-4
3,caraib_gswp3,mean,5.155609267617778e-5
4,caraib_gswp3,mean,0.06593362572655247
5,caraib_gswp3,mean,0.12778075933613797
6,caraib_gswp3,mean,0.05521746625749589
7,caraib_gswp3,mean,0.09259686617020492
8,caraib_gswp3,mean,0.3067941313377256
9,caraib_gswp3,mean,0.8484656048268538
10,caraib_gswp3,mean,0.9005852418538226
11,caraib_gswp3,mean,0.31973829792278124
12,caraib_gswp3,mean,0.03081242522655777
1,caraib_princeton,mean,0.003959067450083033
2,caraib_princeton,mean,3.826851781848593e-4
3,caraib_princeton,mean,5.7401864158639904e-5
4,caraib_princeton,mean,0.018697668171627168
5,caraib_princeton,mean,0.03225322602002406
6,caraib_princeton,mean,0.8275358891887723
7,caraib_princeton,mean,2.248566249609083
8,caraib_princeton,mean,3.854796082871017
9,caraib_princeton,mean,3.0971176013902353
10,caraib_princeton,mean,2.011396097760125
11,caraib_princeton,mean,0.6280577115280622
12,caraib_princeton,mean,0.061385943404276166
1,caraib_wfdei,mean,0.01616808763979674
2,caraib_wfdei,mean,0.001614846184124041
3,caraib_wfdei,mean,2.0233504676894887e-4
4,caraib_wfdei,mean,2.4110161214754277e-4
5,caraib_wfdei,mean,0.01346603629976276
6,caraib_wfdei,mean,0.08831215465012793
7,caraib_wfdei,mean,0.16960300240236525
8,caraib_wfdei,mean,0.5292274887401561
9,caraib_wfdei,mean,1.1530954207015027
10,caraib_wfdei,mean,1.2106313911960225
11,caraib_wfdei,mean,0.4611153864630076
12,caraib_wfdei,mean,0.06131846167820252
1,dbh_gswp3,mean,0.4520016568284464
2,dbh_gswp3,mean,0.11342043204602227
3,dbh_gswp3,mean,0.08862260016430447
4,dbh_gswp3,mean,0.23978759095064778
5,dbh_gswp3,mean,0.6970847979952057
6,dbh_gswp3,mean,0.3231965551795366
7,dbh_gswp3,mean,0.36792346817397154
8,dbh_gswp3,mean,0.5770566325016785
9,dbh_gswp3,mean,0.8898483889090494
10,dbh_gswp3,mean,0.8643858545277331
11,dbh_gswp3,mean,0.5166279831768064
12,dbh_gswp3,mean,0.2080613657903899
1,dbh_princeton,mean,0.441064302074741
2,dbh_princeton,mean,0.12346518043428914
3,dbh_princeton,mean,0.08413127191071505
4,dbh_princeton,mean,0.2587606995620102
5,dbh_princeton,mean,0.47569214580582736
6,dbh_princeton,mean,0.9241317723088338
7,dbh_princeton,mean,1.4912241896366092
8,dbh_princeton,mean,3.238586799533431
9,dbh_princeton,mean,3.0158980399655526
10,dbh_princeton,mean,2.3276049211977408
11,dbh_princeton,mean,1.1866414958624059
12,dbh_princeton,mean,0.3455547454888304
1,dbh_wfdei,mean,0.4939781473407182
2,dbh_wfdei,mean,0.11761294367906433
3,dbh_wfdei,mean,0.08237957959241891
4,dbh_wfdei,mean,0.14000015847480918
5,dbh_wfdei,mean,0.369477199176819
6,dbh_wfdei,mean,0.21317405740641573
7,dbh_wfdei,mean,0.30402206050792446
8,dbh_wfdei,mean,0.5596685994506592
9,dbh_wfdei,mean,0.9117499949490415
10,dbh_wfdei,mean,0.9088835813382237
11,dbh_wfdei,mean,0.5388494475349794
12,dbh_wfdei,mean,0.23034402446385452
1,dlem_gswp3,mean,0.05638739701106064
2,dlem_gswp3,mean,0.03805211613199019
3,dlem_gswp3,mean,0.028941980249309853
4,dlem_gswp3,mean,0.11275171467369528
5,dlem_gswp3,mean,0.2368835978915848
6,dlem_gswp3,mean,0.03945358265054244
7,dlem_gswp3,mean,0.03187201484748141
8,dlem_gswp3,mean,0.11427304272151524
9,dlem_gswp3,mean,0.2125624558858668
10,dlem_gswp3,mean,0.350047885431395
11,dlem_gswp3,mean,0.2682776707473831
12,dlem_gswp3,mean,0.10140839541240776
1,dlem_princeton,mean,0.0944269535067483
2,dlem_princeton,mean,0.07443242024982867
3,dlem_princeton,mean,0.04811339247289269
4,dlem_princeton,mean,0.07389750231570016
5,dlem_princeton,mean,0.027338999888571868
6,dlem_princeton,mean,0.09818605811062033
7,dlem_princeton,mean,1.1556728518657773
8,dlem_princeton,mean,3.241963678084145
9,dlem_princeton,mean,2.6971675164588578
10,dlem_princeton,mean,1.9556531293393145
11,dlem_princeton,mean,0.9454573087236903
12,dlem_princeton,mean,0.24477904811203902
1,dlem_wfdei,mean,0.06717123591724643
2,dlem_wfdei,mean,0.04181904887035383
3,dlem_wfdei,mean,0.031894307804275844
4,dlem_wfdei,mean,0.023212386431773674
5,dlem_wfdei,mean,0.03160323950954366
6,dlem_wfdei,mean,0.01846785608259062
7,dlem_wfdei,mean,0.028854911929091204
8,dlem_wfdei,mean,0.11865378848125388
9,dlem_wfdei,mean,0.3892162584725015
10,dlem_wfdei,mean,0.47498741040959047
11,dlem_wfdei,mean,0.3004479863888018
12,dlem_wfdei,mean,0.12823381892737531
1,h08_gswp3,mean,0.00632458600966335
2,h08_gswp3,mean,0.0018465429515207715
3,h08_gswp3,mean,2.0663876723956925e-4
4,h08_gswp3,mean,0.004046053723183043
5,h08_gswp3,mean,0.17226602015913134
6,h08_gswp3,mean,0.13369555627940724
7,h08_gswp3,mean,0.24770969841558427
8,h08_gswp3,mean,0.6269277690232892
9,h08_gswp3,mean,1.323981823364114
10,h08_gswp3,mean,0.9989847305523615
11,h08_gswp3,mean,0.23093540323672077
12,h08_gswp3,mean,0.03038497713228921
1,h08_princeton,mean,0.004934249164797342
2,h08_princeton,mean,6.734813632611501e-4
3,h08_princeton,mean,3.9200865059878396e-5
4,h08_princeton,mean,0.00388065853705347
5,h08_princeton,mean,0.3049159985409508
6,h08_princeton,mean,1.8206039058289807
7,h08_princeton,mean,2.491666469531088
8,h08_princeton,mean,3.708753533760632
9,h08_princeton,mean,3.001557996605363
10,h08_princeton,mean,1.7525140267048214
11,h08_princeton,mean,0.37199446502386413
12,h08_princeton,mean,0.03396289953084044
1,lpjml_gswp3,mean,0.03575092775615876
2,lpjml_gswp3,mean,0.017942525451896136
3,lpjml_gswp3,mean,0.022438441079390768
4,lpjml_gswp3,mean,0.11578926579173605
5,lpjml_gswp3,mean,0.6651915210596715
6,lpjml_gswp3,mean,0.4752116385935794
7,lpjml_gswp3,mean,0.5248631838639484
8,lpjml_gswp3,mean,0.7546938102709565
9,lpjml_gswp3,mean,0.9843980166605809
10,lpjml_gswp3,mean,0.6840169985086684
11,lpjml_gswp3,mean,0.20886234708037932
12,lpjml_gswp3,mean,0.02009474901995243
1,lpjml_princeton,mean,0.047469969576029475
2,lpjml_princeton,mean,0.02921748496359086
3,lpjml_princeton,mean,0.026204070206663283
4,lpjml_princeton,mean,0.13117362493326876
5,lpjml_princeton,mean,0.774494504470652
6,lpjml_princeton,mean,1.3813866166197524
7,lpjml_princeton,mean,1.667567377030578
8,lpjml_princeton,mean,2.6775081615840457
9,lpjml_princeton,mean,2.365903034839144
10,lpjml_princeton,mean,1.4727371401676965
11,lpjml_princeton,mean,0.5252069473222174
12,lpjml_princeton,mean,0.10627888079137197
1,lpjml_wfdei,mean,0.0601828831405475
2,lpjml_wfdei,mean,0.026875393144161878
3,lpjml_wfdei,mean,0.030344723234397374
4,lpjml_wfdei,mean,0.09895049901010093
5,lpjml_wfdei,mean,0.6038681556666229
6,lpjml_wfdei,mean,0.519100360106995
7,lpjml_wfdei,mean,0.5915164513047839
8,lpjml_wfdei,mean,0.9012759075807663
9,lpjml_wfdei,mean,1.2698590369715854
10,lpjml_wfdei,mean,0.9581114176864374
11,lpjml_wfdei,mean,0.3538335823262871
12,lpjml_wfdei,mean,0.08921250182579776
1,matsiro_gswp3,mean,0.0023416300973180333
2,matsiro_gswp3,mean,9.6132792170242e-4
3,matsiro_gswp3,mean,0.002510701433353448
4,matsiro_gswp3,mean,0.061556951538092354
5,matsiro_gswp3,mean,0.1273999069214694
6,matsiro_gswp3,mean,0.002272611980677716
7,matsiro_gswp3,mean,0.009052452922514703
8,matsiro_gswp3,mean,0.012465411601517094
9,matsiro_gswp3,mean,0.013989656662465239
10,matsiro_gswp3,mean,0.013403317333689818
11,matsiro_gswp3,mean,0.007581845922690187
12,matsiro_gswp3,mean,0.0030108695105452586
1,matsiro_princeton,mean,0.016410897738162056
2,matsiro_princeton,mean,0.00948774141371546
3,matsiro_princeton,mean,0.0060032391817728915
4,matsiro_princeton,mean,0.02544622630678745
5,matsiro_princeton,mean,0.015751916271903976
6,matsiro_princeton,mean,0.022334477270370908
7,matsiro_princeton,mean,0.23983999966747666
8,matsiro_princeton,mean,1.3931273562814481
9,matsiro_princeton,mean,2.240994434426285
10,matsiro_princeton,mean,1.6027880331946553
11,matsiro_princeton,mean,0.3821022411311803
12,matsiro_princeton,mean,0.08334677477865021
1,matsiro_wfdei,mean,0.021461476890904725
2,matsiro_wfdei,mean,0.008578293497373216
3,matsiro_wfdei,mean,0.011199085607110899
4,matsiro_wfdei,mean,0.00830329155574047
5,matsiro_wfdei,mean,0.011919412066561134
6,matsiro_wfdei,mean,0.008019675869461187
7,matsiro_wfdei,mean,0.011175879145156548
8,matsiro_wfdei,mean,0.023601584889501245
9,matsiro_wfdei,mean,0.186271066832185
10,matsiro_wfdei,mean,0.27121921254596143
11,matsiro_wfdei,mean,0.10766541144532596
12,matsiro_wfdei,mean,0.03330566051756021
1,pcr-globwb_gswp3,mean,0.057804428624834106
2,pcr-globwb_gswp3,mean,0.05270795642249231
3,pcr-globwb_gswp3,mean,0.05001223265570726
4,pcr-globwb_gswp3,mean,0.06027495776218126
5,pcr-globwb_gswp3,mean,0.1869983293475738
6,pcr-globwb_gswp3,mean,0.19678817388970957
7,pcr-globwb_gswp3,mean,0.2351432691699556
8,pcr-globwb_gswp3,mean,0.3468505117164884
9,pcr-globwb_gswp3,mean,0.5770932727346211
10,pcr-globwb_gswp3,mean,0.6856769790777287
11,pcr-globwb_gswp3,mean,0.4022518780268054
12,pcr-globwb_gswp3,mean,0.09843383283567504
1,pcr-globwb_wfdei,mean,0.057166953493444604
2,pcr-globwb_wfdei,mean,0.051117188380992405
3,pcr-globwb_wfdei,mean,0.049441012925207306
4,pcr-globwb_wfdei,mean,0.05701449235751642
5,pcr-globwb_wfdei,mean,0.16470764702344634
6,pcr-globwb_wfdei,mean,0.1663785525573381
7,pcr-globwb_wfdei,mean,0.2046977099062161
8,pcr-globwb_wfdei,mean,0.30780311244240394
9,pcr-globwb_wfdei,mean,0.5123586272648737
10,pcr-globwb_wfdei,mean,0.5919607428827505
11,pcr-globwb_wfdei,mean,0.3609272894438035
12,pcr-globwb_wfdei,mean,0.09640799505735737
1,vegas_gswp3,mean,0.08203337783542906
2,vegas_gswp3,mean,0.05722915163817679
3,vegas_gswp3,mean,0.03657009193138654
4,vegas_gswp3,mean,0.036328734585148195
5,vegas_gswp3,mean,0.08906785071377799
6,vegas_gswp3,mean,0.129477857392908
7,vegas_gswp3,mean,0.21941964141778575
8,vegas_gswp3,mean,0.4642713016416818
9,vegas_gswp3,mean,0.8274914025154686
10,vegas_gswp3,mean,0.7222844303677988
11,vegas_gswp3,mean,0.2939163026165345
12,vegas_gswp3,mean,0.12225607972506085
1,vegas_wfdei,mean,0.06554649076928332
2,vegas_wfdei,mean,0.03969977545009986
3,vegas_wfdei,mean,0.025723631118169398
4,vegas_wfdei,mean,0.032684099360176175
5,vegas_wfdei,mean,0.093903202385695
6,vegas_wfdei,mean,0.15525939645061898
7,vegas_wfdei,mean,0.24055032868915346
8,vegas_wfdei,mean,0.45308683564885394
9,vegas_wfdei,mean,0.8007420206332869
10,vegas_wfdei,mean,0.738156319054023
11,vegas_wfdei,mean,0.3353886421996552
12,vegas_wfdei,mean,0.12609918138119144
1,vic_princeton,mean,0.20913013529995172
2,vic_princeton,mean,0.10774518748457004
3,vic_princeton,mean,0.05433910365183866
4,vic_princeton,mean,0.16273670125994127
5,vic_princeton,mean,0.7509710551799436
6,vic_princeton,mean,1.5863282218609274
7,vic_princeton,mean,1.8624590769264917
8,vic_princeton,mean,2.9807352337340793
9,vic_princeton,mean,3.1688941439211864
10,vic_princeton,mean,2.596576258249855
11,vic_princeton,mean,1.2713928327929103
12,vic_princeton,mean,0.4227832401285762
1,watergap2_princeton,mean,0.35016626026682984
2,watergap2_princeton,mean,0.25733469942651427
3,watergap2_princeton,mean,0.1879904583012679
4,watergap2_princeton,mean,0.13871241610963558
5,watergap2_princeton,mean,0.27878611757598665
6,watergap2_princeton,mean,0.8005875863562524
7,watergap2_princeton,mean,1.2458021488273225
8,watergap2_princeton,mean,2.6154581032720903
9,watergap2_princeton,mean,2.3564816134232554
10,watergap2_princeton,mean,1.7470586067135307
11,watergap2_princeton,mean,0.8288796198706395
12,watergap2_princeton,mean,0.49548748611364574
1,watergap2_wfdei,mean,0.18375496601678631
2,watergap2_wfdei,mean,0.1365326849864803
3,watergap2_wfdei,mean,0.10248099629878132
4,watergap2_wfdei,mean,0.07932782775961986
5,watergap2_wfdei,mean,0.13936822660864442
6,watergap2_wfdei,mean,0.18384023417075002
7,watergap2_wfdei,mean,0.24213264293244535
8,watergap2_wfdei,mean,0.4517597882213101
9,watergap2_wfdei,mean,0.7935746141022423
10,watergap2_wfdei,mean,0.7429786455283863
11,watergap2_wfdei,mean,0.3999324524958712
12,watergap2_wfdei,mean,0.26057923654398035
1,LORA,mean,0.25569720668287815
2,LORA,mean,0.16380500989200034
3,LORA,mean,0.11846275750962465
4,LORA,mean,0.09909976339052522
5,LORA,mean,0.1719700467632882
6,LORA,mean,0.07292928564554793
7,LORA,mean,0.1486872122152937
8,LORA,mean,0.6896270059805172
9,LORA,mean,1.612768363169594
10,LORA,mean,1.545686874775683
11,LORA,mean,1.0278984091624277
12,LORA,mean,0.5071214517360739
1,caraib_gswp3,median,0.0015415009835831233
2,caraib_gswp3,median,1.986452465880895e-4
3,caraib_gswp3,median,3.4936862243914295e-5
4,caraib_gswp3,median,2.2125809849114587e-5
5,caraib_gswp3,median,0.002329993816683398
6,caraib_gswp3,median,0.014078242202057768
7,caraib_gswp3,median,0.034658549306857904
8,caraib_gswp3,median,0.15366304225580213
9,caraib_gswp3,median,0.6749067341876516
10,caraib_gswp3,median,0.7218719139651351
11,caraib_gswp3,median,0.20899497111368148
12,caraib_gswp3,median,0.01630647803508587
1,caraib_princeton,median,0.00280225457530091
2,caraib_princeton,median,2.82660678806513e-4
3,caraib_princeton,median,5.1270302993947154e-5
4,caraib_princeton,median,5.9358746251625784e-5
