Month,Prediction,Stat,Value
5,dbh_princeton,min,0.03284045949101123
6,dbh_princeton,min,0.046002568535872125
7,dbh_princeton,min,0.046866950219490715
8,dbh_princeton,min,0.04524869736408785
9,dbh_princeton,min,0.03358916787344272
10,dbh_princeton,min,0.041126243590503514
11,dbh_princeton,min,0.037983288293262175
12,dbh_princeton,min,0.03446894405622232
1,dbh_wfdei,min,0.07779816662585785
2,dbh_wfdei,min,0.04244759918105504
3,dbh_wfdei,min,0.03564641538948051
4,dbh_wfdei,min,0.03700734007271436
5,dbh_wfdei,min,0.045087537877226434
6,dbh_wfdei,min,0.04079118191396906
7,dbh_wfdei,min,0.07174061894379874
8,dbh_wfdei,min,0.05094955664616137
9,dbh_wfdei,min,0.0450448476437081
10,dbh_wfdei,min,0.04159408952722284
11,dbh_wfdei,min,0.03919404620800329
12,dbh_wfdei,min,0.04005778086672248
1,dlem_gswp3,min,0.008780287964936245
2,dlem_gswp3,min,0.006749871029344944
3,dlem_gswp3,min,0.0037075385804006974
4,dlem_gswp3,min,0.002775928746822881
5,dlem_gswp3,min,0.002245992096513687
6,dlem_gswp3,min,0.0019653347794856167
7,dlem_gswp3,min,0.0026120667576452275
8,dlem_gswp3,min,0.005592961175176302
9,dlem_gswp3,min,0.00776463655328135
10,dlem_gswp3,min,0.045836403825307015
11,dlem_gswp3,min,0.01823978612744834
12,dlem_gswp3,min,0.012286898913443952
1,dlem_princeton,min,0.005064491854974148
2,dlem_princeton,min,0.0035410155756069625
3,dlem_princeton,min,0.0026313339774071747
4,dlem_princeton,min,0.00232939104979592
5,dlem_princeton,min,0.0018606504251489878
6,dlem_princeton,min,0.0024801329748135622
7,dlem_princeton,min,0.002243239935874535
8,dlem_princeton,min,0.0032093465892186184
9,dlem_princeton,min,0.0049432010869628635
10,dlem_princeton,min,0.028636400121046863
11,dlem_princeton,min,0.006760638294737005
12,dlem_princeton,min,0.0071453373413068585
1,dlem_wfdei,min,0.008780287964936245
2,dlem_wfdei,min,0.006746823223584982
3,dlem_wfdei,min,0.003699281050839299
4,dlem_wfdei,min,0.0026536288881653723
5,dlem_wfdei,min,0.0023423275667370587
6,dlem_wfdei,min,0.001899918424962009
7,dlem_wfdei,min,0.002512978917253915
8,dlem_wfdei,min,0.004720436783772495
9,dlem_wfdei,min,0.02283884078865769
10,dlem_wfdei,min,0.0395746007751333
11,dlem_wfdei,min,0.018083355286289574
12,dlem_wfdei,min,0.012264878275870122
1,h08_gswp3,min,6.096368442672716e-4
2,h08_gswp3,min,8.217704686446917e-5
3,h08_gswp3,min,6.193017852499259e-6
4,h08_gswp3,min,2.3827954331583865e-5
5,h08_gswp3,min,0.0010520280189486935
6,h08_gswp3,min,0.021207114394028326
7,h08_gswp3,min,0.07036648556572726
8,h08_gswp3,min,0.08075618343306944
9,h08_gswp3,min,0.04588747185791144
10,h08_gswp3,min,0.031318680394832245
11,h08_gswp3,min,0.008185640234006097
12,h08_gswp3,min,0.0018150418746620902
1,h08_princeton,min,2.5606895653131225e-4
2,h08_princeton,min,2.972085984402071e-5
3,h08_princeton,min,7.714984228128657e-6
4,h08_princeton,min,7.282895269692847e-5
5,h08_princeton,min,0.0016361114131186031
6,h08_princeton,min,0.006475263437032078
7,h08_princeton,min,0.03241273245051571
8,h08_princeton,min,0.048591734215973535
9,h08_princeton,min,0.0397690233762533
10,h08_princeton,min,0.029332387707788923
11,h08_princeton,min,0.008560648993157643
12,h08_princeton,min,0.0020001444257333645
1,lpjml_gswp3,min,4.708112929009421e-4
2,lpjml_gswp3,min,0.0010366628538181063
3,lpjml_gswp3,min,9.545637123763736e-4
4,lpjml_gswp3,min,0.0012429414319160919
5,lpjml_gswp3,min,0.007434264969152437
6,lpjml_gswp3,min,0.05525214148124826
7,lpjml_gswp3,min,0.09482380550087957
8,lpjml_gswp3,min,0.0843888896447126
9,lpjml_gswp3,min,0.10969301431245974
10,lpjml_gswp3,min,0.019904205718031115
11,lpjml_gswp3,min,0.0018007576685522403
12,lpjml_gswp3,min,4.8531115651652846e-4
1,lpjml_princeton,min,3.6477993036416486e-4
2,lpjml_princeton,min,3.1865331994728623e-4
3,lpjml_princeton,min,3.733755346260784e-4
4,lpjml_princeton,min,0.0020435581621589673
5,lpjml_princeton,min,0.0063046315726925685
6,lpjml_princeton,min,0.06726155722928366
7,lpjml_princeton,min,0.12856390115137548
8,lpjml_princeton,min,0.10583934071651784
9,lpjml_princeton,min,0.052315644118748006
10,lpjml_princeton,min,0.04218817572099935
11,lpjml_princeton,min,8.333384744937451e-4
12,lpjml_princeton,min,4.3569735846985165e-4
1,lpjml_wfdei,min,0.002157768952401166
2,lpjml_wfdei,min,0.0016227706103797302
3,lpjml_wfdei,min,0.0013747582976836807
4,lpjml_wfdei,min,0.0016217656055448851
5,lpjml_wfdei,min,0.005565731232858611
6,lpjml_wfdei,min,0.06254733381221032
7,lpjml_wfdei,min,0.09806251713077242
8,lpjml_wfdei,min,0.09374378349288533
9,lpjml_wfdei,min,0.16182346180171037
10,lpjml_wfdei,min,0.05163167845578455
11,lpjml_wfdei,min,0.008901077959142611
12,lpjml_wfdei,min,0.003365682723364902
1,matsiro_gswp3,min,0.028081259462277606
2,matsiro_gswp3,min,0.025771548194428524
3,matsiro_gswp3,min,0.02233451672794646
4,matsiro_gswp3,min,0.023845584712448742
5,matsiro_gswp3,min,0.02211381921672751
6,matsiro_gswp3,min,0.018840270492315615
7,matsiro_gswp3,min,0.02313751485763694
8,matsiro_gswp3,min,0.02171594583804138
9,matsiro_gswp3,min,0.031222927414641367
10,matsiro_gswp3,min,0.042380375640729176
11,matsiro_gswp3,min,0.039238838434329536
12,matsiro_gswp3,min,0.03274402596131475
1,matsiro_princeton,min,0.03836627339434073
2,matsiro_princeton,min,0.03177350202204798
3,matsiro_princeton,min,0.027336057753653255
4,matsiro_princeton,min,0.025559394429096285
5,matsiro_princeton,min,0.02360476405636613
6,matsiro_princeton,min,0.022786366398823723
7,matsiro_princeton,min,0.020772075636923452
8,matsiro_princeton,min,0.02171925639290233
9,matsiro_princeton,min,0.024323533289242465
10,matsiro_princeton,min,0.05636491367702645
11,matsiro_princeton,min,0.0549265505059616
12,matsiro_princeton,min,0.04790789929897422
1,matsiro_wfdei,min,0.0020534625879992936
2,matsiro_wfdei,min,0.0025170190513570073
3,matsiro_wfdei,min,0.0026840981455558666
4,matsiro_wfdei,min,0.002977383972205734
5,matsiro_wfdei,min,0.003201846925285832
6,matsiro_wfdei,min,0.003965396860405036
7,matsiro_wfdei,min,0.00417479616028144
8,matsiro_wfdei,min,0.004768849248509346
9,matsiro_wfdei,min,0.005673007039253483
10,matsiro_wfdei,min,0.007934561886545472
11,matsiro_wfdei,min,0.009804422778186718
12,matsiro_wfdei,min,0.012458834046848978
1,pcr-globwb_gswp3,min,0.002920196651328265
2,pcr-globwb_gswp3,min,0.002933816232120461
3,pcr-globwb_gswp3,min,0.0012303856287839627
4,pcr-globwb_gswp3,min,3.1468403276586204e-4
5,pcr-globwb_gswp3,min,2.7231914507413357e-4
6,pcr-globwb_gswp3,min,4.0284759212910536e-4
7,pcr-globwb_gswp3,min,9.06452550037628e-4
8,pcr-globwb_gswp3,min,0.0016961795453114654
9,pcr-globwb_gswp3,min,0.0023863281932997196
10,pcr-globwb_gswp3,min,0.007828165682005426
11,pcr-globwb_gswp3,min,0.0030386518662425077
12,pcr-globwb_gswp3,min,0.0028996378961129686
1,pcr-globwb_wfdei,min,0.0031201369835690495
2,pcr-globwb_wfdei,min,0.0030564299649033936
3,pcr-globwb_wfdei,min,0.0010375539797563105
4,pcr-globwb_wfdei,min,3.085052383168372e-4
5,pcr-globwb_wfdei,min,2.1854358146254258e-4
6,pcr-globwb_wfdei,min,4.50327444227595e-4
7,pcr-globwb_wfdei,min,8.973624578344585e-4
8,pcr-globwb_wfdei,min,0.0015851920411897374
9,pcr-globwb_wfdei,min,0.002709514406678848
10,pcr-globwb_wfdei,min,0.00416210961118518
11,pcr-globwb_wfdei,min,0.003228689867930852
12,pcr-globwb_wfdei,min,0.0031111978568581153
1,vegas_gswp3,min,2.656207939223457e-6
2,vegas_gswp3,min,1.4482612411985985e-7
3,vegas_gswp3,min,5.201196755769963e-7
4,vegas_gswp3,min,1.322993950472396e-5
5,vegas_gswp3,min,2.0535536755959555e-4
6,vegas_gswp3,min,0.010307846721846614
7,vegas_gswp3,min,0.0725426988519089
8,vegas_gswp3,min,0.09641722606958703
9,vegas_gswp3,min,0.044937071100757876
10,vegas_gswp3,min,0.007924166524509665
11,vegas_gswp3,min,2.0277855209608294e-4
12,vegas_gswp3,min,1.0568855597778439e-5
1,vegas_wfdei,min,3.4457462499429364e-6
2,vegas_wfdei,min,1.6791807850998673e-7
3,vegas_wfdei,min,5.625351702914322e-7
4,vegas_wfdei,min,1.3627812014253635e-5
5,vegas_wfdei,min,3.6910487112944935e-5
6,vegas_wfdei,min,0.0064256551291052835
7,vegas_wfdei,min,0.07216748327449517
8,vegas_wfdei,min,0.10342859069596978
9,vegas_wfdei,min,0.053205738743217
10,vegas_wfdei,min,0.009850706423601616
11,vegas_wfdei,min,2.634279916478347e-4
12,vegas_wfdei,min,1.470967464729276e-5
1,vic_princeton,min,0.042260337435816545
2,vic_princeton,min,0.02848988082970724
3,vic_princeton,min,0.021197345323785477
4,vic_princeton,min,0.017916570370510008
5,vic_princeton,min,0.028473732026907037
6,vic_princeton,min,0.09481986971211324
7,vic_princeton,min,0.13099942356132258
8,vic_princeton,min,0.16029763628556465
9,vic_princeton,min,0.17480107823380378
10,vic_princeton,min,0.17586056306804798
11,vic_princeton,min,0.128684951799395
12,vic_princeton,min,0.0711947914206282
1,watergap2_princeton,min,0.016938302247214067
2,watergap2_princeton,min,0.012904345052811465
3,watergap2_princeton,min,0.00971166019286771
4,watergap2_princeton,min,0.007224314608561836
5,watergap2_princeton,min,0.005823462119359439
6,watergap2_princeton,min,0.007790759764537296
7,watergap2_princeton,min,0.011939052628340144
8,watergap2_princeton,min,0.07887494345197323
9,watergap2_princeton,min,0.04837555749789889
10,watergap2_princeton,min,0.06565594315041323
11,watergap2_princeton,min,0.0410324383899321
12,watergap2_princeton,min,0.03201366894830994
1,watergap2_wfdei,min,0.024880149030683942
2,watergap2_wfdei,min,0.019565679273447253
3,watergap2_wfdei,min,0.015079587449014793
4,watergap2_wfdei,min,0.013310542591213791
5,watergap2_wfdei,min,0.012818779362325618
6,watergap2_wfdei,min,0.018671935063499904
7,watergap2_wfdei,min,0.11487445005119548
8,watergap2_wfdei,min,0.146996306256131
9,watergap2_wfdei,min,0.13952466386542567
10,watergap2_wfdei,min,0.04812171253231269
11,watergap2_wfdei,min,0.039857638967787
12,watergap2_wfdei,min,0.03164581350200351
1,LORA,min,0.005932723001498151
2,LORA,min,3.7192991693976344e-4
3,LORA,min,3.9565543788478737e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.05885500744092449
9,LORA,min,0.0856755774400063
10,LORA,min,0.09501808059373236
11,LORA,min,0.04143927960077321
12,LORA,min,0.017152784296445976
1,caraib_gswp3,mean,0.006471659814254418
2,caraib_gswp3,mean,0.0014615734155389059
3,caraib_gswp3,mean,2.9619685643633454e-4
4,caraib_gswp3,mean,0.020419538820467664
5,caraib_gswp3,mean,0.03883448861409147
6,caraib_gswp3,mean,0.09800460760606618
7,caraib_gswp3,mean,0.2689910609928166
8,caraib_gswp3,mean,0.4171126079162588
9,caraib_gswp3,mean,0.3155920680544635
10,caraib_gswp3,mean,0.23240459251387863
11,caraib_gswp3,mean,0.0975327977408642
12,caraib_gswp3,mean,0.03235826417425233
1,caraib_princeton,mean,0.004944266671808733
2,caraib_princeton,mean,9.437889674613348e-4
3,caraib_princeton,mean,0.003949349987794909
4,caraib_princeton,mean,0.01751539852652849
5,caraib_princeton,mean,0.03140596486077536
6,caraib_princeton,mean,0.1064696977605512
7,caraib_princeton,mean,0.34996354904033333
8,caraib_princeton,mean,0.6069057882896413
9,caraib_princeton,mean,0.4494868110397531
10,caraib_princeton,mean,0.2794893581341944
11,caraib_princeton,mean,0.1412559298445147
12,caraib_princeton,mean,0.025108269748780693
1,caraib_wfdei,mean,0.007164802214813378
2,caraib_wfdei,mean,0.001891457983793
3,caraib_wfdei,mean,5.001848316044812e-4
4,caraib_wfdei,mean,0.0020830516660212367
5,caraib_wfdei,mean,0.029322823236351516
6,caraib_wfdei,mean,0.2093408475045119
7,caraib_wfdei,mean,0.3865802500091306
8,caraib_wfdei,mean,0.4938959577255328
9,caraib_wfdei,mean,0.3453112767487709
10,caraib_wfdei,mean,0.2416102564386785
11,caraib_wfdei,mean,0.1148015292554827
12,caraib_wfdei,mean,0.0318127536838537
1,dbh_gswp3,mean,0.10074869061707428
2,dbh_gswp3,mean,0.05559265979030871
3,dbh_gswp3,mean,0.05406749127263273
4,dbh_gswp3,mean,0.15008774085477286
5,dbh_gswp3,mean,0.2908075164497977
6,dbh_gswp3,mean,0.32134836320626997
7,dbh_gswp3,mean,0.24558457997978445
8,dbh_gswp3,mean,0.17713973975913705
9,dbh_gswp3,mean,0.08350375589461827
10,dbh_gswp3,mean,0.07298307420606649
11,dbh_gswp3,mean,0.0634730977087728
12,dbh_gswp3,mean,0.05264995300025053
1,dbh_princeton,mean,0.09209655180027151
2,dbh_princeton,mean,0.05469221660974159
3,dbh_princeton,mean,0.06163259180042391
4,dbh_princeton,mean,0.13883579321733103
5,dbh_princeton,mean,0.3173352123043936
6,dbh_princeton,mean,0.3425318796300034
7,dbh_princeton,mean,0.27570728027390573
8,dbh_princeton,mean,0.3104116778643832
9,dbh_princeton,mean,0.20918154121597474
10,dbh_princeton,mean,0.15905925769922072
11,dbh_princeton,mean,0.11668035194484981
12,dbh_princeton,mean,0.057664409129056265
1,dbh_wfdei,mean,0.10921349175540554
2,dbh_wfdei,mean,0.06316448267213248
3,dbh_wfdei,mean,0.0549169719392934
4,dbh_wfdei,mean,0.11151044355813991
5,dbh_wfdei,mean,0.23435787821465465
6,dbh_wfdei,mean,0.34043163714177704
7,dbh_wfdei,mean,0.2540826659395568
8,dbh_wfdei,mean,0.19998788706228374
9,dbh_wfdei,mean,0.1070601066481324
10,dbh_wfdei,mean,0.09355026823523177
11,dbh_wfdei,mean,0.08789910365027023
12,dbh_wfdei,mean,0.06091261551410182
1,dlem_gswp3,mean,0.016184217418923993
2,dlem_gswp3,mean,0.010176992150798397
3,dlem_gswp3,mean,0.007384180799928079
4,dlem_gswp3,mean,0.023866019578529515
5,dlem_gswp3,mean,0.03929784303505866
6,dlem_gswp3,mean,0.026650979010905757
7,dlem_gswp3,mean,0.05583389399859973
8,dlem_gswp3,mean,0.20191056477665825
9,dlem_gswp3,mean,0.21779238037897095
10,dlem_gswp3,mean,0.1603687931841229
11,dlem_gswp3,mean,0.08002105519811212
12,dlem_gswp3,mean,0.03416763702753179
1,dlem_princeton,mean,0.016068408322128955
2,dlem_princeton,mean,0.012177879303705393
3,dlem_princeton,mean,0.010602816842754064
4,dlem_princeton,mean,0.019875976988645384
5,dlem_princeton,mean,0.027063379277182994
6,dlem_princeton,mean,0.019049598044296557
7,dlem_princeton,mean,0.0690795339894033
8,dlem_princeton,mean,0.3832217880144986
9,dlem_princeton,mean,0.3456015760673079
10,dlem_princeton,mean,0.21234500133572118
11,dlem_princeton,mean,0.1365196667017949
12,dlem_princeton,mean,0.04108252620495738
1,dlem_wfdei,mean,0.015823922735145126
2,dlem_wfdei,mean,0.01041765624697011
3,dlem_wfdei,mean,0.0075970820906432
4,dlem_wfdei,mean,0.006539218050629084
5,dlem_wfdei,mean,0.008936764430988736
6,dlem_wfdei,mean,0.018301078499685847
7,dlem_wfdei,mean,0.06406018281760738
8,dlem_wfdei,mean,0.19221006797383403
9,dlem_wfdei,mean,0.22317557576746658
10,dlem_wfdei,mean,0.16532421918635481
11,dlem_wfdei,mean,0.09080778367744664
12,dlem_wfdei,mean,0.03477620153488798
1,h08_gswp3,mean,0.0033407083524131208
2,h08_gswp3,mean,0.0011304824297769234
3,h08_gswp3,mean,3.314334123779569e-4
4,h08_gswp3,mean,0.004661387261682842
5,h08_gswp3,mean,0.04357696771297903
6,h08_gswp3,mean,0.21599990124282353
7,h08_gswp3,mean,0.33119714896043595
8,h08_gswp3,mean,0.40507599488016155
9,h08_gswp3,mean,0.24310515568613397
10,h08_gswp3,mean,0.2002974301567289
11,h08_gswp3,mean,0.0586780535772677
12,h08_gswp3,mean,0.013649558994693556
1,h08_princeton,mean,0.0017012801801652518
2,h08_princeton,mean,4.392514969694851e-4
3,h08_princeton,mean,4.6323970707817666e-4
4,h08_princeton,mean,0.0018705061357977867
5,h08_princeton,mean,0.07664384781274867
6,h08_princeton,mean,0.1413583040956035
7,h08_princeton,mean,0.38613874234401596
8,h08_princeton,mean,0.5246616182539713
9,h08_princeton,mean,0.39048955541968167
10,h08_princeton,mean,0.21703277147244954
11,h08_princeton,mean,0.07248851125995118
12,h08_princeton,mean,0.010032010554974213
1,lpjml_gswp3,mean,0.005915656546415096
2,lpjml_gswp3,mean,0.004329680469451043
3,lpjml_gswp3,mean,0.004971770677782
4,lpjml_gswp3,mean,0.0397074489913618
5,lpjml_gswp3,mean,0.12452192459878557
6,lpjml_gswp3,mean,0.21349691250348432
7,lpjml_gswp3,mean,0.24243304397577806
8,lpjml_gswp3,mean,0.29189001860815766
9,lpjml_gswp3,mean,0.23742871001512983
10,lpjml_gswp3,mean,0.17160596568950304
11,lpjml_gswp3,mean,0.07579165007870038
12,lpjml_gswp3,mean,0.018852720702105138
1,lpjml_princeton,mean,0.004912357482819426
2,lpjml_princeton,mean,0.004578166344710135
3,lpjml_princeton,mean,0.007367903457109024
4,lpjml_princeton,mean,0.033453672405020445
5,lpjml_princeton,mean,0.13316547432767176
6,lpjml_princeton,mean,0.1848644259611522
7,lpjml_princeton,mean,0.2653746707041355
8,lpjml_princeton,mean,0.41293340754465113
9,lpjml_princeton,mean,0.3344995282272527
10,lpjml_princeton,mean,0.19866743336745016
11,lpjml_princeton,mean,0.0869686771946946
12,lpjml_princeton,mean,0.01696415504847269
1,lpjml_wfdei,mean,0.012636216598751521
2,lpjml_wfdei,mean,0.0066463155768350084
3,lpjml_wfdei,mean,0.00515077948213957
4,lpjml_wfdei,mean,0.03222588643658502
5,lpjml_wfdei,mean,0.12327546382704706
6,lpjml_wfdei,mean,0.22321976463469298
7,lpjml_wfdei,mean,0.28014636884042243
8,lpjml_wfdei,mean,0.3894899930596635
9,lpjml_wfdei,mean,0.3178322452661283
10,lpjml_wfdei,mean,0.2197126715185368
11,lpjml_wfdei,mean,0.11073454185902298
12,lpjml_wfdei,mean,0.03470363156370251
1,matsiro_gswp3,mean,0.053564987430414414
2,matsiro_gswp3,mean,0.044255522692273966
3,matsiro_gswp3,mean,0.03667414626151937
4,matsiro_gswp3,mean,0.033571726026581886
5,matsiro_gswp3,mean,0.03258932310407613
6,matsiro_gswp3,mean,0.03372245001593522
7,matsiro_gswp3,mean,0.04649296270365514
8,matsiro_gswp3,mean,0.08506817481168902
9,matsiro_gswp3,mean,0.11026097997694881
10,matsiro_gswp3,mean,0.11269861074937898
11,matsiro_gswp3,mean,0.09081661854263234
12,matsiro_gswp3,mean,0.06838931995271831
1,matsiro_princeton,mean,0.06420660729193191
2,matsiro_princeton,mean,0.05020972666899785
3,matsiro_princeton,mean,0.041726891723072014
4,matsiro_princeton,mean,0.0366431929507213
5,matsiro_princeton,mean,0.03702813655929329
6,matsiro_princeton,mean,0.04116807295404073
7,matsiro_princeton,mean,0.0836719654804435
8,matsiro_princeton,mean,0.257364402671878
9,matsiro_princeton,mean,0.3024140699386888
10,matsiro_princeton,mean,0.23102672181270945
11,matsiro_princeton,mean,0.1487487168748342
12,matsiro_princeton,mean,0.08995552000750913
1,matsiro_wfdei,mean,0.0733903584026726
2,matsiro_wfdei,mean,0.05596477265207209
3,matsiro_wfdei,mean,0.04737521717199422
4,matsiro_wfdei,mean,0.043538827396300744
5,matsiro_wfdei,mean,0.04145602392105835
6,matsiro_wfdei,mean,0.06007154418060994
7,matsiro_wfdei,mean,0.13372853684040653
8,matsiro_wfdei,mean,0.2750467082697154
9,matsiro_wfdei,mean,0.28446752261963015
10,matsiro_wfdei,mean,0.23117341203763486
11,matsiro_wfdei,mean,0.15830199838406506
12,matsiro_wfdei,mean,0.10046072139486095
1,pcr-globwb_gswp3,mean,0.009189244296369761
2,pcr-globwb_gswp3,mean,0.004456055421284153
3,pcr-globwb_gswp3,mean,0.004261580869112756
4,pcr-globwb_gswp3,mean,0.0035240214480485262
5,pcr-globwb_gswp3,mean,0.0024011082009351547
6,pcr-globwb_gswp3,mean,0.00759421897645165
7,pcr-globwb_gswp3,mean,0.01985056646901415
8,pcr-globwb_gswp3,mean,0.06046750813472726
9,pcr-globwb_gswp3,mean,0.12441355697655519
10,pcr-globwb_gswp3,mean,0.1548881820030283
11,pcr-globwb_gswp3,mean,0.11846888987510583
12,pcr-globwb_gswp3,mean,0.0513651580380691
1,pcr-globwb_wfdei,mean,0.009568546840340683
2,pcr-globwb_wfdei,mean,0.005712377861290144
3,pcr-globwb_wfdei,mean,0.005504411379711647
4,pcr-globwb_wfdei,mean,0.004458487719102454
5,pcr-globwb_wfdei,mean,0.0034918570493681625
6,pcr-globwb_wfdei,mean,0.0060519942081475615
7,pcr-globwb_wfdei,mean,0.016921821683782805
8,pcr-globwb_wfdei,mean,0.051390512782345604
9,pcr-globwb_wfdei,mean,0.1069102251418031
10,pcr-globwb_wfdei,mean,0.14026146969101772
11,pcr-globwb_wfdei,mean,0.10730758162908519
12,pcr-globwb_wfdei,mean,0.04772450788087319
1,vegas_gswp3,mean,0.003483572529219748
2,vegas_gswp3,mean,0.0014661371419570199
3,vegas_gswp3,mean,0.0010510058101551097
4,vegas_gswp3,mean,0.0032425370248005477
5,vegas_gswp3,mean,0.022214456528905527
6,vegas_gswp3,mean,0.11359642529624381
7,vegas_gswp3,mean,0.2378830863906276
8,vegas_gswp3,mean,0.3081689628702022
9,vegas_gswp3,mean,0.21524968233002378
10,vegas_gswp3,mean,0.12383022573665788
11,vegas_gswp3,mean,0.05251830078530921
12,vegas_gswp3,mean,0.01401366341136226
1,vegas_wfdei,mean,0.0033865835518737935
2,vegas_wfdei,mean,0.0014002313140054543
3,vegas_wfdei,mean,8.354928118234173e-4
4,vegas_wfdei,mean,0.0017995050104672
5,vegas_wfdei,mean,0.01620108508125622
6,vegas_wfdei,mean,0.10669238236883433
7,vegas_wfdei,mean,0.24713912276087796
8,vegas_wfdei,mean,0.32371579123016686
9,vegas_wfdei,mean,0.22517296944854082
10,vegas_wfdei,mean,0.1283198349419117
11,vegas_wfdei,mean,0.05332909882934085
12,vegas_wfdei,mean,0.014247245007814302
1,vic_princeton,mean,0.063617737352808
2,vic_princeton,mean,0.041298872747727006
3,vic_princeton,mean,0.03458988246128146
4,vic_princeton,mean,0.044563020656800935
5,vic_princeton,mean,0.12158907588841142
6,vic_princeton,mean,0.20283250594780053
7,vic_princeton,mean,0.2448709963652283
8,vic_princeton,mean,0.35474020414525315
9,vic_princeton,mean,0.3978095076064246
10,vic_princeton,mean,0.31084368721557926
11,vic_princeton,mean,0.21356262246586422
12,vic_princeton,mean,0.11801152590615639
1,watergap2_princeton,mean,0.03404607473116327
2,watergap2_princeton,mean,0.027332723344745593
3,watergap2_princeton,mean,0.02147010193877925
4,watergap2_princeton,mean,0.016757924683150446
5,watergap2_princeton,mean,0.05601440205679
6,watergap2_princeton,mean,0.0984589604593583
7,watergap2_princeton,mean,0.24357286049715535
8,watergap2_princeton,mean,0.41547119697207646
9,watergap2_princeton,mean,0.30994914421741915
10,watergap2_princeton,mean,0.20268190851705906
11,watergap2_princeton,mean,0.08732779458970023
12,watergap2_princeton,mean,0.04284956991132117
1,watergap2_wfdei,mean,0.037363316332700076
2,watergap2_wfdei,mean,0.03035463224901363
3,watergap2_wfdei,mean,0.023863645320387143
4,watergap2_wfdei,mean,0.018930534140595374
5,watergap2_wfdei,mean,0.03924308223041521
6,watergap2_wfdei,mean,0.18071332743595164
7,watergap2_wfdei,mean,0.2897887439746713
8,watergap2_wfdei,mean,0.3786631341213395
9,watergap2_wfdei,mean,0.26282673830395575
10,watergap2_wfdei,mean,0.19914105121627554
11,watergap2_wfdei,mean,0.09232043973221456
12,watergap2_wfdei,mean,0.048784427076355094
1,LORA,mean,0.030832705216238203
2,LORA,mean,0.011491620783260154
3,LORA,mean,0.007862047319334046
4,LORA,mean,0.00789925048144876
5,LORA,mean,0.008580456520075634
6,LORA,mean,0.05453058596157619
7,LORA,mean,0.14257432310353407
8,LORA,mean,0.23457824312392986
9,LORA,mean,0.25317996479295146
10,LORA,mean,0.23003907568370183
11,LORA,mean,0.16899612429251287
12,LORA,mean,0.08488819301714372
1,caraib_gswp3,median,0.0045715299118860055
2,caraib_gswp3,median,0.0011220380826350543
3,caraib_gswp3,median,2.771658995358507e-4
4,caraib_gswp3,median,2.156857266450574e-4
5,caraib_gswp3,median,0.0030942129294267316
6,caraib_gswp3,median,0.0592890304024619
7,caraib_gswp3,median,0.24603452352536542
8,caraib_gswp3,median,0.385727252946527
9,caraib_gswp3,median,0.2919632474111898
10,caraib_gswp3,median,0.20253882781878785
11,caraib_gswp3,median,0.07947888252750807
12,caraib_gswp3,median,0.019791465819885362
1,caraib_princeton,median,0.003057646174757216
