Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020734207302927164
2,caraib_gswp3,min,0.004628837077249732
3,caraib_gswp3,min,0.0011991018919091817
4,caraib_gswp3,min,7.63085279915981e-4
5,caraib_gswp3,min,0.021180587851833327
6,caraib_gswp3,min,0.3328140876247002
7,caraib_gswp3,min,3.4954782297341356
8,caraib_gswp3,min,9.175202051753594
9,caraib_gswp3,min,6.585266883208101
10,caraib_gswp3,min,3.419437433813516
11,caraib_gswp3,min,0.4633811571009901
12,caraib_gswp3,min,0.0997323962423535
1,caraib_princeton,min,0.013778822496977088
2,caraib_princeton,min,0.0027871606300196566
3,caraib_princeton,min,9.391128648846731e-4
4,caraib_princeton,min,0.0010150902758346038
5,caraib_princeton,min,0.010053400328671365
6,caraib_princeton,min,0.29465995315280513
7,caraib_princeton,min,5.339588548592472
8,caraib_princeton,min,10.613250491418452
9,caraib_princeton,min,8.619501527189552
10,caraib_princeton,min,2.417566207406763
11,caraib_princeton,min,0.5335210808366428
12,caraib_princeton,min,0.07976933735962696
1,caraib_wfdei,min,0.04792712482065207
2,caraib_wfdei,min,0.009118949926458637
3,caraib_wfdei,min,0.0022692552959187196
4,caraib_wfdei,min,0.0016663643856911809
5,caraib_wfdei,min,0.030421818420192398
6,caraib_wfdei,min,0.582833255775951
7,caraib_wfdei,min,8.256382527493551
8,caraib_wfdei,min,12.40271890287952
9,caraib_wfdei,min,10.631348398522471
10,caraib_wfdei,min,2.5991961742216874
11,caraib_wfdei,min,0.6431276814974768
12,caraib_wfdei,min,0.19824560830380328
1,dbh_gswp3,min,3.093820308863044
2,dbh_gswp3,min,1.4935114709781643
3,dbh_gswp3,min,1.3373655270390146
4,dbh_gswp3,min,1.5604068194629193
5,dbh_gswp3,min,5.711270014289621
6,dbh_gswp3,min,2.53569620401972
7,dbh_gswp3,min,3.1604827441941015
8,dbh_gswp3,min,2.9971607128044777
9,dbh_gswp3,min,3.1813821168561986
10,dbh_gswp3,min,1.63382034507734
11,dbh_gswp3,min,1.5194332858988162
