Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.16302613753228e-4
2,caraib_gswp3,min,1.96057899102567e-4
3,caraib_gswp3,min,7.906212249002905e-5
4,caraib_gswp3,min,4.305313282338995e-5
5,caraib_gswp3,min,1.0470233598155603e-4
6,caraib_gswp3,min,0.001923343990076433
7,caraib_gswp3,min,0.004057417050968247
8,caraib_gswp3,min,0.025886513619693276
9,caraib_gswp3,min,0.04285830649793437
10,caraib_gswp3,min,0.11884823457032263
11,caraib_gswp3,min,0.02227672148021496
12,caraib_gswp3,min,0.003943661670434834
1,caraib_princeton,min,0.0014460946448461188
2,caraib_princeton,min,3.6493145928490756e-4
3,caraib_princeton,min,1.495529342713806e-4
4,caraib_princeton,min,8.232597267527158e-5
5,caraib_princeton,min,3.021878433332419e-4
6,caraib_princeton,min,0.004906625365562812
7,caraib_princeton,min,0.04397392872371651
8,caraib_princeton,min,0.7745537722635859
9,caraib_princeton,min,0.4335008130823882
10,caraib_princeton,min,0.13344721654109304
11,caraib_princeton,min,0.02491607042302768
12,caraib_princeton,min,0.005071660619374963
1,caraib_wfdei,min,0.001390633165200122
2,caraib_wfdei,min,3.5550632531591245e-4
3,caraib_wfdei,min,1.2546092171859572e-4
4,caraib_wfdei,min,9.753267727372263e-5
5,caraib_wfdei,min,2.320484854103128e-4
6,caraib_wfdei,min,0.0035831623789448442
7,caraib_wfdei,min,0.008462860279667368
8,caraib_wfdei,min,0.0285337459340815
9,caraib_wfdei,min,0.060987344311755703
10,caraib_wfdei,min,0.1121878018714545
11,caraib_wfdei,min,0.03129009080316088
12,caraib_wfdei,min,0.006480344499137475
1,dbh_gswp3,min,0.6125640540596948
2,dbh_gswp3,min,0.11675323248636538
3,dbh_gswp3,min,0.09071486638769725
4,dbh_gswp3,min,0.0989357313966806
5,dbh_gswp3,min,0.4678371049674447
6,dbh_gswp3,min,0.2438069546755936
7,dbh_gswp3,min,0.15993363777775124
8,dbh_gswp3,min,0.1575004639879959
9,dbh_gswp3,min,0.3888992094027528
10,dbh_gswp3,min,0.15898083102517935
11,dbh_gswp3,min,0.11664585153783717
12,dbh_gswp3,min,0.10138114926449782
1,dbh_princeton,min,0.6070653322895995
2,dbh_princeton,min,0.14357917359146993
3,dbh_princeton,min,0.0965635709598394
4,dbh_princeton,min,0.1253921256202758
5,dbh_princeton,min,0.11399356963898338
6,dbh_princeton,min,0.555712807916809
7,dbh_princeton,min,0.31595359347305324
8,dbh_princeton,min,0.5963546690864878
9,dbh_princeton,min,0.1377744007098462
10,dbh_princeton,min,0.5461815066329727
11,dbh_princeton,min,0.13976508211309166
12,dbh_princeton,min,0.10947868849306402
1,dbh_wfdei,min,0.6648619281952013
2,dbh_wfdei,min,0.1342600021344989
3,dbh_wfdei,min,0.09499546297389665
4,dbh_wfdei,min,0.09700645576655793
5,dbh_wfdei,min,0.14630365029496714
6,dbh_wfdei,min,0.13691389001709303
7,dbh_wfdei,min,0.11485401748157292
8,dbh_wfdei,min,0.1774948365628399
9,dbh_wfdei,min,0.2123405447037885
10,dbh_wfdei,min,0.17453686931530432
11,dbh_wfdei,min,0.10560355447054753
12,dbh_wfdei,min,0.10017532740671478
1,dlem_gswp3,min,0.016211215749104644
2,dlem_gswp3,min,0.013615615548381664
3,dlem_gswp3,min,0.011657256610544984
4,dlem_gswp3,min,0.011221061659809963
5,dlem_gswp3,min,0.013311834281621792
6,dlem_gswp3,min,0.010776912636108254
7,dlem_gswp3,min,0.01323912947482344
8,dlem_gswp3,min,0.01945861910936271
9,dlem_gswp3,min,0.02575462902375768
10,dlem_gswp3,min,0.02813765710095028
11,dlem_gswp3,min,0.025299674310532566
12,dlem_gswp3,min,0.019848432434735313
1,dlem_princeton,min,0.024869268515687746
2,dlem_princeton,min,0.02013234789426537
3,dlem_princeton,min,0.016616418470065137
4,dlem_princeton,min,0.014907108600646427
5,dlem_princeton,min,0.012735483452953143
6,dlem_princeton,min,0.018689602139400782
7,dlem_princeton,min,0.01961071762654068
8,dlem_princeton,min,0.03481283503727298
9,dlem_princeton,min,0.030544172222463212
10,dlem_princeton,min,0.21679465340763623
11,dlem_princeton,min,0.04260586632479305
12,dlem_princeton,min,0.031056285826057475
1,dlem_wfdei,min,0.013784380305908978
2,dlem_wfdei,min,0.01184333217039965
3,dlem_wfdei,min,0.010124566791765953
4,dlem_wfdei,min,0.009978723489847265
5,dlem_wfdei,min,0.010287161777947399
6,dlem_wfdei,min,0.00906269804666845
7,dlem_wfdei,min,0.01126119138120444
8,dlem_wfdei,min,0.01676935374454397
9,dlem_wfdei,min,0.022625786964545876
10,dlem_wfdei,min,0.02540989719854541
11,dlem_wfdei,min,0.01944536730721452
12,dlem_wfdei,min,0.016439555583140062
1,h08_gswp3,min,0.0034441690361750907
2,h08_gswp3,min,6.103159686244252e-4
3,h08_gswp3,min,1.9213713273837398e-5
4,h08_gswp3,min,7.478883415486684e-4
5,h08_gswp3,min,0.020470447858680903
6,h08_gswp3,min,0.0244860277516086
7,h08_gswp3,min,0.04073252029118172
