Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5913744670194763e-4
2,caraib_gswp3,min,5.988767657207791e-5
3,caraib_gswp3,min,2.517044782066836e-5
4,caraib_gswp3,min,1.8480358716590316e-5
5,caraib_gswp3,min,2.8431040016492316e-5
6,caraib_gswp3,min,2.941876273683408e-4
7,caraib_gswp3,min,0.001490766079140329
8,caraib_gswp3,min,0.0025853411404131187
9,caraib_gswp3,min,0.002021713849934338
10,caraib_gswp3,min,0.0010685048218922533
11,caraib_gswp3,min,6.322904292755557e-4
12,caraib_gswp3,min,3.4831053874950676e-4
1,caraib_princeton,min,2.028690451413954e-4
2,caraib_princeton,min,4.457610932835881e-5
3,caraib_princeton,min,1.650124014864125e-5
4,caraib_princeton,min,2.099556799112768e-5
5,caraib_princeton,min,2.1737279052472694e-4
6,caraib_princeton,min,6.910398503878093e-4
7,caraib_princeton,min,0.028750489364352632
8,caraib_princeton,min,0.13662908422634754
9,caraib_princeton,min,0.20984553536686607
10,caraib_princeton,min,0.06473449779827445
11,caraib_princeton,min,0.010975123329360995
12,caraib_princeton,min,0.0011177074071563942
1,caraib_wfdei,min,1.8627233959136224e-4
2,caraib_wfdei,min,9.48435677708639e-5
3,caraib_wfdei,min,4.277691063022331e-5
4,caraib_wfdei,min,2.0551275895285513e-5
5,caraib_wfdei,min,6.936102030398747e-5
6,caraib_wfdei,min,0.001222721993170134
7,caraib_wfdei,min,0.00857741291394579
8,caraib_wfdei,min,0.017202559939541538
9,caraib_wfdei,min,0.009007018296620699
10,caraib_wfdei,min,0.0053718989889939206
11,caraib_wfdei,min,0.0043290967135584625
12,caraib_wfdei,min,0.001480852158683975
1,dbh_gswp3,min,0.06304376787053158
2,dbh_gswp3,min,0.015221814381097883
3,dbh_gswp3,min,0.007460323420154993
4,dbh_gswp3,min,0.01053971110211543
5,dbh_gswp3,min,0.014980683524608386
6,dbh_gswp3,min,0.011780216185034855
7,dbh_gswp3,min,0.024871841626083614
8,dbh_gswp3,min,0.011252473020288709
9,dbh_gswp3,min,0.010942160740197432
10,dbh_gswp3,min,0.010131446508589449
11,dbh_gswp3,min,0.00866406029215014
12,dbh_gswp3,min,0.007815398528637467
1,dbh_princeton,min,0.06017212074251079
2,dbh_princeton,min,0.014919921187510485
3,dbh_princeton,min,0.011129401872913646
4,dbh_princeton,min,0.013771858431418536
5,dbh_princeton,min,0.015524596526400907
6,dbh_princeton,min,0.023142676973312116
7,dbh_princeton,min,0.046693878088096386
8,dbh_princeton,min,0.022289722394914772
9,dbh_princeton,min,0.03640693316060729
10,dbh_princeton,min,0.014591232912830387
11,dbh_princeton,min,0.012665692121087271
12,dbh_princeton,min,0.012073141997082081
1,dbh_wfdei,min,0.0604584540367253
2,dbh_wfdei,min,0.01771100787738951
3,dbh_wfdei,min,0.0077837931589424154
4,dbh_wfdei,min,0.01041125757920667
5,dbh_wfdei,min,0.012273969383330509
6,dbh_wfdei,min,0.010087965738907353
7,dbh_wfdei,min,0.04190214283810159
8,dbh_wfdei,min,0.009219703238934871
9,dbh_wfdei,min,0.009581151871670477
10,dbh_wfdei,min,0.008515212789371089
11,dbh_wfdei,min,0.008256354267433309
12,dbh_wfdei,min,0.007935275614099976
1,dlem_gswp3,min,7.351755730903165e-4
2,dlem_gswp3,min,7.038457027256272e-4
3,dlem_gswp3,min,6.819020053267468e-4
4,dlem_gswp3,min,0.001078967848472223
5,dlem_gswp3,min,0.0010406109202368194
6,dlem_gswp3,min,0.0011707168308122474
7,dlem_gswp3,min,0.0013247367726872835
8,dlem_gswp3,min,0.0011826738802573568
9,dlem_gswp3,min,0.0010092386705590445
10,dlem_gswp3,min,9.447184306717831e-4
11,dlem_gswp3,min,8.661102121469913e-4
12,dlem_gswp3,min,7.742428786471381e-4
1,dlem_princeton,min,0.012412746425798172
2,dlem_princeton,min,0.009440968944494395
3,dlem_princeton,min,0.006325351613597983
4,dlem_princeton,min,0.0034681110187642717
5,dlem_princeton,min,0.003448577061828112
6,dlem_princeton,min,0.003079095420158552
7,dlem_princeton,min,0.0030117338061668403
8,dlem_princeton,min,0.006421243765209965
9,dlem_princeton,min,0.01788003955878236
10,dlem_princeton,min,0.06649965309958147
11,dlem_princeton,min,0.04388903427562059
12,dlem_princeton,min,0.018070402837001044
1,dlem_wfdei,min,7.493818352970648e-4
2,dlem_wfdei,min,7.11709802722739e-4
3,dlem_wfdei,min,6.783503890821016e-4
4,dlem_wfdei,min,0.001868009015487698
5,dlem_wfdei,min,0.00102640459043946
6,dlem_wfdei,min,0.0011266772895491667
7,dlem_wfdei,min,0.0016301719846525643
8,dlem_wfdei,min,0.00129987572933721
9,dlem_wfdei,min,0.001104657620303543
10,dlem_wfdei,min,0.001012198260642101
11,dlem_wfdei,min,9.101497534100716e-4
12,dlem_wfdei,min,8.062070193052798e-4
1,h08_gswp3,min,4.7404478999255354e-4
2,h08_gswp3,min,4.5253971341481277e-5
3,h08_gswp3,min,2.3154552567622166e-6
4,h08_gswp3,min,1.0027797117736317e-4
5,h08_gswp3,min,2.0194416901602708e-4
6,h08_gswp3,min,0.019509031681729627
7,h08_gswp3,min,0.34755307591594187
8,h08_gswp3,min,0.2557342351647563
9,h08_gswp3,min,0.06953568924510803
10,h08_gswp3,min,0.03285214502376983
11,h08_gswp3,min,0.014088342545379778
12,h08_gswp3,min,0.0027477359645324555
1,h08_princeton,min,1.1395445817523672e-4
2,h08_princeton,min,5.296541266317438e-6
3,h08_princeton,min,1.0204866749570451e-6
