Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3932103408614386e-4
2,caraib_gswp3,min,6.396226108972164e-5
3,caraib_gswp3,min,1.8111939703787907e-5
4,caraib_gswp3,min,1.2955444416433096e-5
5,caraib_gswp3,min,6.341895470850363e-5
6,caraib_gswp3,min,0.005838099989409576
7,caraib_gswp3,min,0.015266977433644116
8,caraib_gswp3,min,0.10930384309991763
9,caraib_gswp3,min,0.1378522562454877
10,caraib_gswp3,min,0.08618853349833905
11,caraib_gswp3,min,0.012723303591677879
12,caraib_gswp3,min,0.0019292400175282445
1,caraib_princeton,min,1.6358533442575814e-4
2,caraib_princeton,min,3.711786789340634e-5
3,caraib_princeton,min,1.3632111202146511e-5
4,caraib_princeton,min,1.2980140419327885e-5
5,caraib_princeton,min,7.917490795343357e-5
6,caraib_princeton,min,0.0030558650779263542
7,caraib_princeton,min,0.02263127903701692
8,caraib_princeton,min,0.16062183326239335
9,caraib_princeton,min,0.2006785166583602
10,caraib_princeton,min,0.05196007660027561
11,caraib_princeton,min,0.008031091954061991
12,caraib_princeton,min,0.0011636685646831677
1,caraib_wfdei,min,0.001136009314199437
2,caraib_wfdei,min,2.902750678253967e-4
3,caraib_wfdei,min,7.952065199396058e-5
4,caraib_wfdei,min,5.196007755493011e-5
5,caraib_wfdei,min,1.9993763475312703e-4
6,caraib_wfdei,min,0.006356712322501552
7,caraib_wfdei,min,0.05136737471286816
8,caraib_wfdei,min,0.3417412283682335
9,caraib_wfdei,min,0.27461787781694547
10,caraib_wfdei,min,0.091522838847313
11,caraib_wfdei,min,0.018758970513212028
12,caraib_wfdei,min,0.005339243367599707
1,dbh_gswp3,min,0.08477092865325062
2,dbh_gswp3,min,0.02661034739258667
3,dbh_gswp3,min,0.020118298155717904
4,dbh_gswp3,min,0.021641619804332966
5,dbh_gswp3,min,0.026387785241569053
6,dbh_gswp3,min,0.09489790366082705
7,dbh_gswp3,min,0.05667369141009382
8,dbh_gswp3,min,0.08716410966773948
9,dbh_gswp3,min,0.08528749093397897
10,dbh_gswp3,min,0.026789771524948155
11,dbh_gswp3,min,0.02764834523800161
12,dbh_gswp3,min,0.024357368575509318
1,dbh_princeton,min,0.09224093105832212
