Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005110869323831009
2,caraib_gswp3,min,0.0010782439420740362
3,caraib_gswp3,min,3.4635031146853785e-4
4,caraib_gswp3,min,2.0887095438187206e-4
5,caraib_gswp3,min,0.0016463260136375195
6,caraib_gswp3,min,0.02435988342811683
7,caraib_gswp3,min,1.2941827413274232
8,caraib_gswp3,min,2.4281692105764603
9,caraib_gswp3,min,2.434258879676662
10,caraib_gswp3,min,1.2960060703422713
11,caraib_gswp3,min,0.21172009778601664
12,caraib_gswp3,min,0.02532355467898561
1,caraib_princeton,min,0.0034072543835523016
2,caraib_princeton,min,6.632633193947225e-4
3,caraib_princeton,min,2.3122970557284728e-4
4,caraib_princeton,min,2.7355723056626244e-4
5,caraib_princeton,min,0.001974985813955921
6,caraib_princeton,min,0.05526554931840757
7,caraib_princeton,min,2.8742605161240755
8,caraib_princeton,min,6.071701465406669
9,caraib_princeton,min,4.1228844746295
10,caraib_princeton,min,1.3562748919907408
11,caraib_princeton,min,0.21154845995948968
12,caraib_princeton,min,0.0262651165587912
1,caraib_wfdei,min,0.0125906542189806
2,caraib_wfdei,min,0.0026301041174043886
3,caraib_wfdei,min,6.946078088556809e-4
4,caraib_wfdei,min,4.720698271004373e-4
5,caraib_wfdei,min,0.003338088096741028
6,caraib_wfdei,min,0.03536215211725364
7,caraib_wfdei,min,2.858222752625764
8,caraib_wfdei,min,3.729899495340052
9,caraib_wfdei,min,3.939528571175093
10,caraib_wfdei,min,1.3339711065504913
11,caraib_wfdei,min,0.33005025471341953
12,caraib_wfdei,min,0.05985956809026407
1,dbh_gswp3,min,1.2338737491270853
2,dbh_gswp3,min,0.45497816892824083
3,dbh_gswp3,min,0.35929547133825124
4,dbh_gswp3,min,0.4087199970658032
5,dbh_gswp3,min,1.7381397321917127
6,dbh_gswp3,min,1.9134497193124178
7,dbh_gswp3,min,1.5872385243167828
8,dbh_gswp3,min,1.0393828369649971
9,dbh_gswp3,min,1.4504431651440632
10,dbh_gswp3,min,0.5039906108855989
11,dbh_gswp3,min,0.47420036428183143
12,dbh_gswp3,min,0.4053652460178304
1,dbh_princeton,min,1.2515674993547656
2,dbh_princeton,min,0.504914794747696
3,dbh_princeton,min,0.4971463871019567
4,dbh_princeton,min,0.45575221992720305
5,dbh_princeton,min,0.785933264335195
6,dbh_princeton,min,1.4183928303812274
7,dbh_princeton,min,1.6136634609726532
8,dbh_princeton,min,2.227693379394762
9,dbh_princeton,min,2.718846622301031
10,dbh_princeton,min,1.0430699401640446
11,dbh_princeton,min,0.5881605393701427
12,dbh_princeton,min,0.49804488849178086
1,dbh_wfdei,min,1.3369285274204001
2,dbh_wfdei,min,0.5802508081142017
3,dbh_wfdei,min,0.4364579444795131
4,dbh_wfdei,min,0.4791717277753029
5,dbh_wfdei,min,1.259606375961796
6,dbh_wfdei,min,1.4682225029264142
7,dbh_wfdei,min,1.8484929964498096
8,dbh_wfdei,min,1.6936512051321946
9,dbh_wfdei,min,1.8705960551988305
10,dbh_wfdei,min,0.5945315440160659
11,dbh_wfdei,min,0.5994046927710883
12,dbh_wfdei,min,0.4692957676013314
1,dlem_gswp3,min,0.08169045794343624
2,dlem_gswp3,min,0.060183041049723315
3,dlem_gswp3,min,0.04136141755997769
4,dlem_gswp3,min,0.03517054130878443
5,dlem_gswp3,min,0.04073920219644411
6,dlem_gswp3,min,0.03502780747394407
7,dlem_gswp3,min,0.04744876627596287
8,dlem_gswp3,min,0.21441876738468466
9,dlem_gswp3,min,1.2360729468998168
10,dlem_gswp3,min,0.555886416424074
11,dlem_gswp3,min,0.21169945544498436
12,dlem_gswp3,min,0.11190712441325404
1,dlem_princeton,min,0.16407785841070954
2,dlem_princeton,min,0.12654482562230474
3,dlem_princeton,min,0.08329120203766377
4,dlem_princeton,min,0.06089769451957367
5,dlem_princeton,min,0.04451211815502461
6,dlem_princeton,min,0.04219569300422388
7,dlem_princeton,min,0.05833154083048715
8,dlem_princeton,min,0.7366972346404165
9,dlem_princeton,min,1.67477035108206
10,dlem_princeton,min,1.9334175271935359
11,dlem_princeton,min,0.5466354327011946
12,dlem_princeton,min,0.23982072716508787
1,dlem_wfdei,min,0.09226428565645323
