Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016453610648463554
2,caraib_gswp3,min,7.218253876796819e-4
3,caraib_gswp3,min,2.0785208345200433e-4
4,caraib_gswp3,min,1.3242622861186901e-4
5,caraib_gswp3,min,2.5687889405676047e-4
6,caraib_gswp3,min,0.006959651002586849
7,caraib_gswp3,min,0.19093513376136972
8,caraib_gswp3,min,0.09858158508598804
9,caraib_gswp3,min,0.32357689475182705
10,caraib_gswp3,min,0.20160250628946552
11,caraib_gswp3,min,0.036904788479493356
12,caraib_gswp3,min,0.007637405731280502
1,caraib_princeton,min,0.001521447121505169
2,caraib_princeton,min,3.748664603737277e-4
3,caraib_princeton,min,1.4072307214841708e-4
4,caraib_princeton,min,2.3942319211371835e-4
5,caraib_princeton,min,7.95311709062439e-4
6,caraib_princeton,min,7.940186371708387e-4
7,caraib_princeton,min,0.19783122733255618
8,caraib_princeton,min,0.7019991408773542
9,caraib_princeton,min,0.5367087979599772
10,caraib_princeton,min,0.16496709805187046
11,caraib_princeton,min,0.024470298955585747
12,caraib_princeton,min,0.0066019164183330975
1,caraib_wfdei,min,0.0023511312768132505
2,caraib_wfdei,min,7.744079476396133e-4
3,caraib_wfdei,min,2.339278721111538e-4
4,caraib_wfdei,min,2.025722671669263e-4
5,caraib_wfdei,min,4.2540175981087817e-4
6,caraib_wfdei,min,0.021442490171146186
7,caraib_wfdei,min,0.46785571209013804
8,caraib_wfdei,min,0.15839427473457138
9,caraib_wfdei,min,0.34943716947863374
10,caraib_wfdei,min,0.09998235091908768
11,caraib_wfdei,min,0.023845343331889823
12,caraib_wfdei,min,0.005227011031331832
1,dbh_gswp3,min,0.15897380261098396
2,dbh_gswp3,min,0.0620770793402679
3,dbh_gswp3,min,0.033160294264424225
4,dbh_gswp3,min,0.04476206393638671
5,dbh_gswp3,min,0.05045503069906857
6,dbh_gswp3,min,0.11063908571559009
7,dbh_gswp3,min,0.1492943046775545
8,dbh_gswp3,min,0.04439185056623149
9,dbh_gswp3,min,0.06757789731572245
10,dbh_gswp3,min,0.051009249533280246
11,dbh_gswp3,min,0.04897513245627873
12,dbh_gswp3,min,0.046852647946037836
1,dbh_princeton,min,0.16537463234193572
2,dbh_princeton,min,0.04567848293303482
3,dbh_princeton,min,0.0327308307603642
4,dbh_princeton,min,0.04549655296911622
5,dbh_princeton,min,0.05050081864400582
6,dbh_princeton,min,0.04960553547444962
7,dbh_princeton,min,0.28040377532770544
8,dbh_princeton,min,0.11460297362413037
9,dbh_princeton,min,0.19678201440965676
10,dbh_princeton,min,0.05847723542532628
11,dbh_princeton,min,0.04303817065904216
12,dbh_princeton,min,0.04017355838697113
1,dbh_wfdei,min,0.17132165745864802
2,dbh_wfdei,min,0.07377608968459123
