Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01649880353887815
2,caraib_gswp3,min,0.003414705413484699
3,caraib_gswp3,min,8.702627219266971e-4
4,caraib_gswp3,min,4.926097486286722e-4
5,caraib_gswp3,min,0.00460632384436727
6,caraib_gswp3,min,0.12305205152025091
7,caraib_gswp3,min,1.0195415840138762
8,caraib_gswp3,min,1.4212073015220001
9,caraib_gswp3,min,3.1597701643237626
10,caraib_gswp3,min,1.10562529210391
11,caraib_gswp3,min,0.35456917970114366
12,caraib_gswp3,min,0.06690446340166434
1,caraib_princeton,min,0.008277289091273055
2,caraib_princeton,min,0.0016939019146662447
3,caraib_princeton,min,5.882168783163777e-4
4,caraib_princeton,min,4.5687490196545915e-4
5,caraib_princeton,min,0.002941280442327775
6,caraib_princeton,min,0.10657317947254155
7,caraib_princeton,min,1.9613914845460234
8,caraib_princeton,min,5.050962635878659
9,caraib_princeton,min,4.74674967115174
10,caraib_princeton,min,1.630279000221262
11,caraib_princeton,min,0.31919814167307897
12,caraib_princeton,min,0.04496259131428926
1,caraib_wfdei,min,0.019604643475978314
2,caraib_wfdei,min,0.004245244438117317
3,caraib_wfdei,min,9.163755461314407e-4
4,caraib_wfdei,min,5.730469520456242e-4
5,caraib_wfdei,min,0.008522757312411054
6,caraib_wfdei,min,0.19257128310667812
7,caraib_wfdei,min,3.6738076988600183
8,caraib_wfdei,min,3.386874267440754
9,caraib_wfdei,min,4.70222348009632
10,caraib_wfdei,min,1.4035119198998571
11,caraib_wfdei,min,0.2722863090574572
12,caraib_wfdei,min,0.0953783577513716
1,dbh_gswp3,min,1.5476318008737002
2,dbh_gswp3,min,0.3994029677139865
3,dbh_gswp3,min,0.24649520641068665
4,dbh_gswp3,min,0.30849994250123824
5,dbh_gswp3,min,1.6474629408772328
6,dbh_gswp3,min,2.4763717363497384
7,dbh_gswp3,min,1.7569473894210008
8,dbh_gswp3,min,1.2033576629159883
9,dbh_gswp3,min,0.9133112136505199
10,dbh_gswp3,min,0.38457874852584784
11,dbh_gswp3,min,0.30895560041569514
12,dbh_gswp3,min,0.2972372780945397
1,dbh_princeton,min,1.3431321387095552
2,dbh_princeton,min,0.3267609636193436
3,dbh_princeton,min,0.24671960051498085
4,dbh_princeton,min,0.32320548161412577
5,dbh_princeton,min,0.3580609483548659
6,dbh_princeton,min,1.5261143808131594
7,dbh_princeton,min,1.7073242206904498
8,dbh_princeton,min,2.0776157553545627
9,dbh_princeton,min,2.196533782200162
10,dbh_princeton,min,0.6533902562353519
11,dbh_princeton,min,0.3928251365645071
12,dbh_princeton,min,0.28949855880977554
1,dbh_wfdei,min,1.5003923934756667
2,dbh_wfdei,min,0.4260519219593454
3,dbh_wfdei,min,0.2446140483544017
4,dbh_wfdei,min,0.31671263429921626
5,dbh_wfdei,min,1.2027922632528973
6,dbh_wfdei,min,2.0855044589832206
7,dbh_wfdei,min,1.143490638725312
8,dbh_wfdei,min,0.8715170190424749
9,dbh_wfdei,min,1.1705848308642874
10,dbh_wfdei,min,0.49738633051283254
11,dbh_wfdei,min,0.40156723707877334
12,dbh_wfdei,min,0.32128768118775564
1,dlem_gswp3,min,0.23401815960858002
2,dlem_gswp3,min,0.17419672139627385
3,dlem_gswp3,min,0.10687540959071436
4,dlem_gswp3,min,0.0824743379839747
5,dlem_gswp3,min,0.07438454836059394
6,dlem_gswp3,min,0.070682134426096
7,dlem_gswp3,min,0.12352272056161617
8,dlem_gswp3,min,0.1989826031798365
9,dlem_gswp3,min,1.0843829092678812
10,dlem_gswp3,min,1.1650450235616576
11,dlem_gswp3,min,0.5544865617449409
12,dlem_gswp3,min,0.3496430139621039
1,dlem_princeton,min,0.26007297125285156
2,dlem_princeton,min,0.19632886470046343
3,dlem_princeton,min,0.13361121383146474
4,dlem_princeton,min,0.08590778660246057
5,dlem_princeton,min,0.0720571525611336
6,dlem_princeton,min,0.07315204024316037
7,dlem_princeton,min,0.08551239552192644
8,dlem_princeton,min,1.7716526586168824
9,dlem_princeton,min,2.4688031731230415
10,dlem_princeton,min,2.9265270568053303
11,dlem_princeton,min,0.9684123352197063
12,dlem_princeton,min,0.3807803438421903
1,dlem_wfdei,min,0.2431496552228489
2,dlem_wfdei,min,0.18233850785385233
3,dlem_wfdei,min,0.12242556396031748
4,dlem_wfdei,min,0.08544132740460864
5,dlem_wfdei,min,0.07192916069647827
6,dlem_wfdei,min,0.06891222821873566
7,dlem_wfdei,min,0.1355926003653795
8,dlem_wfdei,min,0.29896573101523527
9,dlem_wfdei,min,2.615123455764523
10,dlem_wfdei,min,1.103261890363937
11,dlem_wfdei,min,0.5236365779455602
12,dlem_wfdei,min,0.3540184558465505
1,h08_gswp3,min,0.016362993462606557
2,h08_gswp3,min,0.002020046677625469
3,h08_gswp3,min,3.349656018442414e-4
4,h08_gswp3,min,0.0035689757826903156
5,h08_gswp3,min,0.03651751466045398
6,h08_gswp3,min,0.675366089900665
7,h08_gswp3,min,5.258260927923726
8,h08_gswp3,min,5.020330984161171
9,h08_gswp3,min,1.4635937621116963
10,h08_gswp3,min,0.9819542892668114
