Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01430011314601247
2,caraib_gswp3,min,0.00347949419447752
3,caraib_gswp3,min,0.0010367007556945477
4,caraib_gswp3,min,5.21046004193974e-4
5,caraib_gswp3,min,0.005630529443782793
6,caraib_gswp3,min,0.11779407629520534
7,caraib_gswp3,min,1.357184595109534
8,caraib_gswp3,min,2.5520022702729612
9,caraib_gswp3,min,2.3853662736817967
10,caraib_gswp3,min,1.5578332612750954
11,caraib_gswp3,min,0.3436419213521403
12,caraib_gswp3,min,0.058190360829976
1,caraib_princeton,min,0.010415778907094433
2,caraib_princeton,min,0.002181284613685727
3,caraib_princeton,min,6.660071566180909e-4
4,caraib_princeton,min,8.666768559056887e-4
5,caraib_princeton,min,0.007192014984732772
6,caraib_princeton,min,0.24958772273858043
7,caraib_princeton,min,4.663146415042661
8,caraib_princeton,min,7.303192345063726
9,caraib_princeton,min,4.4890407118763305
10,caraib_princeton,min,2.9966156002863897
11,caraib_princeton,min,0.46194428883464494
12,caraib_princeton,min,0.058868797843094456
1,caraib_wfdei,min,0.02097606732039057
2,caraib_wfdei,min,0.004884982129163142
3,caraib_wfdei,min,0.0012209180303136937
4,caraib_wfdei,min,7.277459993951415e-4
5,caraib_wfdei,min,0.010666547271273091
6,caraib_wfdei,min,0.15603785662622244
7,caraib_wfdei,min,2.239968681066458
8,caraib_wfdei,min,3.4252105685093515
9,caraib_wfdei,min,3.6166145457770287
10,caraib_wfdei,min,1.1599052535585168
11,caraib_wfdei,min,0.39149328534159156
12,caraib_wfdei,min,0.11092418212670291
1,dbh_gswp3,min,1.8109022166206457
2,dbh_gswp3,min,0.5614635997428646
3,dbh_gswp3,min,0.4763281875334078
4,dbh_gswp3,min,0.4984585934466727
5,dbh_gswp3,min,1.4108209811705266
6,dbh_gswp3,min,1.2849933143354648
7,dbh_gswp3,min,1.598327986118018
8,dbh_gswp3,min,1.9847484014764325
9,dbh_gswp3,min,2.030807565955476
10,dbh_gswp3,min,0.8496425660514157
11,dbh_gswp3,min,0.6827186440183335
12,dbh_gswp3,min,0.4826943769746864
1,dbh_princeton,min,1.7765129295243298
2,dbh_princeton,min,0.5988102916391318
3,dbh_princeton,min,0.4824528379040375
4,dbh_princeton,min,0.5341343824103961
5,dbh_princeton,min,0.6351787405727827
6,dbh_princeton,min,2.3955680409496565
7,dbh_princeton,min,2.892901095913328
8,dbh_princeton,min,5.967041263837523
9,dbh_princeton,min,3.6073436416489284
10,dbh_princeton,min,3.497563848668269
11,dbh_princeton,min,0.9003145069112123
12,dbh_princeton,min,0.649864475872867
1,dbh_wfdei,min,1.9536328961639124
2,dbh_wfdei,min,0.6258092594622218
3,dbh_wfdei,min,0.430815146424254
4,dbh_wfdei,min,0.5748955908424859
5,dbh_wfdei,min,1.0266832539227937
6,dbh_wfdei,min,1.0269673900744536
7,dbh_wfdei,min,1.7042859023894725
8,dbh_wfdei,min,2.304927856454742
9,dbh_wfdei,min,2.550920225954995
10,dbh_wfdei,min,1.1345612335702955
11,dbh_wfdei,min,0.8643574013434101
12,dbh_wfdei,min,0.5393751724056263
1,dlem_gswp3,min,0.09982539930191629
2,dlem_gswp3,min,0.07175110461579404
3,dlem_gswp3,min,0.05187273755196138
4,dlem_gswp3,min,0.04518574060230975
5,dlem_gswp3,min,0.05271403605167623
6,dlem_gswp3,min,0.04825729168160576
7,dlem_gswp3,min,0.14158596919381225
8,dlem_gswp3,min,0.9418894484522211
9,dlem_gswp3,min,0.4653255395670229
10,dlem_gswp3,min,0.31568211788446515
11,dlem_gswp3,min,0.19626127843389107
12,dlem_gswp3,min,0.13465773939985998
1,dlem_princeton,min,0.2954580079047973
2,dlem_princeton,min,0.22268326559480692
3,dlem_princeton,min,0.15668352595240714
4,dlem_princeton,min,0.10330488767918493
5,dlem_princeton,min,0.08246486423172944
6,dlem_princeton,min,0.09068554636270537
7,dlem_princeton,min,0.6642370836541975
8,dlem_princeton,min,2.340899575373507
9,dlem_princeton,min,1.8381466115430858
10,dlem_princeton,min,2.688672089964008
11,dlem_princeton,min,1.119080614013808
12,dlem_princeton,min,0.4385386323974333
1,dlem_wfdei,min,0.12261161674180288
2,dlem_wfdei,min,0.08330253725797003
3,dlem_wfdei,min,0.056835269125560785
4,dlem_wfdei,min,0.04826582311585652
5,dlem_wfdei,min,0.053283876706644404
6,dlem_wfdei,min,0.04972867069739498
7,dlem_wfdei,min,0.14062376651116038
8,dlem_wfdei,min,0.9300160043300442
9,dlem_wfdei,min,0.5919661472173604
10,dlem_wfdei,min,0.3922770814201842
11,dlem_wfdei,min,0.23012137256129106
12,dlem_wfdei,min,0.16192606019442288
1,h08_gswp3,min,0.031554919431063554
2,h08_gswp3,min,0.005491976359286712
3,h08_gswp3,min,9.851992349224458e-4
4,h08_gswp3,min,0.0048423289303159865
5,h08_gswp3,min,0.066227016514737
6,h08_gswp3,min,0.40957385169059657
7,h08_gswp3,min,1.8911587236973357
8,h08_gswp3,min,3.622448998079757
9,h08_gswp3,min,1.8272334939737813
10,h08_gswp3,min,1.0158292692305633
11,h08_gswp3,min,0.3659599590165239
12,h08_gswp3,min,0.1002357143486638
1,h08_princeton,min,0.012929838689075537
2,h08_princeton,min,0.002815841053287653
3,h08_princeton,min,8.393033046008821e-4
4,h08_princeton,min,0.005982911812312836
5,h08_princeton,min,0.055791361408662886
6,h08_princeton,min,0.7388268873508008
7,h08_princeton,min,4.952677129548917
8,h08_princeton,min,2.959816713052763
9,h08_princeton,min,2.162102128057805
10,h08_princeton,min,1.1802139218310443
11,h08_princeton,min,0.26306817979792335
12,h08_princeton,min,0.0706027752297132
1,lpjml_gswp3,min,0.04739086944727076
2,lpjml_gswp3,min,0.05365053890109992
3,lpjml_gswp3,min,0.0556146374524241
4,lpjml_gswp3,min,0.06529607698292919
5,lpjml_gswp3,min,0.4826648570671865
6,lpjml_gswp3,min,1.5784906020913878
7,lpjml_gswp3,min,2.1701622061193544
8,lpjml_gswp3,min,2.7663247358979977
9,lpjml_gswp3,min,2.930714533780293
10,lpjml_gswp3,min,1.079942397502529
11,lpjml_gswp3,min,0.0767957585719537
12,lpjml_gswp3,min,0.04404660878170284
1,lpjml_princeton,min,0.0649022082312948
2,lpjml_princeton,min,0.061192743991293944
3,lpjml_princeton,min,0.057734140426183855
4,lpjml_princeton,min,0.10457305933140407
5,lpjml_princeton,min,0.3650482852708264
6,lpjml_princeton,min,2.9104123263805386
7,lpjml_princeton,min,4.385709766514239
8,lpjml_princeton,min,4.64246124133263
9,lpjml_princeton,min,2.116967702648265
10,lpjml_princeton,min,2.264845898762882
11,lpjml_princeton,min,0.17851307923882745
12,lpjml_princeton,min,0.0626497996288557
1,lpjml_wfdei,min,0.072658035477951
2,lpjml_wfdei,min,0.07258584186728466
3,lpjml_wfdei,min,0.07768503630779314
4,lpjml_wfdei,min,0.0766315231840641
5,lpjml_wfdei,min,0.42810027824868774
6,lpjml_wfdei,min,1.6158495338532237
7,lpjml_wfdei,min,2.373497608359303
8,lpjml_wfdei,min,3.397921230404049
9,lpjml_wfdei,min,3.7183664646813908
10,lpjml_wfdei,min,1.266379663098153
11,lpjml_wfdei,min,0.5777098557313078
12,lpjml_wfdei,min,0.09102891382136061
1,matsiro_gswp3,min,0.07226015603086317
2,matsiro_gswp3,min,0.06086312214712765
3,matsiro_gswp3,min,0.04881325834228459
4,matsiro_gswp3,min,0.05622093186553701
5,matsiro_gswp3,min,0.08096224880484744
6,matsiro_gswp3,min,0.1037526958335992
7,matsiro_gswp3,min,0.20853669110189757
8,matsiro_gswp3,min,0.3297953215401245
9,matsiro_gswp3,min,0.3485260444348142
10,matsiro_gswp3,min,0.22430747817710248
11,matsiro_gswp3,min,0.14321015153477654
12,matsiro_gswp3,min,0.10485687933899371
1,matsiro_princeton,min,0.21238156539189287
2,matsiro_princeton,min,0.1355581980765654
3,matsiro_princeton,min,0.10149355812909322
4,matsiro_princeton,min,0.09064252662477179
5,matsiro_princeton,min,0.10263696012842267
6,matsiro_princeton,min,0.13481782500710215
7,matsiro_princeton,min,0.12312917731176692
8,matsiro_princeton,min,0.9344820484904962
9,matsiro_princeton,min,0.7794373003864098
10,matsiro_princeton,min,1.1281117595725416
11,matsiro_princeton,min,0.5596590922250032
12,matsiro_princeton,min,0.3729589180664502
1,matsiro_wfdei,min,0.014696337252562513
2,matsiro_wfdei,min,0.01573008605071337
3,matsiro_wfdei,min,0.016231854613861042
4,matsiro_wfdei,min,0.016914683232188477
5,matsiro_wfdei,min,0.021555946361081223
6,matsiro_wfdei,min,0.026684600341306704
7,matsiro_wfdei,min,0.022653371928920592
8,matsiro_wfdei,min,0.04111698746159928
9,matsiro_wfdei,min,0.10666911081815451
10,matsiro_wfdei,min,0.18110168678065627
11,matsiro_wfdei,min,0.17865406991190264
12,matsiro_wfdei,min,0.15524145279119775
1,pcr-globwb_gswp3,min,0.34583811872722
2,pcr-globwb_gswp3,min,0.3232338828463281
3,pcr-globwb_gswp3,min,0.30997335812047033
4,pcr-globwb_gswp3,min,0.33055259139048926
5,pcr-globwb_gswp3,min,0.45460128674698597
6,pcr-globwb_gswp3,min,0.5909271527252049
7,pcr-globwb_gswp3,min,1.0259837106277199
8,pcr-globwb_gswp3,min,1.4364777035823477
9,pcr-globwb_gswp3,min,1.930175651135939
10,pcr-globwb_gswp3,min,1.1855882522250492
11,pcr-globwb_gswp3,min,0.8278022785414892
12,pcr-globwb_gswp3,min,0.38467434607809464
1,pcr-globwb_wfdei,min,0.37611450534278257
2,pcr-globwb_wfdei,min,0.34335078879379927
3,pcr-globwb_wfdei,min,0.30894539193138987
4,pcr-globwb_wfdei,min,0.3267446276853233
5,pcr-globwb_wfdei,min,0.4331863325919326
6,pcr-globwb_wfdei,min,0.5005511548383101
7,pcr-globwb_wfdei,min,0.938771423040066
8,pcr-globwb_wfdei,min,1.37046612756018
9,pcr-globwb_wfdei,min,1.9341681502119306
10,pcr-globwb_wfdei,min,1.1148570904845532
11,pcr-globwb_wfdei,min,0.72401272377389
12,pcr-globwb_wfdei,min,0.38767028266353676
1,vegas_gswp3,min,0.06631374781883567
2,vegas_gswp3,min,0.03861620627650989
3,vegas_gswp3,min,0.034122973503060976
4,vegas_gswp3,min,0.04695299448236019
5,vegas_gswp3,min,0.13838584243310395
6,vegas_gswp3,min,0.4335687173008829
7,vegas_gswp3,min,1.3994187279363213
8,vegas_gswp3,min,2.07828099009524
9,vegas_gswp3,min,2.420108439773757
10,vegas_gswp3,min,1.1390910319477607
11,vegas_gswp3,min,0.41174288554877647
12,vegas_gswp3,min,0.1355609979331547
1,vegas_wfdei,min,0.05815960084128167
2,vegas_wfdei,min,0.03078552943635437
3,vegas_wfdei,min,0.023675227155663562
4,vegas_wfdei,min,0.028093756969033497
5,vegas_wfdei,min,0.08932813178633216
6,vegas_wfdei,min,0.29169153677457643
7,vegas_wfdei,min,1.3205381185100584
8,vegas_wfdei,min,2.040625910010372
9,vegas_wfdei,min,2.4393948232678344
10,vegas_wfdei,min,1.082057001368722
11,vegas_wfdei,min,0.3257968856023986
12,vegas_wfdei,min,0.11329908285472093
1,vic_princeton,min,0.493252757684693
2,vic_princeton,min,0.30652425298691927
3,vic_princeton,min,0.22218461466388026
4,vic_princeton,min,0.2989800842556875
5,vic_princeton,min,1.1036999530249136
6,vic_princeton,min,2.6689155483364564
7,vic_princeton,min,3.796012963043847
8,vic_princeton,min,6.469210426128518
9,vic_princeton,min,5.146457671992933
10,vic_princeton,min,5.299667756512572
11,vic_princeton,min,1.9719891984861821
12,vic_princeton,min,0.9110707560172088
1,watergap2_princeton,min,0.8019339151569242
2,watergap2_princeton,min,0.6129192578022963
3,watergap2_princeton,min,0.4562418609636686
4,watergap2_princeton,min,0.4859230091525636
5,watergap2_princeton,min,0.4070785411437737
6,watergap2_princeton,min,1.418141414083844
