Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2683714141092167
2,caraib_gswp3,min,0.07111941795118457
3,caraib_gswp3,min,0.022141562744452448
4,caraib_gswp3,min,0.011552224326939673
5,caraib_gswp3,min,0.20535862430238802
6,caraib_gswp3,min,0.8532358678681243
7,caraib_gswp3,min,33.38444934393157
8,caraib_gswp3,min,31.969622545978112
9,caraib_gswp3,min,54.94452960599654
10,caraib_gswp3,min,29.48318425729414
11,caraib_gswp3,min,6.34692496319901
12,caraib_gswp3,min,1.2397172426908771
1,caraib_princeton,min,0.19673861304197798
2,caraib_princeton,min,0.04010581643884979
3,caraib_princeton,min,0.014285663883664675
4,caraib_princeton,min,0.029700753972883923
5,caraib_princeton,min,0.2626163556097887
6,caraib_princeton,min,2.172949285833161
7,caraib_princeton,min,68.8193575612345
8,caraib_princeton,min,133.23497923942793
9,caraib_princeton,min,91.46563851541835
10,caraib_princeton,min,40.63528535572779
11,caraib_princeton,min,6.34985560748166
12,caraib_princeton,min,1.2168832673923426
1,caraib_wfdei,min,0.3339599043746328
2,caraib_wfdei,min,0.08733182677565622
3,caraib_wfdei,min,0.03098831264483871
4,caraib_wfdei,min,0.01730482636889384
5,caraib_wfdei,min,0.13211193439074662
6,caraib_wfdei,min,1.5103588890906705
7,caraib_wfdei,min,52.5677786370047
8,caraib_wfdei,min,45.09535685215663
9,caraib_wfdei,min,86.00793980434769
10,caraib_wfdei,min,24.420387784569595
11,caraib_wfdei,min,6.725280574309893
12,caraib_wfdei,min,1.5785507665700766
1,dbh_gswp3,min,26.01769562385168
2,dbh_gswp3,min,7.640847377999888
3,dbh_gswp3,min,5.138529755709038
4,dbh_gswp3,min,6.062929347045215
5,dbh_gswp3,min,27.41783047223756
6,dbh_gswp3,min,28.277230003460478
7,dbh_gswp3,min,26.471570502809822
8,dbh_gswp3,min,23.34932958985399
9,dbh_gswp3,min,45.439459144687994
10,dbh_gswp3,min,10.502901932212774
11,dbh_gswp3,min,9.616150383913583
12,dbh_gswp3,min,6.7966958402273105
1,dbh_princeton,min,26.096853309296034
2,dbh_princeton,min,7.153602113422374
3,dbh_princeton,min,5.584343765950684
4,dbh_princeton,min,6.231192185314539
5,dbh_princeton,min,8.668802145768568
6,dbh_princeton,min,33.928007155756355
7,dbh_princeton,min,38.11487473696265
8,dbh_princeton,min,82.57000868072807
9,dbh_princeton,min,86.83572313831803
10,dbh_princeton,min,39.79792807654769
11,dbh_princeton,min,11.680435077183825
12,dbh_princeton,min,8.020740548112325
1,dbh_wfdei,min,26.807334481998513
2,dbh_wfdei,min,8.464456577739716
3,dbh_wfdei,min,5.212289742284493
4,dbh_wfdei,min,6.30913028331053
5,dbh_wfdei,min,21.48230653555335
6,dbh_wfdei,min,21.728166941997614
7,dbh_wfdei,min,32.63021753089743
8,dbh_wfdei,min,38.19846604461792
9,dbh_wfdei,min,63.28600105444486
10,dbh_wfdei,min,16.806748306910926
11,dbh_wfdei,min,12.67414715017697
12,dbh_wfdei,min,7.231509096710851
1,dlem_gswp3,min,2.4048800469812566
2,dlem_gswp3,min,1.807264001014915
3,dlem_gswp3,min,1.4002028792767707
4,dlem_gswp3,min,0.9220636163191888
5,dlem_gswp3,min,1.3271635309259695
6,dlem_gswp3,min,0.930788954310334
7,dlem_gswp3,min,1.7526814272397468
8,dlem_gswp3,min,15.812047761489058
9,dlem_gswp3,min,30.64910877981944
10,dlem_gswp3,min,17.98777054484875
11,dlem_gswp3,min,9.299831927640753
12,dlem_gswp3,min,3.599537619861079
1,dlem_princeton,min,4.452436017263654
2,dlem_princeton,min,3.2313820627692444
3,dlem_princeton,min,2.1849118550135773
4,dlem_princeton,min,1.3954114662342332
5,dlem_princeton,min,1.254388523701003
6,dlem_princeton,min,1.2052525012361706
7,dlem_princeton,min,6.093389095496372
8,dlem_princeton,min,52.48564275359689
9,dlem_princeton,min,54.3344681514873
10,dlem_princeton,min,38.8175329085756
11,dlem_princeton,min,16.99131232224107
12,dlem_princeton,min,6.667394599711862
1,dlem_wfdei,min,2.8062455483356152
2,dlem_wfdei,min,2.099844316191615
3,dlem_wfdei,min,1.5188128947110167
4,dlem_wfdei,min,1.0171343256006395
5,dlem_wfdei,min,0.9768843785958925
6,dlem_wfdei,min,0.9065894308794681
7,dlem_wfdei,min,2.8055058567469886
8,dlem_wfdei,min,19.94028529030869
9,dlem_wfdei,min,46.08865936004843
10,dlem_wfdei,min,16.603938068434232
11,dlem_wfdei,min,7.299276919995743
12,dlem_wfdei,min,4.093605230643057
1,h08_gswp3,min,0.3461027527171949
2,h08_gswp3,min,0.05578743980783854
3,h08_gswp3,min,0.0064398319186577384
4,h08_gswp3,min,0.06055044916224587
5,h08_gswp3,min,0.7229295072070614
6,h08_gswp3,min,5.704920886140681
7,h08_gswp3,min,94.8624682062409
8,h08_gswp3,min,81.29840842573155
9,h08_gswp3,min,49.67284046530514
10,h08_gswp3,min,18.21053337254014
11,h08_gswp3,min,6.680420827165715
12,h08_gswp3,min,1.3658719359397273
1,h08_princeton,min,0.17400575023221887
2,h08_princeton,min,0.024420884966270328
3,h08_princeton,min,0.0032123183945375546
4,h08_princeton,min,0.16611548703563667
5,h08_princeton,min,1.2197736743195737
6,h08_princeton,min,6.354331760091969
7,h08_princeton,min,68.4563474887998
8,h08_princeton,min,72.49348185609453
9,h08_princeton,min,56.30826958432789
10,h08_princeton,min,17.962472476404418
11,h08_princeton,min,3.95070489624259
12,h08_princeton,min,0.808977194663698
1,lpjml_gswp3,min,0.4783998549179552
2,lpjml_gswp3,min,0.5043434794536237
3,lpjml_gswp3,min,0.5420530091030709
4,lpjml_gswp3,min,0.8643608777327947
5,lpjml_gswp3,min,10.318806226498952
6,lpjml_gswp3,min,28.718933897452313
7,lpjml_gswp3,min,36.94404855449903
8,lpjml_gswp3,min,33.851907180763966
9,lpjml_gswp3,min,49.52492988599946
10,lpjml_gswp3,min,24.341150408373622
11,lpjml_gswp3,min,4.0772757516280524
12,lpjml_gswp3,min,0.669561099263998
1,lpjml_princeton,min,0.9315241502585822
2,lpjml_princeton,min,0.7605687817322051
3,lpjml_princeton,min,0.7576133898149607
4,lpjml_princeton,min,1.9355459180182744
5,lpjml_princeton,min,8.422243146905947
6,lpjml_princeton,min,37.08797469922855
7,lpjml_princeton,min,61.64143711993481
8,lpjml_princeton,min,83.7943803945251
9,lpjml_princeton,min,55.667788510002836
10,lpjml_princeton,min,29.040478173692225
11,lpjml_princeton,min,7.0888077334519215
12,lpjml_princeton,min,1.493761067894189
1,lpjml_wfdei,min,0.923841275746868
2,lpjml_wfdei,min,0.6489899130811703
3,lpjml_wfdei,min,0.6347006299935255
4,lpjml_wfdei,min,1.079538162031579
5,lpjml_wfdei,min,9.497983350457828
6,lpjml_wfdei,min,31.616801307601804
7,lpjml_wfdei,min,48.50270157449187
8,lpjml_wfdei,min,47.977456740489224
9,lpjml_wfdei,min,74.80743116906032
10,lpjml_wfdei,min,33.47766022469889
11,lpjml_wfdei,min,9.403544172934824
12,lpjml_wfdei,min,2.1609606220436093
1,matsiro_gswp3,min,1.8484681268373255
2,matsiro_gswp3,min,1.536421842816814
3,matsiro_gswp3,min,1.346061093719468
4,matsiro_gswp3,min,1.468556396648846
5,matsiro_gswp3,min,1.604860058756015
6,matsiro_gswp3,min,1.6242861810320368
7,matsiro_gswp3,min,2.3367806459189926
8,matsiro_gswp3,min,6.073447199517857
9,matsiro_gswp3,min,7.47369135683238
10,matsiro_gswp3,min,4.8338910748560915
11,matsiro_gswp3,min,5.113303215565654
12,matsiro_gswp3,min,2.337865576911811
1,matsiro_princeton,min,4.855595452031167
2,matsiro_princeton,min,3.574877998376176
3,matsiro_princeton,min,2.981315620608643
4,matsiro_princeton,min,2.668716922074315
5,matsiro_princeton,min,2.9719277013157916
6,matsiro_princeton,min,3.3296003656807307
7,matsiro_princeton,min,3.42290282696049
8,matsiro_princeton,min,9.319669535677997
