Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0415165874812977
2,caraib_gswp3,min,0.008605775585392276
3,caraib_gswp3,min,0.0018762133951320426
4,caraib_gswp3,min,8.220772545854506e-4
5,caraib_gswp3,min,0.02154320423573563
6,caraib_gswp3,min,0.2348342638331241
7,caraib_gswp3,min,1.883787858222036
8,caraib_gswp3,min,5.721877129908153
9,caraib_gswp3,min,4.743090115701567
10,caraib_gswp3,min,2.8960953239536424
11,caraib_gswp3,min,0.6856857090421993
12,caraib_gswp3,min,0.16699540654002093
1,caraib_princeton,min,0.01984292663994349
2,caraib_princeton,min,0.004360469559334487
3,caraib_princeton,min,0.0016866171603384134
4,caraib_princeton,min,0.0010912558153310511
5,caraib_princeton,min,0.007880734423092296
6,caraib_princeton,min,0.11527818205485717
7,caraib_princeton,min,1.5389773195813743
8,caraib_princeton,min,4.506016511225486
9,caraib_princeton,min,5.744361594834339
10,caraib_princeton,min,3.279127880673059
11,caraib_princeton,min,0.6992185339987615
12,caraib_princeton,min,0.09302141634687361
1,caraib_wfdei,min,0.02990763445478161
2,caraib_wfdei,min,0.008192001666847666
3,caraib_wfdei,min,0.002059583690556096
4,caraib_wfdei,min,0.0017524737694270673
5,caraib_wfdei,min,0.0146609942801149
6,caraib_wfdei,min,0.2948823665691807
7,caraib_wfdei,min,3.509465567582936
8,caraib_wfdei,min,7.459014772829952
9,caraib_wfdei,min,7.78050022591297
10,caraib_wfdei,min,3.1167948031499475
11,caraib_wfdei,min,0.9395100887012295
12,caraib_wfdei,min,0.18880926342186366
1,dbh_gswp3,min,3.6813037958377297
2,dbh_gswp3,min,1.1029348469142362
3,dbh_gswp3,min,0.833598618029444
4,dbh_gswp3,min,0.9788170951511865
5,dbh_gswp3,min,3.9663871401749984
6,dbh_gswp3,min,2.762997628031302
7,dbh_gswp3,min,2.7182901115906413
8,dbh_gswp3,min,4.554140694953776
9,dbh_gswp3,min,4.362631774939857
10,dbh_gswp3,min,2.012217867541699
11,dbh_gswp3,min,1.5355560746188552
12,dbh_gswp3,min,0.9914946388229414
1,dbh_princeton,min,3.362021148661056
2,dbh_princeton,min,1.0791007158715684
3,dbh_princeton,min,0.8904105112823811
4,dbh_princeton,min,0.9622546936467333
5,dbh_princeton,min,0.9714655137822519
6,dbh_princeton,min,3.8106189424739823
7,dbh_princeton,min,2.432705467708252
8,dbh_princeton,min,5.114983182679603
9,dbh_princeton,min,2.4205973403883068
10,dbh_princeton,min,3.8507163898955046
11,dbh_princeton,min,1.1856864737356256
12,dbh_princeton,min,1.0285088812952443
1,dbh_wfdei,min,4.014565009752157
2,dbh_wfdei,min,1.3354207842420431
3,dbh_wfdei,min,0.9097395274310646
4,dbh_wfdei,min,1.0225380541586504
5,dbh_wfdei,min,2.3079513638456253
6,dbh_wfdei,min,2.8936582279511818
7,dbh_wfdei,min,2.7653766469644494
8,dbh_wfdei,min,5.575799496794704
9,dbh_wfdei,min,6.629601427232986
10,dbh_wfdei,min,2.758536065075074
11,dbh_wfdei,min,1.9957791885037042
12,dbh_wfdei,min,1.1373312425935664
1,dlem_gswp3,min,0.3561045234526478
2,dlem_gswp3,min,0.26538782496067304
3,dlem_gswp3,min,0.17839487456686332
4,dlem_gswp3,min,0.12438470368160011
5,dlem_gswp3,min,0.16409903935556308
6,dlem_gswp3,min,0.13189368743274604
7,dlem_gswp3,min,0.25569771438012934
8,dlem_gswp3,min,1.6361382452264566
9,dlem_gswp3,min,3.477116969595228
10,dlem_gswp3,min,2.2949993916793128
11,dlem_gswp3,min,0.9128240312520756
12,dlem_gswp3,min,0.5061142526417955
1,dlem_princeton,min,0.36848864123402464
