Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.026263707723612e-4
2,caraib_gswp3,min,1.3648074621344823e-4
3,caraib_gswp3,min,5.9413189225248096e-5
4,caraib_gswp3,min,2.994291109276544e-5
5,caraib_gswp3,min,4.875106213988697e-5
6,caraib_gswp3,min,0.015485797314667198
7,caraib_gswp3,min,0.09846130937248271
8,caraib_gswp3,min,0.0964595500514822
9,caraib_gswp3,min,0.0453592057669966
10,caraib_gswp3,min,0.019725622892158404
11,caraib_gswp3,min,0.004467804868764633
12,caraib_gswp3,min,9.835009233287529e-4
1,caraib_princeton,min,2.874741985782169e-4
2,caraib_princeton,min,8.382347478843037e-5
3,caraib_princeton,min,3.029044003210523e-5
4,caraib_princeton,min,2.318699169323039e-5
5,caraib_princeton,min,1.1410001046435236e-4
6,caraib_princeton,min,2.605061064187131e-4
7,caraib_princeton,min,0.04335744972137237
8,caraib_princeton,min,0.11230677040053262
9,caraib_princeton,min,0.055103856375734055
10,caraib_princeton,min,0.033320871374679935
11,caraib_princeton,min,0.005930197740577164
12,caraib_princeton,min,0.0011872906395026172
1,caraib_wfdei,min,6.566867430893607e-4
2,caraib_wfdei,min,3.2041975011104913e-4
3,caraib_wfdei,min,9.181658921549094e-5
4,caraib_wfdei,min,6.311087794816547e-5
5,caraib_wfdei,min,1.759875929432611e-4
6,caraib_wfdei,min,0.01371757969272422
7,caraib_wfdei,min,0.11863175784317902
8,caraib_wfdei,min,0.13201849587109354
9,caraib_wfdei,min,0.055743301538034036
10,caraib_wfdei,min,0.028691814818105288
11,caraib_wfdei,min,0.00951389461721438
12,caraib_wfdei,min,0.002263094839697981
1,dbh_gswp3,min,0.03739179726072451
2,dbh_gswp3,min,0.02384476067950031
3,dbh_gswp3,min,0.019844813835343277
4,dbh_gswp3,min,0.021642271560269145
5,dbh_gswp3,min,0.0365956024153248
6,dbh_gswp3,min,0.038915384397180924
7,dbh_gswp3,min,0.033552139143748286
8,dbh_gswp3,min,0.02231572331689771
9,dbh_gswp3,min,0.024594461558466674
10,dbh_gswp3,min,0.022958473333874085
11,dbh_gswp3,min,0.02095142428016558
12,dbh_gswp3,min,0.02080330030052499
1,dbh_princeton,min,0.03433457085797836
2,dbh_princeton,min,0.019344414947296773
3,dbh_princeton,min,0.018868368481964732
4,dbh_princeton,min,0.01913185285221931
5,dbh_princeton,min,0.02274969429841131
6,dbh_princeton,min,0.02220594089210521
7,dbh_princeton,min,0.03267898605704406
8,dbh_princeton,min,0.028113710902960186
9,dbh_princeton,min,0.025206917620138925
10,dbh_princeton,min,0.02040824897777463
11,dbh_princeton,min,0.017869760294921436
12,dbh_princeton,min,0.017251515005657008
1,dbh_wfdei,min,0.04479295216326788
2,dbh_wfdei,min,0.02450822581382136
3,dbh_wfdei,min,0.020589965216643143
4,dbh_wfdei,min,0.021530736809161618
5,dbh_wfdei,min,0.027591003427004025
6,dbh_wfdei,min,0.04701679182284395
7,dbh_wfdei,min,0.03602770784807492
8,dbh_wfdei,min,0.03397453494545383
9,dbh_wfdei,min,0.026834014835792917
10,dbh_wfdei,min,0.023631782611634046
11,dbh_wfdei,min,0.021811845979231463
12,dbh_wfdei,min,0.022782426771363166
1,dlem_gswp3,min,0.0010447361301762581
2,dlem_gswp3,min,7.026374064806358e-4
3,dlem_gswp3,min,5.51276433866165e-4
4,dlem_gswp3,min,4.307127497715936e-4
5,dlem_gswp3,min,4.262308323299514e-4
6,dlem_gswp3,min,5.085189041131378e-4
7,dlem_gswp3,min,0.0013849139480334371
8,dlem_gswp3,min,0.004861989445064313
9,dlem_gswp3,min,0.0031497604912856755
10,dlem_gswp3,min,0.00825166695064455
11,dlem_gswp3,min,0.004512758180075672
12,dlem_gswp3,min,0.002055857892334639
1,dlem_princeton,min,0.0010460806721432102
2,dlem_princeton,min,7.011486967791789e-4
3,dlem_princeton,min,5.270740643279709e-4
4,dlem_princeton,min,4.6127943132959117e-4
5,dlem_princeton,min,4.665681404824855e-4
6,dlem_princeton,min,4.112612111862076e-4
7,dlem_princeton,min,5.620331278460643e-4
8,dlem_princeton,min,0.0016376944909285412
9,dlem_princeton,min,0.0025787186968433606
10,dlem_princeton,min,0.002499568205245882
11,dlem_princeton,min,0.002384203515700518
12,dlem_princeton,min,0.001665930588723101
1,dlem_wfdei,min,0.001296171926393392
2,dlem_wfdei,min,7.740919920632539e-4
3,dlem_wfdei,min,5.539656201555784e-4
4,dlem_wfdei,min,4.6127943132959117e-4
