Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014734048196936642
2,caraib_gswp3,min,0.005039531195764154
3,caraib_gswp3,min,0.001461909247102492
4,caraib_gswp3,min,8.246848373120502e-4
5,caraib_gswp3,min,0.02958300838023951
6,caraib_gswp3,min,0.09847837166253945
7,caraib_gswp3,min,0.734489438559718
8,caraib_gswp3,min,1.4454112774927352
9,caraib_gswp3,min,2.596544478563479
10,caraib_gswp3,min,1.8520870154433169
11,caraib_gswp3,min,0.3237521357071681
12,caraib_gswp3,min,0.06323772829790465
1,caraib_princeton,min,0.011515742200945553
2,caraib_princeton,min,0.002417963609829146
3,caraib_princeton,min,8.257460800095653e-4
4,caraib_princeton,min,0.0013397072153789524
5,caraib_princeton,min,0.014091886452399175
6,caraib_princeton,min,0.2601346949192315
7,caraib_princeton,min,5.6800079492633815
8,caraib_princeton,min,8.813790821854118
9,caraib_princeton,min,5.14122167033078
10,caraib_princeton,min,3.601481509430977
11,caraib_princeton,min,0.5068089042964162
12,caraib_princeton,min,0.07216390401576953
1,caraib_wfdei,min,0.02371777514277011
2,caraib_wfdei,min,0.005565103242110923
3,caraib_wfdei,min,0.0015203350671725584
4,caraib_wfdei,min,9.247095167258168e-4
5,caraib_wfdei,min,0.008826774524473089
6,caraib_wfdei,min,0.20029957294109185
7,caraib_wfdei,min,1.9853975948169278
8,caraib_wfdei,min,1.8613778595405621
9,caraib_wfdei,min,3.7619547689366626
10,caraib_wfdei,min,1.160927560419334
11,caraib_wfdei,min,0.30393223247701046
12,caraib_wfdei,min,0.07816279354839742
1,dbh_gswp3,min,1.8435464963436847
2,dbh_gswp3,min,0.5276393392609169
3,dbh_gswp3,min,0.4273179829285423
4,dbh_gswp3,min,0.42086007037230777
5,dbh_gswp3,min,1.2950160685316647
6,dbh_gswp3,min,1.337717338975489
7,dbh_gswp3,min,1.1219350055488186
8,dbh_gswp3,min,1.3193675890111916
9,dbh_gswp3,min,2.2084104980759807
10,dbh_gswp3,min,0.7312312857567049
11,dbh_gswp3,min,0.6098271171465006
12,dbh_gswp3,min,0.4304460336829209
1,dbh_princeton,min,1.845023294065637
2,dbh_princeton,min,0.5734088965473066
3,dbh_princeton,min,0.46363425675197123
4,dbh_princeton,min,0.5112856202262064
5,dbh_princeton,min,0.6618415626360757
6,dbh_princeton,min,3.4155341813935105
7,dbh_princeton,min,3.471142403442217
8,dbh_princeton,min,6.007100063415411
9,dbh_princeton,min,3.5064505924123646
10,dbh_princeton,min,3.6759083349588977
11,dbh_princeton,min,0.9555618402627606
12,dbh_princeton,min,0.6367765573799115
1,dbh_wfdei,min,2.041038204289324
2,dbh_wfdei,min,0.6042149158046672
3,dbh_wfdei,min,0.4292727092731488
4,dbh_wfdei,min,0.46969137218332213
5,dbh_wfdei,min,0.9439397691971139
6,dbh_wfdei,min,1.036260499901452
7,dbh_wfdei,min,1.19218664665593
8,dbh_wfdei,min,1.6032841882746993
9,dbh_wfdei,min,2.3743138904595265
10,dbh_wfdei,min,0.9072999744892482
11,dbh_wfdei,min,0.8231913723410523
12,dbh_wfdei,min,0.48424647197454274
1,dlem_gswp3,min,0.10000265796345723
2,dlem_gswp3,min,0.07288913238575154
3,dlem_gswp3,min,0.04727666938606866
4,dlem_gswp3,min,0.04252606539972978
5,dlem_gswp3,min,0.07008478961143715
6,dlem_gswp3,min,0.049271881251101025
7,dlem_gswp3,min,0.068382367222438
8,dlem_gswp3,min,0.08409590762821435
9,dlem_gswp3,min,0.2511443344658208
10,dlem_gswp3,min,0.220032469818259
11,dlem_gswp3,min,0.19014696626020428
12,dlem_gswp3,min,0.13388907472379347
1,dlem_princeton,min,0.3116883117641601
2,dlem_princeton,min,0.23475256394387564
3,dlem_princeton,min,0.16067552666030505
4,dlem_princeton,min,0.10466775447868372
5,dlem_princeton,min,0.0884605044856677
6,dlem_princeton,min,0.09788190444898098
7,dlem_princeton,min,0.6438730961799741
8,dlem_princeton,min,2.384126629476448
9,dlem_princeton,min,3.0068780902284677
10,dlem_princeton,min,2.9749562564074443
