Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.058596619956581456
2,caraib_gswp3,min,0.017906855928552245
3,caraib_gswp3,min,0.007111205561667952
4,caraib_gswp3,min,0.003899710666650435
5,caraib_gswp3,min,0.10908790023700068
6,caraib_gswp3,min,1.8244878940381946
7,caraib_gswp3,min,22.945833099257477
8,caraib_gswp3,min,22.837354837032006
9,caraib_gswp3,min,17.111167424774095
10,caraib_gswp3,min,6.061540810808275
11,caraib_gswp3,min,1.1353602422852094
12,caraib_gswp3,min,0.20447746962142604
1,caraib_princeton,min,0.04591415995890334
2,caraib_princeton,min,0.012029868272268672
3,caraib_princeton,min,0.0037778377658170452
4,caraib_princeton,min,0.002945932061604544
5,caraib_princeton,min,0.025503589047818718
6,caraib_princeton,min,2.312022992725546
7,caraib_princeton,min,17.972284158918622
8,caraib_princeton,min,21.43596322317041
9,caraib_princeton,min,17.07966851599825
10,caraib_princeton,min,5.247352719129518
11,caraib_princeton,min,1.4037566972987479
12,caraib_princeton,min,0.18813594963352165
1,caraib_wfdei,min,0.1200188679265793
2,caraib_wfdei,min,0.03644880975961273
3,caraib_wfdei,min,0.009962942676722012
4,caraib_wfdei,min,0.009762065599935954
5,caraib_wfdei,min,0.08403768236859475
6,caraib_wfdei,min,1.8234402769707436
7,caraib_wfdei,min,27.18623487575231
8,caraib_wfdei,min,29.309747256070576
9,caraib_wfdei,min,23.428391991158005
10,caraib_wfdei,min,5.253161057005833
11,caraib_wfdei,min,2.1404941459503015
12,caraib_wfdei,min,0.4543007558252262
1,dbh_gswp3,min,6.513521154172835
2,dbh_gswp3,min,3.4806056738904987
3,dbh_gswp3,min,2.8758868669297177
4,dbh_gswp3,min,3.2977638730810774
5,dbh_gswp3,min,11.369355574914769
6,dbh_gswp3,min,10.265671671737147
7,dbh_gswp3,min,7.743303948127323
8,dbh_gswp3,min,8.434376570127279
9,dbh_gswp3,min,6.783548043838105
10,dbh_gswp3,min,3.3988457995590022
11,dbh_gswp3,min,3.332398349875175
12,dbh_gswp3,min,3.1295308909124895
1,dbh_princeton,min,6.552177251861308
2,dbh_princeton,min,2.946284157860966
3,dbh_princeton,min,2.8725688746138545
4,dbh_princeton,min,2.5627519347350036
5,dbh_princeton,min,3.568309264822435
6,dbh_princeton,min,8.38320447800855
7,dbh_princeton,min,6.731577255709082
8,dbh_princeton,min,6.340103062087369
9,dbh_princeton,min,7.7187485415851045
10,dbh_princeton,min,4.236438482988028
11,dbh_princeton,min,3.451515804517684
12,dbh_princeton,min,2.899640083823931
1,dbh_wfdei,min,7.472060159266229
2,dbh_wfdei,min,3.6174384391179424
3,dbh_wfdei,min,3.2819810797683315
4,dbh_wfdei,min,3.3912097795313545
5,dbh_wfdei,min,7.543669033953405
6,dbh_wfdei,min,18.613723577544434
7,dbh_wfdei,min,10.36372580513331
8,dbh_wfdei,min,10.768454345804757
9,dbh_wfdei,min,8.021268893939265
10,dbh_wfdei,min,4.926334962731382
11,dbh_wfdei,min,3.8132941890429155
12,dbh_wfdei,min,3.611893004749346
1,dlem_gswp3,min,0.7003093354940357
2,dlem_gswp3,min,0.5168594581072572
3,dlem_gswp3,min,0.29765647397897216
4,dlem_gswp3,min,0.22414703979619582
5,dlem_gswp3,min,0.25125415705689746
6,dlem_gswp3,min,0.2546304198503194
7,dlem_gswp3,min,1.1680963666950055
8,dlem_gswp3,min,4.434419959653506
9,dlem_gswp3,min,9.63530659285467
10,dlem_gswp3,min,6.107701705805643
11,dlem_gswp3,min,1.7296516240095072
12,dlem_gswp3,min,0.9714693133114287
1,dlem_princeton,min,0.6053367273004415
