Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04289367659705373
2,caraib_gswp3,min,0.009615453629948392
3,caraib_gswp3,min,0.002986428772338049
4,caraib_gswp3,min,0.0015866304192911275
5,caraib_gswp3,min,0.01773779270851677
6,caraib_gswp3,min,0.1312407823015131
7,caraib_gswp3,min,4.935757973827939
8,caraib_gswp3,min,10.062908071870169
9,caraib_gswp3,min,8.166693671227225
10,caraib_gswp3,min,7.412487887586224
11,caraib_gswp3,min,1.2370910391796994
12,caraib_gswp3,min,0.20198467234992992
1,caraib_princeton,min,0.03319648445988095
2,caraib_princeton,min,0.006527008455606761
3,caraib_princeton,min,0.002249903791953709
4,caraib_princeton,min,0.004102960918423628
5,caraib_princeton,min,0.027647030723056694
6,caraib_princeton,min,0.5349413884478144
7,caraib_princeton,min,18.84176542002408
8,caraib_princeton,min,32.761279429447015
9,caraib_princeton,min,20.800497486188338
10,caraib_princeton,min,10.241514646585548
11,caraib_princeton,min,1.5194821959448668
12,caraib_princeton,min,0.19377548782631862
1,caraib_wfdei,min,0.0577494740964152
2,caraib_wfdei,min,0.014137735261137076
3,caraib_wfdei,min,0.0044483321210710665
4,caraib_wfdei,min,0.0029507837268542814
5,caraib_wfdei,min,0.03673085219252474
6,caraib_wfdei,min,0.19309363250810394
7,caraib_wfdei,min,10.100725944205987
8,caraib_wfdei,min,12.657621845329828
9,caraib_wfdei,min,14.02576535762004
10,caraib_wfdei,min,5.286271635337971
11,caraib_wfdei,min,1.634704129015733
12,caraib_wfdei,min,0.32416100223658245
1,dbh_gswp3,min,6.072302779623387
2,dbh_gswp3,min,1.704003925943156
3,dbh_gswp3,min,1.3276926867235967
4,dbh_gswp3,min,1.4116198051414082
5,dbh_gswp3,min,7.186167596894485
6,dbh_gswp3,min,4.372126895736454
7,dbh_gswp3,min,5.540237222568969
8,dbh_gswp3,min,7.028449470211038
9,dbh_gswp3,min,8.096613421084491
10,dbh_gswp3,min,3.0813485745902547
11,dbh_gswp3,min,2.535874870627053
12,dbh_gswp3,min,1.712449100135878
1,dbh_princeton,min,5.724041247154158
2,dbh_princeton,min,1.6943362498361592
3,dbh_princeton,min,1.4006069155260314
4,dbh_princeton,min,1.4279916396353185
5,dbh_princeton,min,1.8475973396126344
6,dbh_princeton,min,7.785758171465945
7,dbh_princeton,min,8.317345339128643
8,dbh_princeton,min,24.263285448382042
9,dbh_princeton,min,18.64550753197296
10,dbh_princeton,min,13.600835488642094
11,dbh_princeton,min,3.311953166136353
12,dbh_princeton,min,1.9832607156509856
1,dbh_wfdei,min,6.498942412078013
2,dbh_wfdei,min,1.9351953771667116
3,dbh_wfdei,min,1.3310190675601976
4,dbh_wfdei,min,1.4835942465772418
5,dbh_wfdei,min,3.6522063174094166
6,dbh_wfdei,min,3.8221348310460765
7,dbh_wfdei,min,5.558133016229627
8,dbh_wfdei,min,9.27310175511745
9,dbh_wfdei,min,10.014410812879083
10,dbh_wfdei,min,4.100167133681951
11,dbh_wfdei,min,3.512491540349224
12,dbh_wfdei,min,1.9946361228703426
1,dlem_gswp3,min,0.5665288508752644
2,dlem_gswp3,min,0.4247659194991951
3,dlem_gswp3,min,0.33380162698616994
4,dlem_gswp3,min,0.21943613794050107
5,dlem_gswp3,min,0.21746462771104014
6,dlem_gswp3,min,0.25201881190263253
7,dlem_gswp3,min,0.382937550042145
8,dlem_gswp3,min,1.8245997067730357
9,dlem_gswp3,min,5.798677584407091
10,dlem_gswp3,min,4.576549017675331
11,dlem_gswp3,min,1.5574197315491345
12,dlem_gswp3,min,0.8366447366078865
1,dlem_princeton,min,1.0088080742291587
2,dlem_princeton,min,0.7626781240138174
3,dlem_princeton,min,0.5285366118397483
4,dlem_princeton,min,0.3148984514757047
5,dlem_princeton,min,0.30423867401597315
6,dlem_princeton,min,0.3203074966780838
7,dlem_princeton,min,2.7693452999508397
8,dlem_princeton,min,21.059567742956354
9,dlem_princeton,min,15.236957769327235
10,dlem_princeton,min,11.34336692458041
11,dlem_princeton,min,4.454533162310224
12,dlem_princeton,min,1.5286274230600716
1,dlem_wfdei,min,0.6447910741446972
2,dlem_wfdei,min,0.48752142118688735
3,dlem_wfdei,min,0.351172728789326
4,dlem_wfdei,min,0.24410695943795718
5,dlem_wfdei,min,0.2127932721752047
6,dlem_wfdei,min,0.19882560835495605
7,dlem_wfdei,min,0.4328058471352103
8,dlem_wfdei,min,2.507360066754166
9,dlem_wfdei,min,6.539159660379412
10,dlem_wfdei,min,5.356520350931419
11,dlem_wfdei,min,1.671013583780041
12,dlem_wfdei,min,0.8968563211030882
1,h08_gswp3,min,0.06166831058675988
2,h08_gswp3,min,0.0076246987410762785
3,h08_gswp3,min,9.065184850458995e-4
4,h08_gswp3,min,0.013968223100564413
5,h08_gswp3,min,0.23140430706765353
6,h08_gswp3,min,1.0135694100542432
7,h08_gswp3,min,11.109255182303396
8,h08_gswp3,min,9.667983082028112
9,h08_gswp3,min,6.794505088936699
10,h08_gswp3,min,3.6327265018161023
11,h08_gswp3,min,1.3238784152034608
12,h08_gswp3,min,0.2885641333847488
1,h08_princeton,min,0.02890218550854562
2,h08_princeton,min,0.004165236918270767
3,h08_princeton,min,7.393152917300113e-4
4,h08_princeton,min,0.02421945162883109
5,h08_princeton,min,0.16570214040301395
6,h08_princeton,min,1.8984035854108265
7,h08_princeton,min,19.214016147025223
8,h08_princeton,min,18.042279708640965
9,h08_princeton,min,9.669317776888217
10,h08_princeton,min,4.3933724137076045
11,h08_princeton,min,0.8039140454963378
12,h08_princeton,min,0.1812076095844077
1,lpjml_gswp3,min,0.09615323821984295
2,lpjml_gswp3,min,0.11017648307094031
3,lpjml_gswp3,min,0.123386966085106
4,lpjml_gswp3,min,0.15554986249327524
5,lpjml_gswp3,min,2.421792883023876
6,lpjml_gswp3,min,4.882225977141549
7,lpjml_gswp3,min,7.631073210665317
8,lpjml_gswp3,min,9.251971839276287
9,lpjml_gswp3,min,9.590888268355656
10,lpjml_gswp3,min,3.9330043554561653
11,lpjml_gswp3,min,0.44919661918869097
12,lpjml_gswp3,min,0.09602648073451096
1,lpjml_princeton,min,0.17544396402231827
2,lpjml_princeton,min,0.15694394018320662
3,lpjml_princeton,min,0.16992965614729721
4,lpjml_princeton,min,0.3303364278443144
5,lpjml_princeton,min,1.335574808871479
6,lpjml_princeton,min,9.824002437029218
7,lpjml_princeton,min,13.202427303946687
8,lpjml_princeton,min,21.061236417789786
9,lpjml_princeton,min,11.1168191853792
10,lpjml_princeton,min,7.360381899212161
11,lpjml_princeton,min,1.0393424877711483
12,lpjml_princeton,min,0.2885184810956589
1,lpjml_wfdei,min,0.1752644090984638
2,lpjml_wfdei,min,0.1462225827378652
3,lpjml_wfdei,min,0.1480599627077474
4,lpjml_wfdei,min,0.21364439839952948
5,lpjml_wfdei,min,2.08367417408962
6,lpjml_wfdei,min,4.946040814702432
7,lpjml_wfdei,min,8.908000721195691
8,lpjml_wfdei,min,13.794867044989296
9,lpjml_wfdei,min,14.598080974810479
10,lpjml_wfdei,min,6.469220634869576
11,lpjml_wfdei,min,1.2943510935397513
12,lpjml_wfdei,min,0.375028549164665
1,matsiro_gswp3,min,0.2417743568864087
2,matsiro_gswp3,min,0.18527832775534414
3,matsiro_gswp3,min,0.14597071698596695
4,matsiro_gswp3,min,0.19759713716001173
5,matsiro_gswp3,min,0.23191939661773533
6,matsiro_gswp3,min,0.19869781078281612
7,matsiro_gswp3,min,0.17166730947173314
8,matsiro_gswp3,min,0.36537175704403146
9,matsiro_gswp3,min,0.7104178006110017
10,matsiro_gswp3,min,0.8038990743866167
11,matsiro_gswp3,min,0.84548830877229
12,matsiro_gswp3,min,0.3180514062046404
1,matsiro_princeton,min,0.659517442867171
2,matsiro_princeton,min,0.47235662191990396
3,matsiro_princeton,min,0.37273374600995346
4,matsiro_princeton,min,0.3511877059958032
5,matsiro_princeton,min,0.3993110583053677
6,matsiro_princeton,min,0.5029429834388973
7,matsiro_princeton,min,0.431292410783754
8,matsiro_princeton,min,1.770911495822315
9,matsiro_princeton,min,6.607162319130188
10,matsiro_princeton,min,6.820289996812952
11,matsiro_princeton,min,1.6439022354441712
12,matsiro_princeton,min,1.050456928823134
1,matsiro_wfdei,min,0.029073263145065368
2,matsiro_wfdei,min,0.03422423839268005
3,matsiro_wfdei,min,0.03612821649436484
4,matsiro_wfdei,min,0.041091516615772906
5,matsiro_wfdei,min,0.3347833436698782
6,matsiro_wfdei,min,0.07985603333780396
7,matsiro_wfdei,min,0.07297036242725435
8,matsiro_wfdei,min,0.5965239554643886
9,matsiro_wfdei,min,0.6756552439510098
10,matsiro_wfdei,min,0.805313461018748
11,matsiro_wfdei,min,0.6305105910249238
12,matsiro_wfdei,min,0.5382523931395867
1,pcr-globwb_gswp3,min,1.7837380329664665
2,pcr-globwb_gswp3,min,1.6803171554013623
3,pcr-globwb_gswp3,min,1.5895661343693828
4,pcr-globwb_gswp3,min,1.6637858228152402
5,pcr-globwb_gswp3,min,2.0538276750876756
6,pcr-globwb_gswp3,min,1.8594020636645674
7,pcr-globwb_gswp3,min,2.5474425160407916
8,pcr-globwb_gswp3,min,3.184811818154592
