Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.833842832190003e-4
2,caraib_gswp3,min,1.246274615797831e-4
3,caraib_gswp3,min,3.7160893113325134e-5
4,caraib_gswp3,min,2.8067016271101485e-5
5,caraib_gswp3,min,8.056349807641501e-5
6,caraib_gswp3,min,0.0029658444614460906
7,caraib_gswp3,min,0.01846677261611192
8,caraib_gswp3,min,0.13031114365081395
9,caraib_gswp3,min,0.28966071117214576
10,caraib_gswp3,min,0.14508869740419433
11,caraib_gswp3,min,0.023437404028796818
12,caraib_gswp3,min,0.003925868855478913
1,caraib_princeton,min,3.2035251925457704e-4
2,caraib_princeton,min,7.722563021159854e-5
3,caraib_princeton,min,3.064017058293868e-5
4,caraib_princeton,min,2.6609928459972803e-5
5,caraib_princeton,min,1.6885679667020612e-4
6,caraib_princeton,min,0.001854944587851656
7,caraib_princeton,min,0.02903840560884363
8,caraib_princeton,min,0.18332432131437632
9,caraib_princeton,min,0.47866867422968895
10,caraib_princeton,min,0.0958060754247916
11,caraib_princeton,min,0.015149574493589928
12,caraib_princeton,min,0.001986185724002553
1,caraib_wfdei,min,8.703255231451184e-4
2,caraib_wfdei,min,2.847004048339807e-4
3,caraib_wfdei,min,1.684434360649561e-4
4,caraib_wfdei,min,1.3351466703621486e-4
5,caraib_wfdei,min,2.4253786088069697e-4
6,caraib_wfdei,min,0.005399490092132287
7,caraib_wfdei,min,0.07287503718629716
8,caraib_wfdei,min,0.49334292777916927
9,caraib_wfdei,min,0.7765965427218121
10,caraib_wfdei,min,0.1828076255036839
11,caraib_wfdei,min,0.042265868886534455
12,caraib_wfdei,min,0.010331886124395988
1,dbh_gswp3,min,0.2441278318092947
2,dbh_gswp3,min,0.1047858763199602
3,dbh_gswp3,min,0.09322984016877456
4,dbh_gswp3,min,0.1038608859968107
5,dbh_gswp3,min,0.1203986338315209
6,dbh_gswp3,min,0.13863647049044187
7,dbh_gswp3,min,0.11542018490045894
8,dbh_gswp3,min,0.1449493364809127
9,dbh_gswp3,min,0.17040462507611318
10,dbh_gswp3,min,0.10604167078457981
11,dbh_gswp3,min,0.10441649134806465
12,dbh_gswp3,min,0.09998210030291792
1,dbh_princeton,min,0.24192143197980423
2,dbh_princeton,min,0.0834877665550796
3,dbh_princeton,min,0.08579722309948044
4,dbh_princeton,min,0.09307812217926327
5,dbh_princeton,min,0.09684403246473414
6,dbh_princeton,min,0.09179307251252558
7,dbh_princeton,min,0.11857991717150543
8,dbh_princeton,min,0.12411356969698825
9,dbh_princeton,min,0.15271301944234095
10,dbh_princeton,min,0.08520558746496869
11,dbh_princeton,min,0.1039035087444659
12,dbh_princeton,min,0.0784043556077625
1,dbh_wfdei,min,0.26694348061554807
2,dbh_wfdei,min,0.12892167373082328
3,dbh_wfdei,min,0.10792303716165715
4,dbh_wfdei,min,0.11059995511493452
5,dbh_wfdei,min,0.13552743262706068
6,dbh_wfdei,min,0.11838367722021892
7,dbh_wfdei,min,0.12432938616305042
8,dbh_wfdei,min,0.15272301466537005
9,dbh_wfdei,min,0.16148444246008412
10,dbh_wfdei,min,0.10996149046046969
11,dbh_wfdei,min,0.10958723570877923
12,dbh_wfdei,min,0.10497924310116769
1,dlem_gswp3,min,0.006317144548562551
2,dlem_gswp3,min,0.005522146909814192
3,dlem_gswp3,min,0.004408007491301485
4,dlem_gswp3,min,0.004338038647388435
5,dlem_gswp3,min,0.0048478083376771765
6,dlem_gswp3,min,0.004389682281662206
7,dlem_gswp3,min,0.004108143191397254
8,dlem_gswp3,min,0.005357578027965917
9,dlem_gswp3,min,0.0050713738408380326
10,dlem_gswp3,min,0.006177207241188
11,dlem_gswp3,min,0.009481713880570983
12,dlem_gswp3,min,0.007466624872130834
1,dlem_princeton,min,0.001859159610535103
2,dlem_princeton,min,0.0017595617708595478
3,dlem_princeton,min,0.0016692454271119072
4,dlem_princeton,min,0.0032122144205287023
5,dlem_princeton,min,0.003348486457704471
6,dlem_princeton,min,0.0028093968885347397
7,dlem_princeton,min,0.0026887844272378415
8,dlem_princeton,min,0.0029686579006323074
9,dlem_princeton,min,0.0034497736924721683
10,dlem_princeton,min,0.0024888748305597628
11,dlem_princeton,min,0.0032432006771832738
12,dlem_princeton,min,0.0019691097270161393
1,dlem_wfdei,min,0.0077664891720350664
2,dlem_wfdei,min,0.006739454135088846
3,dlem_wfdei,min,0.005437542094908076
