Month,Prediction,Stat,Value
4,lpjml_gswp3,min,0.03700876432391334
5,lpjml_gswp3,min,0.3184256867290255
6,lpjml_gswp3,min,1.1318214456599396
7,lpjml_gswp3,min,0.9454666775144712
8,lpjml_gswp3,min,0.4360709912365506
9,lpjml_gswp3,min,1.795519807973672
10,lpjml_gswp3,min,0.8630334237691264
11,lpjml_gswp3,min,0.12862682190019775
12,lpjml_gswp3,min,0.021306711342984452
1,lpjml_princeton,min,0.04726639072865832
2,lpjml_princeton,min,0.03607280427992891
3,lpjml_princeton,min,0.03571745359374076
4,lpjml_princeton,min,0.05739516649748623
5,lpjml_princeton,min,0.42118336989797456
6,lpjml_princeton,min,1.823054835696336
7,lpjml_princeton,min,3.0155993342834866
8,lpjml_princeton,min,4.316752780612337
9,lpjml_princeton,min,2.8133968535252523
10,lpjml_princeton,min,1.3624799375462218
11,lpjml_princeton,min,0.313886297254776
12,lpjml_princeton,min,0.06363903534000928
1,lpjml_wfdei,min,0.014712628780987433
2,lpjml_wfdei,min,0.01785206448866898
3,lpjml_wfdei,min,0.021842007140188975
4,lpjml_wfdei,min,0.048143438189339104
5,lpjml_wfdei,min,0.2996927626876738
6,lpjml_wfdei,min,1.2738391330186754
7,lpjml_wfdei,min,1.1645453300300759
8,lpjml_wfdei,min,0.6520919838537135
9,lpjml_wfdei,min,2.0579354720614473
10,lpjml_wfdei,min,0.9116938754761512
11,lpjml_wfdei,min,0.18571550259063946
12,lpjml_wfdei,min,0.03899381489133076
1,matsiro_gswp3,min,0.005242039690981264
2,matsiro_gswp3,min,0.005110962708887433
3,matsiro_gswp3,min,0.004941400627806023
4,matsiro_gswp3,min,0.00691248679423128
5,matsiro_gswp3,min,0.009370331763101928
6,matsiro_gswp3,min,0.00999186555753638
7,matsiro_gswp3,min,0.012994818552602524
8,matsiro_gswp3,min,0.009790877803299531
9,matsiro_gswp3,min,0.010334861509171206
10,matsiro_gswp3,min,0.010335966509355032
11,matsiro_gswp3,min,0.012211115639694754
12,matsiro_gswp3,min,0.005336796576786188
1,matsiro_princeton,min,0.06648339250827771
2,matsiro_princeton,min,0.03648617322655029
3,matsiro_princeton,min,0.027414733608698248
4,matsiro_princeton,min,0.025500511085813134
5,matsiro_princeton,min,0.037192480470866464
6,matsiro_princeton,min,0.057608334594677575
7,matsiro_princeton,min,0.05581985141666963
8,matsiro_princeton,min,0.18613589393889196
9,matsiro_princeton,min,1.9120168949625354
10,matsiro_princeton,min,1.164436923925622
11,matsiro_princeton,min,0.24572322132062008
12,matsiro_princeton,min,0.12836823133585487
1,matsiro_wfdei,min,0.003027169764046764
2,matsiro_wfdei,min,0.0032433955202529974
3,matsiro_wfdei,min,0.003393023292724252
4,matsiro_wfdei,min,0.003919645832469761
5,matsiro_wfdei,min,0.02820662984723638
6,matsiro_wfdei,min,0.010260787496532526
7,matsiro_wfdei,min,0.009582732013502033
8,matsiro_wfdei,min,0.020752566298226728
9,matsiro_wfdei,min,0.08954877090836932
10,matsiro_wfdei,min,0.056447814767980366
11,matsiro_wfdei,min,0.054140869847401185
12,matsiro_wfdei,min,0.0560510442728424
1,pcr-globwb_gswp3,min,0.25995747027777066
2,pcr-globwb_gswp3,min,0.22938995738427717
3,pcr-globwb_gswp3,min,0.19900315551482445
4,pcr-globwb_gswp3,min,0.1819999809606665
5,pcr-globwb_gswp3,min,0.299189243612503
6,pcr-globwb_gswp3,min,0.3342609174297141
7,pcr-globwb_gswp3,min,0.48638172946268343
8,pcr-globwb_gswp3,min,0.625856461938384
9,pcr-globwb_gswp3,min,1.734748088547661
10,pcr-globwb_gswp3,min,1.5392478249361106
11,pcr-globwb_gswp3,min,0.39846246086755277
12,pcr-globwb_gswp3,min,0.29343947673793114
1,pcr-globwb_wfdei,min,0.2564712227949933
2,pcr-globwb_wfdei,min,0.23353258663555307
3,pcr-globwb_wfdei,min,0.18213542957496404
4,pcr-globwb_wfdei,min,0.16050654153469943
5,pcr-globwb_wfdei,min,0.2836840614302924
6,pcr-globwb_wfdei,min,0.2925429580641725
7,pcr-globwb_wfdei,min,0.47204587830995276
8,pcr-globwb_wfdei,min,0.5738997382369325
9,pcr-globwb_wfdei,min,1.4290331244433623
10,pcr-globwb_wfdei,min,0.956541199599743
11,pcr-globwb_wfdei,min,0.3481616176093968
12,pcr-globwb_wfdei,min,0.28642255592663773
1,vegas_gswp3,min,0.01928493914549613
2,vegas_gswp3,min,0.011662712725036654
3,vegas_gswp3,min,0.013810524367893567
4,vegas_gswp3,min,0.015169814195519285
5,vegas_gswp3,min,0.03474281416221066
6,vegas_gswp3,min,0.07665641989876412
7,vegas_gswp3,min,0.3207066506466833
8,vegas_gswp3,min,0.3040523002356097
9,vegas_gswp3,min,1.0834459251607615
10,vegas_gswp3,min,0.6944478353798564
11,vegas_gswp3,min,0.1241557455233082
12,vegas_gswp3,min,0.03804854247318387
1,vegas_wfdei,min,0.013284457920701149
2,vegas_wfdei,min,0.005221669930564204
3,vegas_wfdei,min,0.005971098934951692
4,vegas_wfdei,min,0.008354443923930796
5,vegas_wfdei,min,0.0274542102041015
6,vegas_wfdei,min,0.10124246578878587
7,vegas_wfdei,min,0.3863838499910187
8,vegas_wfdei,min,0.2859067340052876
9,vegas_wfdei,min,1.053422119439859
10,vegas_wfdei,min,0.7423836515001518
11,vegas_wfdei,min,0.12487499187219941
12,vegas_wfdei,min,0.03133942771644968
1,vic_princeton,min,0.2780140165237088
2,vic_princeton,min,0.2158184007230598
3,vic_princeton,min,0.20022506000843826
4,vic_princeton,min,0.3115071113833534
5,vic_princeton,min,0.4532428905968179
6,vic_princeton,min,0.8862016893015219
7,vic_princeton,min,1.7710692224638418
8,vic_princeton,min,2.9015542053516103
9,vic_princeton,min,1.9500967448423694
10,vic_princeton,min,2.0228557502025497
11,vic_princeton,min,0.6367683629207985
12,vic_princeton,min,0.3384435440392394
1,watergap2_princeton,min,0.5772570990438238
2,watergap2_princeton,min,0.4315118821286077
3,watergap2_princeton,min,0.3096803137585061
4,watergap2_princeton,min,0.37527059374923943
5,watergap2_princeton,min,0.391813974663334
6,watergap2_princeton,min,0.9380225456223472
7,watergap2_princeton,min,3.375754440167406
8,watergap2_princeton,min,3.60868678347547
9,watergap2_princeton,min,3.023236284853318
10,watergap2_princeton,min,1.7755139593589222
11,watergap2_princeton,min,1.1620440597201904
12,watergap2_princeton,min,0.8074644720939568
1,watergap2_wfdei,min,0.43987930083626503
2,watergap2_wfdei,min,0.3225855643195185
3,watergap2_wfdei,min,0.23941980259611753
4,watergap2_wfdei,min,0.30909773407636193
5,watergap2_wfdei,min,0.4531564135065049
6,watergap2_wfdei,min,0.918170731397663
7,watergap2_wfdei,min,3.041764798580119
8,watergap2_wfdei,min,2.957340868059261
9,watergap2_wfdei,min,3.0099395346658344
10,watergap2_wfdei,min,1.4207769281639289
11,watergap2_wfdei,min,0.8613373598225509
12,watergap2_wfdei,min,0.6005528145360408
1,LORA,min,1.0186116356041441
2,LORA,min,0.752579834412832
3,LORA,min,0.5753225398266976
4,LORA,min,0.4643200659775784
5,LORA,min,0.6871265263940773
6,LORA,min,0.38615490505200833
7,LORA,min,0.9379228790636794
8,LORA,min,1.7596117454305706
9,LORA,min,3.218038384352391
10,LORA,min,3.444598195771515
11,LORA,min,2.819451766697073
12,LORA,min,2.028841259960008
1,caraib_gswp3,mean,0.10798120142871806
2,caraib_gswp3,mean,0.022935626946075444
3,caraib_gswp3,mean,0.03006269989730758
4,caraib_gswp3,mean,0.08786690754524497
5,caraib_gswp3,mean,0.6316352333602321
6,caraib_gswp3,mean,1.3876924732321543
7,caraib_gswp3,mean,4.54266660362129
8,caraib_gswp3,mean,7.331700366373167
9,caraib_gswp3,mean,6.018008097790078
10,caraib_gswp3,mean,3.074983741755233
11,caraib_gswp3,mean,1.1161076041927365
12,caraib_gswp3,mean,0.3246011904308402
1,caraib_princeton,mean,0.07377823916867583
2,caraib_princeton,mean,0.013539513336753276
3,caraib_princeton,mean,0.011267570603128435
4,caraib_princeton,mean,0.08781356252822548
5,caraib_princeton,mean,0.8788709341369587
6,caraib_princeton,mean,4.750419754905121
7,caraib_princeton,mean,9.92135365614054
8,caraib_princeton,mean,13.657949914030908
9,caraib_princeton,mean,9.996575283217384
10,caraib_princeton,mean,5.985460751520495
11,caraib_princeton,mean,2.1625062280795224
12,caraib_princeton,mean,0.2825939782949149
1,caraib_wfdei,mean,0.1538380170740439
2,caraib_wfdei,mean,0.03594668242230751
3,caraib_wfdei,mean,0.0133823573810445
4,caraib_wfdei,mean,0.02782907632368598
5,caraib_wfdei,mean,0.883484710880099
6,caraib_wfdei,mean,2.4528005344493087
7,caraib_wfdei,mean,6.26211805370877
8,caraib_wfdei,mean,8.380465184799377
9,caraib_wfdei,mean,7.027354657080103
10,caraib_wfdei,mean,3.6382324130951638
11,caraib_wfdei,mean,1.6024038336851287
12,caraib_wfdei,mean,0.4101294702277095
1,dbh_gswp3,mean,1.5255510572942337
2,dbh_gswp3,mean,0.5013376675803864
3,dbh_gswp3,mean,0.47927883593961096
4,dbh_gswp3,mean,1.3224851095613044
5,dbh_gswp3,mean,4.33425169274705
6,dbh_gswp3,mean,3.1112994250599613
7,dbh_gswp3,mean,4.82454266425863
8,dbh_gswp3,mean,4.187587318988698
9,dbh_gswp3,mean,4.1168317831773695
10,dbh_gswp3,mean,2.6680910814082752
11,dbh_gswp3,mean,1.6441982571995317
12,dbh_gswp3,mean,0.5039335967408807
1,dbh_princeton,mean,1.4807546707434616
2,dbh_princeton,mean,0.4107065934459325
3,dbh_princeton,mean,0.5240155975803863
4,dbh_princeton,mean,1.4706363451041566
5,dbh_princeton,mean,5.2293240926648785
6,dbh_princeton,mean,6.094662766054654
7,dbh_princeton,mean,7.7490109357091725
8,dbh_princeton,mean,9.587218600638003
9,dbh_princeton,mean,8.176696442312673
10,dbh_princeton,mean,4.868149708815612
11,dbh_princeton,mean,2.9521682169265415
12,dbh_princeton,mean,0.6097514347205801
1,dbh_wfdei,mean,1.6548412592098247
2,dbh_wfdei,mean,0.5179373128049842
3,dbh_wfdei,mean,0.4322162804786167
4,dbh_wfdei,mean,1.0822465440171758
5,dbh_wfdei,mean,3.532065414547147
6,dbh_wfdei,mean,2.7074845007323245
7,dbh_wfdei,mean,4.7735438642678405
8,dbh_wfdei,mean,4.965656717111095
9,dbh_wfdei,mean,5.22786237835025
10,dbh_wfdei,mean,3.0683456131275126
11,dbh_wfdei,mean,1.8747947274161305
12,dbh_wfdei,mean,0.6133281431500501
1,dlem_gswp3,mean,0.2372475231761824
2,dlem_gswp3,mean,0.1663412972753969
3,dlem_gswp3,mean,0.13183120144171484
4,dlem_gswp3,mean,0.14725794710994544
5,dlem_gswp3,mean,0.46509765786903384
6,dlem_gswp3,mean,0.1965204633273701
7,dlem_gswp3,mean,0.6919950685302774
8,dlem_gswp3,mean,3.268718423040656
9,dlem_gswp3,mean,3.9097595219719516
10,dlem_gswp3,mean,2.4690674384319906
11,dlem_gswp3,mean,1.1577260288291622
12,dlem_gswp3,mean,0.42515482914917857
1,dlem_princeton,mean,0.26740688051151545
2,dlem_princeton,mean,0.18747877628648235
3,dlem_princeton,mean,0.141573580391465
4,dlem_princeton,mean,0.14876287157297033
5,dlem_princeton,mean,0.6141028069349896
6,dlem_princeton,mean,1.5866187193154064
7,dlem_princeton,mean,6.217759392860703
8,dlem_princeton,mean,9.105511674814514
9,dlem_princeton,mean,6.975129827145346
10,dlem_princeton,mean,4.7440864639190305
11,dlem_princeton,mean,2.229948478285068
12,dlem_princeton,mean,0.5546775977662926
1,dlem_wfdei,mean,0.27542285901055663
2,dlem_wfdei,mean,0.18164411725309398
3,dlem_wfdei,mean,0.13102824131566532
4,dlem_wfdei,mean,0.09076225210867868
5,dlem_wfdei,mean,0.1660532157065245
6,dlem_wfdei,mean,0.1600213280026032
7,dlem_wfdei,mean,0.8093993881098656
8,dlem_wfdei,mean,3.3796402465300446
9,dlem_wfdei,mean,4.702413501996198
10,dlem_wfdei,mean,2.658602729123148
11,dlem_wfdei,mean,1.307315523291704
12,dlem_wfdei,mean,0.5087442674884612
1,h08_gswp3,mean,0.10568435653643493
2,h08_gswp3,mean,0.024838592398337755
3,h08_gswp3,mean,0.01007487071574105
4,h08_gswp3,mean,0.033158850470075406
5,h08_gswp3,mean,0.9641316958561004
6,h08_gswp3,mean,2.1853483398132725
7,h08_gswp3,mean,6.659395574973469
8,h08_gswp3,mean,7.664206121758839
9,h08_gswp3,mean,6.111568871174792
10,h08_gswp3,mean,2.446636063916575
11,h08_gswp3,mean,0.852349758294893
12,h08_gswp3,mean,0.2300144822560276
1,h08_princeton,mean,0.03908897661062908
2,h08_princeton,mean,0.009518870027946451
3,h08_princeton,mean,0.0052964328974657955
4,h08_princeton,mean,0.029784892882114593
5,h08_princeton,mean,1.438035818089752
6,h08_princeton,mean,6.7075365382724135
7,h08_princeton,mean,10.589996282147585
8,h08_princeton,mean,12.843731462438885
9,h08_princeton,mean,8.72722743063803
10,h08_princeton,mean,4.348421492815976
11,h08_princeton,mean,1.2087496390304764
12,h08_princeton,mean,0.18034767414646252
1,lpjml_gswp3,mean,0.12376913879089597
2,lpjml_gswp3,mean,0.08484653132873832
3,lpjml_gswp3,mean,0.1289321641272459
4,lpjml_gswp3,mean,0.4916284481822334
5,lpjml_gswp3,mean,2.2338211512269224
6,lpjml_gswp3,mean,2.4731307746955435
7,lpjml_gswp3,mean,4.102063876696638
8,lpjml_gswp3,mean,5.683256444382397
9,lpjml_gswp3,mean,5.233366986923928
10,lpjml_gswp3,mean,2.48929405726628
11,lpjml_gswp3,mean,1.0712771900047762
12,lpjml_gswp3,mean,0.21516368001382322
1,lpjml_princeton,mean,0.1741156506394748
2,lpjml_princeton,mean,0.07883901615070338
3,lpjml_princeton,mean,0.12827976001227323
4,lpjml_princeton,mean,0.45598199037789655
5,lpjml_princeton,mean,2.816615638980654
6,lpjml_princeton,mean,4.860733598306571
7,lpjml_princeton,mean,7.4693260847108816
8,lpjml_princeton,mean,10.060060687924159
9,lpjml_princeton,mean,7.625730323322429
10,lpjml_princeton,mean,4.194360866972316
11,lpjml_princeton,mean,1.667808307488868
12,lpjml_princeton,mean,0.3359176065334478
1,lpjml_wfdei,mean,0.26721555550924997
2,lpjml_wfdei,mean,0.1292154269579203
3,lpjml_wfdei,mean,0.13849039748785785
4,lpjml_wfdei,mean,0.4831198435016262
5,lpjml_wfdei,mean,2.2884607587911994
6,lpjml_wfdei,mean,2.7365093982593645
7,lpjml_wfdei,mean,4.995193452957605
8,lpjml_wfdei,mean,7.365931656444545
9,lpjml_wfdei,mean,6.689534942107359
10,lpjml_wfdei,mean,3.4683186946713755
11,lpjml_wfdei,mean,1.6814169931556817
12,lpjml_wfdei,mean,0.5471402401477927
1,matsiro_gswp3,mean,0.1348675666500706
2,matsiro_gswp3,mean,0.06520668124436962
3,matsiro_gswp3,mean,0.05187883029898557
4,matsiro_gswp3,mean,0.11188242141689032
5,matsiro_gswp3,mean,0.23154552531032457
6,matsiro_gswp3,mean,0.06554147069732097
7,matsiro_gswp3,mean,0.290990289437968
8,matsiro_gswp3,mean,2.469448659034573
9,matsiro_gswp3,mean,3.0080979599803466
10,matsiro_gswp3,mean,1.193977353269409
11,matsiro_gswp3,mean,0.536292544998284
12,matsiro_gswp3,mean,0.21863388171795384
1,matsiro_princeton,mean,0.17832305741939136
2,matsiro_princeton,mean,0.07918606617206957
3,matsiro_princeton,mean,0.07983324812025086
4,matsiro_princeton,mean,0.053768561447788604
5,matsiro_princeton,mean,0.14258948263623178
6,matsiro_princeton,mean,0.29014846348302376
7,matsiro_princeton,mean,2.8828762218665984
8,matsiro_princeton,mean,8.74259298899393
9,matsiro_princeton,mean,7.02019117191599
10,matsiro_princeton,mean,3.873345174345917
11,matsiro_princeton,mean,1.4758835178399705
12,matsiro_princeton,mean,0.3330518880973742
1,matsiro_wfdei,mean,0.22624801484048268
2,matsiro_wfdei,mean,0.12347755717750677
3,matsiro_wfdei,mean,0.08668001341590507
4,matsiro_wfdei,mean,0.08483469826197525
5,matsiro_wfdei,mean,0.1781495990456803
6,matsiro_wfdei,mean,0.3674687380115895
7,matsiro_wfdei,mean,2.7369330134436383
8,matsiro_wfdei,mean,6.414455522797664
9,matsiro_wfdei,mean,5.5676791912793036
10,matsiro_wfdei,mean,2.3600888480762805
11,matsiro_wfdei,mean,1.237296407247085
12,matsiro_wfdei,mean,0.38897626398227503
1,pcr-globwb_gswp3,mean,0.5432857913873071
2,pcr-globwb_gswp3,mean,0.4426480335791046
3,pcr-globwb_gswp3,mean,0.3724076648149478
4,pcr-globwb_gswp3,mean,0.38534004387475607
5,pcr-globwb_gswp3,mean,0.8731551264884299
6,pcr-globwb_gswp3,mean,0.971717527782486
7,pcr-globwb_gswp3,mean,1.3837784577376075
8,pcr-globwb_gswp3,mean,3.527706339213481
9,pcr-globwb_gswp3,mean,4.877315784606748
10,pcr-globwb_gswp3,mean,3.4903413029346626
11,pcr-globwb_gswp3,mean,1.60639460796793
12,pcr-globwb_gswp3,mean,0.7568352689075647
1,pcr-globwb_wfdei,mean,0.5161724360064297
2,pcr-globwb_wfdei,mean,0.413507776974242
3,pcr-globwb_wfdei,mean,0.3604239453135803
4,pcr-globwb_wfdei,mean,0.3792978466192082
5,pcr-globwb_wfdei,mean,0.8200207955364849
6,pcr-globwb_wfdei,mean,0.8885785387778364
7,pcr-globwb_wfdei,mean,1.2382812533132865
8,pcr-globwb_wfdei,mean,3.098734606918299
9,pcr-globwb_wfdei,mean,4.610336091533848
10,pcr-globwb_wfdei,mean,3.3273156079090915
11,pcr-globwb_wfdei,mean,1.6020093939687923
12,pcr-globwb_wfdei,mean,0.7631174610232965
1,vegas_gswp3,mean,0.12649596755655168
2,vegas_gswp3,mean,0.08268798562994434
3,vegas_gswp3,mean,0.05868114093698451
4,vegas_gswp3,mean,0.10096644983455966
5,vegas_gswp3,mean,0.47408252383636035
6,vegas_gswp3,mean,1.1742299908033005
7,vegas_gswp3,mean,3.722151727750205
8,vegas_gswp3,mean,5.864665123069759
9,vegas_gswp3,mean,4.524484118474469
10,vegas_gswp3,mean,1.992631287604066
11,vegas_gswp3,mean,0.7283856978560942
12,vegas_gswp3,mean,0.25654430836327274
1,vegas_wfdei,mean,0.10529208485723093
2,vegas_wfdei,mean,0.06173516629295194
3,vegas_wfdei,mean,0.04598929263267274
4,vegas_wfdei,mean,0.07485271002502436
5,vegas_wfdei,mean,0.3958266184698081
6,vegas_wfdei,mean,1.1574392248494547
7,vegas_wfdei,mean,3.953602170027419
8,vegas_wfdei,mean,6.073031069501779
9,vegas_wfdei,mean,4.658811283152195
10,vegas_wfdei,mean,2.115157268344178
11,vegas_wfdei,mean,0.8024917484204808
12,vegas_wfdei,mean,0.26095520837100944
1,vic_princeton,mean,0.40575800664124023
2,vic_princeton,mean,0.3118579252659523
3,vic_princeton,mean,0.2967109707085222
4,vic_princeton,mean,0.5549580465767567
5,vic_princeton,mean,1.5161192760546753
6,vic_princeton,mean,2.2427445057759052
7,vic_princeton,mean,3.854931998793584
8,vic_princeton,mean,8.171211226460365
9,vic_princeton,mean,7.138890574824911
10,vic_princeton,mean,4.581967473776613
11,vic_princeton,mean,1.8601690406580205
12,vic_princeton,mean,0.64919476237504
1,watergap2_princeton,mean,0.8255147684118568
2,watergap2_princeton,mean,0.6105330257404918
3,watergap2_princeton,mean,0.5137307787034601
4,watergap2_princeton,mean,0.6576708858634442
5,watergap2_princeton,mean,2.6203757721406538
6,watergap2_princeton,mean,4.271545058344088
7,watergap2_princeton,mean,6.21663404997086
8,watergap2_princeton,mean,8.828646977509896
9,watergap2_princeton,mean,6.821851411618874
10,watergap2_princeton,mean,4.406378495878092
11,watergap2_princeton,mean,2.3209057170446785
12,watergap2_princeton,mean,1.145630815104891
1,watergap2_wfdei,mean,0.8102067659324419
2,watergap2_wfdei,mean,0.6177160192300076
3,watergap2_wfdei,mean,0.481238951033218
4,watergap2_wfdei,mean,0.639038641239855
5,watergap2_wfdei,mean,2.1278568453137696
6,watergap2_wfdei,mean,2.4654094255788195
7,watergap2_wfdei,mean,4.433112332725007
8,watergap2_wfdei,mean,5.872423464487938
9,watergap2_wfdei,mean,5.574642296661122
10,watergap2_wfdei,mean,3.253058585654879
11,watergap2_wfdei,mean,2.101675415542055
12,watergap2_wfdei,mean,1.160575069187793
1,LORA,mean,1.9755659160436843
2,LORA,mean,1.456138362484781
3,LORA,mean,1.1595125248008415
4,LORA,mean,1.038973090300024
5,LORA,mean,1.4362272912410445
6,LORA,mean,1.1884038691689787
7,LORA,mean,2.2178500813439928
8,LORA,mean,3.762402432582287
9,LORA,mean,5.627367114373139
10,LORA,mean,4.84134812682522
11,LORA,mean,4.028665784032833
12,LORA,mean,2.8958847957817464
1,caraib_gswp3,median,0.04942264074286314
2,caraib_gswp3,median,0.011320822636585556
3,caraib_gswp3,median,0.004177152925450513
4,caraib_gswp3,median,0.006219918785465962
5,caraib_gswp3,median,0.38800232109797295
6,caraib_gswp3,median,0.9326921832061303
7,caraib_gswp3,median,4.271555593151829
8,caraib_gswp3,median,6.894092037391972
9,caraib_gswp3,median,5.8696246280711275
10,caraib_gswp3,median,2.7518162341932397
11,caraib_gswp3,median,0.9503716567954364
12,caraib_gswp3,median,0.193361198369877
1,caraib_princeton,median,0.04167780801936119
2,caraib_princeton,median,0.008384147062598934
3,caraib_princeton,median,0.0035912850248322344
4,caraib_princeton,median,0.0071678460189743155
5,caraib_princeton,median,0.4823551804324276
6,caraib_princeton,median,4.639723961608384
7,caraib_princeton,median,9.239960222367804
8,caraib_princeton,median,13.194428976080001
9,caraib_princeton,median,10.113798177810219
10,caraib_princeton,median,5.292739174567242
11,caraib_princeton,median,1.6206248999007578
12,caraib_princeton,median,0.2558815889726138
1,caraib_wfdei,median,0.0681918590268735
2,caraib_wfdei,median,0.01828608695872618
3,caraib_wfdei,median,0.00906345378672857
