Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.035470010372284e-4
2,caraib_gswp3,min,1.419422354881646e-4
3,caraib_gswp3,min,4.5431516140789e-5
4,caraib_gswp3,min,2.2990644518637223e-5
5,caraib_gswp3,min,9.304546771289832e-5
6,caraib_gswp3,min,0.001453575138670184
7,caraib_gswp3,min,0.02082485930015709
8,caraib_gswp3,min,0.09329536377659017
9,caraib_gswp3,min,0.19750295255070474
10,caraib_gswp3,min,0.23423802957693501
11,caraib_gswp3,min,0.02998779690155008
12,caraib_gswp3,min,0.003749307842099633
1,caraib_princeton,min,5.996726273573176e-4
2,caraib_princeton,min,1.163693072003511e-4
3,caraib_princeton,min,4.104163229566162e-5
4,caraib_princeton,min,2.507313104283106e-5
5,caraib_princeton,min,2.556459637709549e-4
6,caraib_princeton,min,0.01088723731552564
7,caraib_princeton,min,0.36168613022115814
8,caraib_princeton,min,0.9746033858067839
9,caraib_princeton,min,0.7257879571731196
10,caraib_princeton,min,0.22973984446273532
11,caraib_princeton,min,0.03153716812140766
12,caraib_princeton,min,0.0042474379574240434
1,caraib_wfdei,min,0.002445671368997714
2,caraib_wfdei,min,4.955483538569757e-4
3,caraib_wfdei,min,1.366943775931866e-4
4,caraib_wfdei,min,6.398229876691629e-5
5,caraib_wfdei,min,2.213265992691659e-4
6,caraib_wfdei,min,0.002578117583812828
7,caraib_wfdei,min,0.09262897652234417
8,caraib_wfdei,min,0.27263905020497375
9,caraib_wfdei,min,0.4568141006543961
10,caraib_wfdei,min,0.22232619916423504
11,caraib_wfdei,min,0.06229965185957685
12,caraib_wfdei,min,0.011986788551934857
1,dbh_gswp3,min,0.23042865561619275
2,dbh_gswp3,min,0.0941492187536528
3,dbh_gswp3,min,0.08257950736690857
4,dbh_gswp3,min,0.0891106029481737
5,dbh_gswp3,min,0.1702281505946781
6,dbh_gswp3,min,0.15051500148546984
7,dbh_gswp3,min,0.12893700829777155
8,dbh_gswp3,min,0.1215929114341559
9,dbh_gswp3,min,0.13730887538651326
10,dbh_gswp3,min,0.10404331040527458
11,dbh_gswp3,min,0.09253618966586974
12,dbh_gswp3,min,0.08960972852269998
1,dbh_princeton,min,0.25086050786879194
2,dbh_princeton,min,0.1211433834030058
3,dbh_princeton,min,0.10974563437332148
4,dbh_princeton,min,0.1080358145118306
5,dbh_princeton,min,0.18996791397726115
6,dbh_princeton,min,0.16983380400128112
7,dbh_princeton,min,0.25335755870220483
8,dbh_princeton,min,0.18512943515231509
9,dbh_princeton,min,0.21200400240136624
10,dbh_princeton,min,0.1456563264309495
11,dbh_princeton,min,0.12441993215250755
12,dbh_princeton,min,0.11958448570605436
1,dbh_wfdei,min,0.267734212339998
2,dbh_wfdei,min,0.12902531037440368
3,dbh_wfdei,min,0.10449977659692468
4,dbh_wfdei,min,0.1213108511667008
5,dbh_wfdei,min,0.19311605278313856
6,dbh_wfdei,min,0.18069727541837557
7,dbh_wfdei,min,0.1717185106495759
8,dbh_wfdei,min,0.17706754780291317
9,dbh_wfdei,min,0.14963781976511373
10,dbh_wfdei,min,0.11543953833895114
11,dbh_wfdei,min,0.11380819721793896
12,dbh_wfdei,min,0.10954499690313432
1,dlem_gswp3,min,0.0041171830715451335
2,dlem_gswp3,min,0.0035324673260312273
3,dlem_gswp3,min,0.003126158968565021
4,dlem_gswp3,min,0.0033635750681918573
5,dlem_gswp3,min,0.004125240893642785
6,dlem_gswp3,min,0.0038631155707218663
7,dlem_gswp3,min,0.003561242721092875
8,dlem_gswp3,min,0.005446606875403906
9,dlem_gswp3,min,0.006402448273062191
10,dlem_gswp3,min,0.00588169062793176
11,dlem_gswp3,min,0.005753045159764306
12,dlem_gswp3,min,0.0048181519528518405
1,dlem_princeton,min,0.026959091119470445
2,dlem_princeton,min,0.021069920133913334
3,dlem_princeton,min,0.013503717492665265
4,dlem_princeton,min,0.009974165089527975
5,dlem_princeton,min,0.007033857679271297
6,dlem_princeton,min,0.0069186407901337945
7,dlem_princeton,min,0.0072675139730401985
8,dlem_princeton,min,0.014913710930668258
9,dlem_princeton,min,0.10636056769056812
10,dlem_princeton,min,0.31647523146095785
11,dlem_princeton,min,0.08655377794841654
12,dlem_princeton,min,0.03916561425663205
1,dlem_wfdei,min,0.005583577890833285
2,dlem_wfdei,min,0.004638593315930513
3,dlem_wfdei,min,0.003907698404033695
4,dlem_wfdei,min,0.003954698430638526
5,dlem_wfdei,min,0.00424609749156719
6,dlem_wfdei,min,0.004229445783698177
7,dlem_wfdei,min,0.003988269571540824
8,dlem_wfdei,min,0.00663100214840823
9,dlem_wfdei,min,0.00927480807931338
10,dlem_wfdei,min,0.010353386591170199
11,dlem_wfdei,min,0.008875175063944208
12,dlem_wfdei,min,0.006921057983426799
1,h08_gswp3,min,4.5508616503012867e-4
2,h08_gswp3,min,2.6268049612990704e-5
3,h08_gswp3,min,3.140429366229028e-6
4,h08_gswp3,min,2.4273417595962306e-5
5,h08_gswp3,min,0.0015658613112757664
6,h08_gswp3,min,0.013872697356751899
7,h08_gswp3,min,0.04945406967531541
8,h08_gswp3,min,0.11408833403495841
9,h08_gswp3,min,0.10050350409767841
10,h08_gswp3,min,0.08014544462850166
11,h08_gswp3,min,0.022342778179982883
12,h08_gswp3,min,0.004373416907489155
1,h08_princeton,min,2.2355896483027782e-4
2,h08_princeton,min,1.112729838950592e-5
3,h08_princeton,min,3.122373119496394e-6
4,h08_princeton,min,2.4380034235872367e-5
5,h08_princeton,min,0.0030422067358389904
6,h08_princeton,min,0.03182942463887619
7,h08_princeton,min,0.8112002261691188
8,h08_princeton,min,0.5746697969597141
9,h08_princeton,min,0.4688580014546616
10,h08_princeton,min,0.05656475190315695
11,h08_princeton,min,0.011365976523476711
12,h08_princeton,min,0.0025737824601906626
1,lpjml_gswp3,min,2.394323951867427e-4
2,lpjml_gswp3,min,2.3507156856878006e-4
3,lpjml_gswp3,min,2.3086718330181887e-4
4,lpjml_gswp3,min,5.952863660820675e-4
5,lpjml_gswp3,min,0.0792242100050558
6,lpjml_gswp3,min,0.10731417712517306
7,lpjml_gswp3,min,0.15957539513551267
8,lpjml_gswp3,min,0.23695655198908025
9,lpjml_gswp3,min,0.18957625628906508
10,lpjml_gswp3,min,0.1091722891271383
11,lpjml_gswp3,min,9.958296623433934e-4
12,lpjml_gswp3,min,2.536399225755163e-4
1,lpjml_princeton,min,0.0047473553605575924
2,lpjml_princeton,min,0.0035997926913674044
3,lpjml_princeton,min,0.0029056166077567197
4,lpjml_princeton,min,0.0033227014397618987
5,lpjml_princeton,min,0.046620724141628225
6,lpjml_princeton,min,0.2640618744092726
7,lpjml_princeton,min,0.3299935159012783
8,lpjml_princeton,min,0.6095033273328152
9,lpjml_princeton,min,0.7011573500088324
10,lpjml_princeton,min,0.2537832693139299
11,lpjml_princeton,min,0.035924141490393545
12,lpjml_princeton,min,0.007193246460460462
1,lpjml_wfdei,min,0.00649734565024741
2,lpjml_wfdei,min,0.004704105632960646
3,lpjml_wfdei,min,0.004017083607347831
4,lpjml_wfdei,min,0.0033821747603030887
5,lpjml_wfdei,min,0.08402557899417346
6,lpjml_wfdei,min,0.1129458339167554
7,lpjml_wfdei,min,0.24835240700889685
8,lpjml_wfdei,min,0.37969567142870086
9,lpjml_wfdei,min,0.4253080610267734
10,lpjml_wfdei,min,0.22733820069633934
11,lpjml_wfdei,min,0.03266620653994184
12,lpjml_wfdei,min,0.009895580853681004
1,matsiro_gswp3,min,5.033290206084526e-4
2,matsiro_gswp3,min,4.898699659906431e-4
3,matsiro_gswp3,min,4.318374315747636e-4
4,matsiro_gswp3,min,5.043537670419181e-4
5,matsiro_gswp3,min,0.0011844557641711648
6,matsiro_gswp3,min,0.0011148686885411655
7,matsiro_gswp3,min,0.0011096034269771466
8,matsiro_gswp3,min,0.001897023692550486
9,matsiro_gswp3,min,0.0015409417105902855
10,matsiro_gswp3,min,9.618234297150805e-4
11,matsiro_gswp3,min,5.319957002397058e-4
12,matsiro_gswp3,min,5.36514252400108e-4
1,matsiro_princeton,min,0.00572553662913978
2,matsiro_princeton,min,0.003989316858409082
3,matsiro_princeton,min,0.002643861438642532
4,matsiro_princeton,min,0.0023171783171036186
5,matsiro_princeton,min,0.0031404164835846953
6,matsiro_princeton,min,0.00581571308859441
7,matsiro_princeton,min,0.005513300188548142
8,matsiro_princeton,min,0.01100986096086876
9,matsiro_princeton,min,0.03631715344471274
10,matsiro_princeton,min,0.05382741206136709
11,matsiro_princeton,min,0.013012663540502843
12,matsiro_princeton,min,0.00897232403122804
1,matsiro_wfdei,min,2.207261726872652e-4
2,matsiro_wfdei,min,2.3698096956674864e-4
3,matsiro_wfdei,min,2.449091458302701e-4
4,matsiro_wfdei,min,3.335455722451709e-4
5,matsiro_wfdei,min,9.619723192537451e-4
6,matsiro_wfdei,min,0.0011520871631318704
7,matsiro_wfdei,min,0.0012028623292237473
8,matsiro_wfdei,min,0.001892056056727505
9,matsiro_wfdei,min,0.0015457630635915506
10,matsiro_wfdei,min,0.0025962698406266104
11,matsiro_wfdei,min,0.0013264634934226681
12,matsiro_wfdei,min,0.001288069006147321
1,pcr-globwb_gswp3,min,3.5337045965641665e-4
2,pcr-globwb_gswp3,min,3.533691179638695e-4
3,pcr-globwb_gswp3,min,3.407560963322407e-4
4,pcr-globwb_gswp3,min,2.991102855073054e-4
5,pcr-globwb_gswp3,min,3.4244087883077455e-4
6,pcr-globwb_gswp3,min,5.414504926174845e-4
7,pcr-globwb_gswp3,min,7.89976918223105e-4
8,pcr-globwb_gswp3,min,0.0012781407879707504
9,pcr-globwb_gswp3,min,0.0016426420056667413
10,pcr-globwb_gswp3,min,0.002194919152124463
11,pcr-globwb_gswp3,min,0.0024471811181199492
12,pcr-globwb_gswp3,min,0.0014468165349670783
1,pcr-globwb_wfdei,min,3.521507077947364e-4
2,pcr-globwb_wfdei,min,3.540175388048865e-4
3,pcr-globwb_wfdei,min,3.3995594923117366e-4
4,pcr-globwb_wfdei,min,3.084767561814068e-4
5,pcr-globwb_wfdei,min,3.565696296999921e-4
6,pcr-globwb_wfdei,min,4.756773505561797e-4
7,pcr-globwb_wfdei,min,7.835515909487194e-4
8,pcr-globwb_wfdei,min,0.001271111162373114
9,pcr-globwb_wfdei,min,0.0016476470555447519
10,pcr-globwb_wfdei,min,0.0021181300242374772
11,pcr-globwb_wfdei,min,0.0023527776371283834
12,pcr-globwb_wfdei,min,9.709264686410608e-4
1,vegas_gswp3,min,5.25586160867391e-4
2,vegas_gswp3,min,3.086918707839363e-4
3,vegas_gswp3,min,1.1608322146339505e-4
4,vegas_gswp3,min,3.330560197278963e-5
5,vegas_gswp3,min,3.574108494599949e-4
6,vegas_gswp3,min,0.0012508855034756494
7,vegas_gswp3,min,0.0235319617014783
8,vegas_gswp3,min,0.08104610885092856
9,vegas_gswp3,min,0.14372065387076
10,vegas_gswp3,min,0.06543728117506774
11,vegas_gswp3,min,0.008182667417297009
12,vegas_gswp3,min,8.198584340385016e-4
1,vegas_wfdei,min,1.005018772337045e-4
2,vegas_wfdei,min,3.8005708220456164e-6
3,vegas_wfdei,min,1.5607696718262558e-6
4,vegas_wfdei,min,6.18892076361592e-6
5,vegas_wfdei,min,4.27447823309026e-5
6,vegas_wfdei,min,0.0020116324529106033
7,vegas_wfdei,min,0.01742313848068787
8,vegas_wfdei,min,0.07990287713824806
9,vegas_wfdei,min,0.18629228844376167
10,vegas_wfdei,min,0.08229219070049991
11,vegas_wfdei,min,0.009479111741621865
12,vegas_wfdei,min,6.028311743580373e-4
1,vic_princeton,min,0.0069322227054548526
2,vic_princeton,min,0.0034958107522792825
3,vic_princeton,min,0.0022323033065777087
4,vic_princeton,min,0.0019524049274909137
