Month,Prediction,Stat,Value
11,dlem_gswp3,min,0.2766027878167957
12,dlem_gswp3,min,0.18089257060437736
1,dlem_princeton,min,0.3973473548891842
2,dlem_princeton,min,0.29231813291921005
3,dlem_princeton,min,0.19734097513361895
4,dlem_princeton,min,0.13031135129631954
5,dlem_princeton,min,0.11353622563773064
6,dlem_princeton,min,0.11769080734328298
7,dlem_princeton,min,0.6831172789172532
8,dlem_princeton,min,2.602739626153158
9,dlem_princeton,min,3.4357159187213124
10,dlem_princeton,min,3.76663716061224
11,dlem_princeton,min,1.4606802184703436
12,dlem_princeton,min,0.5769319021204079
1,dlem_wfdei,min,0.15722433658249063
2,dlem_wfdei,min,0.11320593041410901
3,dlem_wfdei,min,0.07985635656513373
4,dlem_wfdei,min,0.06558201518662325
5,dlem_wfdei,min,0.07557579799193792
6,dlem_wfdei,min,0.0695188721736912
7,dlem_wfdei,min,0.09626777964217371
8,dlem_wfdei,min,0.20468933768681258
9,dlem_wfdei,min,0.7219737294208459
10,dlem_wfdei,min,0.6354327742329585
11,dlem_wfdei,min,0.3064046503370024
12,dlem_wfdei,min,0.21017764017291488
1,h08_gswp3,min,0.03646650238351563
2,h08_gswp3,min,0.005876016167475625
3,h08_gswp3,min,8.448219898514098e-4
4,h08_gswp3,min,0.004231448868009722
5,h08_gswp3,min,0.07085795592341017
6,h08_gswp3,min,0.4953718396894041
7,h08_gswp3,min,2.3927549213132875
8,h08_gswp3,min,5.581931689251709
9,h08_gswp3,min,2.7048527918330043
10,h08_gswp3,min,1.3521650050898688
11,h08_gswp3,min,0.5621086165408411
12,h08_gswp3,min,0.1141276195656978
1,h08_princeton,min,0.014799660844905997
2,h08_princeton,min,0.0029407258548979362
3,h08_princeton,min,6.119830189845754e-4
4,h08_princeton,min,0.009471439077219205
5,h08_princeton,min,0.10127002036699478
6,h08_princeton,min,0.8523085056322139
7,h08_princeton,min,6.03958366541597
8,h08_princeton,min,5.056565720273384
9,h08_princeton,min,4.134795132153433
10,h08_princeton,min,1.555140048518438
11,h08_princeton,min,0.3730593339391761
12,h08_princeton,min,0.061756421917068864
1,lpjml_gswp3,min,0.0791885459092215
2,lpjml_gswp3,min,0.06446149152068839
3,lpjml_gswp3,min,0.06634911367840779
4,lpjml_gswp3,min,0.07718156518587319
5,lpjml_gswp3,min,0.5683716078970501
6,lpjml_gswp3,min,2.117956570534865
7,lpjml_gswp3,min,2.9582019495982386
8,lpjml_gswp3,min,3.278309242566615
9,lpjml_gswp3,min,4.923139801471306
10,lpjml_gswp3,min,1.2263816018301297
11,lpjml_gswp3,min,0.23350964400107124
12,lpjml_gswp3,min,0.09332884844508006
1,lpjml_princeton,min,0.09262866004556418
2,lpjml_princeton,min,0.078195824379936
3,lpjml_princeton,min,0.08451736536421649
4,lpjml_princeton,min,0.16467068167995874
5,lpjml_princeton,min,0.7019055950505104
6,lpjml_princeton,min,4.239664503407952
7,lpjml_princeton,min,5.896413086964886
8,lpjml_princeton,min,6.435841871043827
9,lpjml_princeton,min,3.4207695037340065
10,lpjml_princeton,min,2.566299395191119
11,lpjml_princeton,min,0.5095115263306401
12,lpjml_princeton,min,0.11585381537433963
1,lpjml_wfdei,min,0.12911091670797237
2,lpjml_wfdei,min,0.0837712838017391
3,lpjml_wfdei,min,0.08365189682801988
4,lpjml_wfdei,min,0.10643838753760748
5,lpjml_wfdei,min,0.5552364311256719
6,lpjml_wfdei,min,2.120317939839529
7,lpjml_wfdei,min,3.7739022219225733
8,lpjml_wfdei,min,4.488637175584473
9,lpjml_wfdei,min,6.395898027502089
10,lpjml_wfdei,min,1.6989549562644035
11,lpjml_wfdei,min,0.7859788417891753
12,lpjml_wfdei,min,0.20718010227175696
1,matsiro_gswp3,min,0.2475106184940801
2,matsiro_gswp3,min,0.22755835136094338
3,matsiro_gswp3,min,0.2076667536722512
4,matsiro_gswp3,min,0.19486142141071983
5,matsiro_gswp3,min,0.2582886831945398
6,matsiro_gswp3,min,0.18383466103117813
7,matsiro_gswp3,min,0.23904680147445717
8,matsiro_gswp3,min,0.3212340325717724
9,matsiro_gswp3,min,0.43467254857315146
10,matsiro_gswp3,min,0.3134487359591931
11,matsiro_gswp3,min,0.32795785581327075
12,matsiro_gswp3,min,0.2713384250642106
1,matsiro_princeton,min,0.5754841865322741
2,matsiro_princeton,min,0.40742210916702926
3,matsiro_princeton,min,0.3249064720919135
4,matsiro_princeton,min,0.27710599928774643
5,matsiro_princeton,min,0.3112519408748976
6,matsiro_princeton,min,0.3352682989219884
7,matsiro_princeton,min,0.2992717970248372
8,matsiro_princeton,min,1.252264941622141
9,matsiro_princeton,min,1.689870556432375
10,matsiro_princeton,min,1.8366352080569381
11,matsiro_princeton,min,1.2702948715282094
12,matsiro_princeton,min,0.8665435376397882
1,matsiro_wfdei,min,0.03382309852857076
2,matsiro_wfdei,min,0.03684112244924677
3,matsiro_wfdei,min,0.03810785999110791
4,matsiro_wfdei,min,0.04016870066135868
5,matsiro_wfdei,min,0.04879302212538125
6,matsiro_wfdei,min,0.14575285486678766
7,matsiro_wfdei,min,0.049842312476928996
8,matsiro_wfdei,min,0.09116546745166357
9,matsiro_wfdei,min,0.1725375794924039
10,matsiro_wfdei,min,0.29726878296906617
11,matsiro_wfdei,min,0.2996954667995516
12,matsiro_wfdei,min,0.27079724348305667
1,pcr-globwb_gswp3,min,0.35721164238434533
2,pcr-globwb_gswp3,min,0.3242939167522996
3,pcr-globwb_gswp3,min,0.29142876127026307
4,pcr-globwb_gswp3,min,0.3488138812185778
5,pcr-globwb_gswp3,min,0.5015039991163962
6,pcr-globwb_gswp3,min,0.4718318258050541
7,pcr-globwb_gswp3,min,0.5129878473988642
8,pcr-globwb_gswp3,min,0.8095869889843528
9,pcr-globwb_gswp3,min,1.6466381315365468
10,pcr-globwb_gswp3,min,1.1746372763397326
11,pcr-globwb_gswp3,min,0.6895432072890763
12,pcr-globwb_gswp3,min,0.4427825364733563
1,pcr-globwb_wfdei,min,0.4145415045825603
2,pcr-globwb_wfdei,min,0.3793797128720351
3,pcr-globwb_wfdei,min,0.3155828700544273
4,pcr-globwb_wfdei,min,0.35384590314010694
5,pcr-globwb_wfdei,min,0.4859856750386465
6,pcr-globwb_wfdei,min,0.4343366106397679
7,pcr-globwb_wfdei,min,0.6124914854770385
8,pcr-globwb_wfdei,min,0.8130487886548085
9,pcr-globwb_wfdei,min,1.6075825221413325
10,pcr-globwb_wfdei,min,1.0680057045778506
11,pcr-globwb_wfdei,min,0.6056742230851949
12,pcr-globwb_wfdei,min,0.4524454570354227
1,vegas_gswp3,min,0.05078983271564754
2,vegas_gswp3,min,0.031478187817461
3,vegas_gswp3,min,0.031729640246277516
4,vegas_gswp3,min,0.03178471744148627
5,vegas_gswp3,min,0.128711661127277
6,vegas_gswp3,min,0.3348661791665841
7,vegas_gswp3,min,0.6452582402264071
8,vegas_gswp3,min,1.6490750550379896
9,vegas_gswp3,min,2.945780163165332
10,vegas_gswp3,min,1.240754693424359
11,vegas_gswp3,min,0.3892116392613481
12,vegas_gswp3,min,0.10334210079302153
1,vegas_wfdei,min,0.04734752897096362
2,vegas_wfdei,min,0.02335097427635545
3,vegas_wfdei,min,0.020005047985282208
4,vegas_wfdei,min,0.028763936529080658
5,vegas_wfdei,min,0.08124760517190613
6,vegas_wfdei,min,0.2158269970704568
7,vegas_wfdei,min,0.5909587480396367
8,vegas_wfdei,min,1.7292422677784005
9,vegas_wfdei,min,3.0639998949320546
10,vegas_wfdei,min,1.366131011132823
11,vegas_wfdei,min,0.3818947950786122
12,vegas_wfdei,min,0.10236839966985364
1,vic_princeton,min,0.8928196347404864
2,vic_princeton,min,0.5931299896697123
3,vic_princeton,min,0.4300268391563177
4,vic_princeton,min,0.6742336768444688
5,vic_princeton,min,1.429944255843915
6,vic_princeton,min,3.3107153938410914
7,vic_princeton,min,4.827612556239155
8,vic_princeton,min,7.7257507732612964
9,vic_princeton,min,6.262649558525327
10,vic_princeton,min,5.547594194128701
11,vic_princeton,min,2.7432035299279587
12,vic_princeton,min,1.3274443271902037
1,watergap2_princeton,min,1.079205331418724
2,watergap2_princeton,min,0.807558076594336
3,watergap2_princeton,min,0.6395969727002473
4,watergap2_princeton,min,0.6697223341101773
5,watergap2_princeton,min,0.8382746806241773
6,watergap2_princeton,min,2.3757455973162114
7,watergap2_princeton,min,5.433953473098416
8,watergap2_princeton,min,6.8750697316026725
9,watergap2_princeton,min,4.990249134274407
10,watergap2_princeton,min,3.9361764120668434
11,watergap2_princeton,min,2.5556343549840985
12,watergap2_princeton,min,1.7854499242184523
1,watergap2_wfdei,min,0.49780378778017664
2,watergap2_wfdei,min,0.3372863236819975
3,watergap2_wfdei,min,0.3024748290044688
4,watergap2_wfdei,min,0.3564155643151474
5,watergap2_wfdei,min,0.41532594432256953
6,watergap2_wfdei,min,0.9893662625698255
7,watergap2_wfdei,min,2.0917737570786956
8,watergap2_wfdei,min,3.283534880821082
9,watergap2_wfdei,min,4.088407670679198
10,watergap2_wfdei,min,1.1079137128208085
11,watergap2_wfdei,min,1.2363355524367265
12,watergap2_wfdei,min,0.6169363541735804
1,LORA,min,1.460618312476624
2,LORA,min,0.9651331743616731
3,LORA,min,0.698767394294498
4,LORA,min,0.5774436648256779
5,LORA,min,0.7558051883548247
6,LORA,min,0.9377239145523228
7,LORA,min,1.5451323152252399
8,LORA,min,3.2017362527450715
9,LORA,min,6.477376895630226
10,LORA,min,5.471962598640633
11,LORA,min,4.026075593360491
12,LORA,min,2.6175474819716102
1,caraib_gswp3,mean,0.2538422107009988
2,caraib_gswp3,mean,0.061077942479996414
3,caraib_gswp3,mean,0.03777295143710136
4,caraib_gswp3,mean,0.21494799688266672
5,caraib_gswp3,mean,0.8915495188805561
6,caraib_gswp3,mean,2.303322104867187
7,caraib_gswp3,mean,6.799380870893085
8,caraib_gswp3,mean,11.106639984566131
9,caraib_gswp3,mean,10.467246308681196
10,caraib_gswp3,mean,7.316976534684185
11,caraib_gswp3,mean,3.0369366058164946
12,caraib_gswp3,mean,0.8735297704219792
1,caraib_princeton,mean,0.1146729445003241
2,caraib_princeton,mean,0.021866333835787562
3,caraib_princeton,mean,0.015141132592593979
4,caraib_princeton,mean,0.2574380139188748
5,caraib_princeton,mean,1.0505572461535626
6,caraib_princeton,mean,6.476486794474716
7,caraib_princeton,mean,15.197186656407725
8,caraib_princeton,mean,23.69200009941488
9,caraib_princeton,mean,18.475351777795
10,caraib_princeton,mean,11.464458163191166
11,caraib_princeton,mean,4.36916521209492
12,caraib_princeton,mean,0.6123467571214626
1,caraib_wfdei,mean,0.30211231115690773
2,caraib_wfdei,mean,0.0696019068452982
3,caraib_wfdei,mean,0.023802583418842924
4,caraib_wfdei,mean,0.0508112150996186
5,caraib_wfdei,mean,1.1235092464262235
6,caraib_wfdei,mean,3.9038789016487736
7,caraib_wfdei,mean,9.33779018343236
8,caraib_wfdei,mean,13.224864126866768
9,caraib_wfdei,mean,12.201457824080784
10,caraib_wfdei,mean,8.412466471004702
11,caraib_wfdei,mean,3.9160796817504875
12,caraib_wfdei,mean,0.8891176973235447
1,dbh_gswp3,mean,3.353118535862685
2,dbh_gswp3,mean,1.2351652850732426
3,dbh_gswp3,mean,1.217491606457755
4,dbh_gswp3,mean,2.4834488216422685
5,dbh_gswp3,mean,6.981187221132315
6,dbh_gswp3,mean,4.83616118726154
7,dbh_gswp3,mean,6.694957570862593
8,dbh_gswp3,mean,7.150812872435757
9,dbh_gswp3,mean,7.2026014476370825
10,dbh_gswp3,mean,5.617645728747722
11,dbh_gswp3,mean,3.5591001207426722
12,dbh_gswp3,mean,1.4609536794809193
1,dbh_princeton,mean,3.0263400211696085
2,dbh_princeton,mean,1.0798761420093512
3,dbh_princeton,mean,1.220810677132513
4,dbh_princeton,mean,2.8865579811829503
5,dbh_princeton,mean,7.098745014449266
6,dbh_princeton,mean,7.2726709747164024
7,dbh_princeton,mean,10.17075886192226
8,dbh_princeton,mean,16.57675398444172
9,dbh_princeton,mean,14.699599582543879
10,dbh_princeton,mean,9.761365118638828
11,dbh_princeton,mean,5.8082051813215445
12,dbh_princeton,mean,1.6604486868493762
1,dbh_wfdei,mean,3.698827465096275
2,dbh_wfdei,mean,1.3557258115164157
3,dbh_wfdei,mean,1.1700735989553417
4,dbh_wfdei,mean,1.947569603052523
5,dbh_wfdei,mean,5.832877225714393
6,dbh_wfdei,mean,4.8686493265313615
7,dbh_wfdei,mean,7.708571090892314
8,dbh_wfdei,mean,8.69939136508894
9,dbh_wfdei,mean,8.800809050999698
10,dbh_wfdei,mean,6.598696015196537
11,dbh_wfdei,mean,4.20743288313257
12,dbh_wfdei,mean,1.7851168727117512
1,dlem_gswp3,mean,0.48395324458016986
2,dlem_gswp3,mean,0.31638606276868997
3,dlem_gswp3,mean,0.2481851323543747
4,dlem_gswp3,mean,0.400977323118553
5,dlem_gswp3,mean,0.9488848498436786
6,dlem_gswp3,mean,0.41979950069288136
7,dlem_gswp3,mean,1.668665481157853
8,dlem_gswp3,mean,5.816790370032113
9,dlem_gswp3,mean,6.510056887494973
10,dlem_gswp3,mean,4.568432693145127
11,dlem_gswp3,mean,2.368541087122254
12,dlem_gswp3,mean,0.9646696337256839
1,dlem_princeton,mean,0.5746266769384388
2,dlem_princeton,mean,0.4305915718608856
3,dlem_princeton,mean,0.2925362479395125
4,dlem_princeton,mean,0.45695972706686794
5,dlem_princeton,mean,0.547357315027475
6,dlem_princeton,mean,1.1528184788196878
7,dlem_princeton,mean,6.586333983961922
8,dlem_princeton,mean,15.522845370486355
9,dlem_princeton,mean,14.061416572394005
10,dlem_princeton,mean,9.50822797732372
11,dlem_princeton,mean,4.977939492835424
12,dlem_princeton,mean,1.3568132719323367
1,dlem_wfdei,mean,0.5448528220786356
2,dlem_wfdei,mean,0.34086189515848775
3,dlem_wfdei,mean,0.25237473151842016
4,dlem_wfdei,mean,0.19187460388234645
5,dlem_wfdei,mean,0.3477045115413939
6,dlem_wfdei,mean,0.3815876629741051
7,dlem_wfdei,mean,1.7644835238898486
8,dlem_wfdei,mean,6.078506971525462
9,dlem_wfdei,mean,7.553959443283427
10,dlem_wfdei,mean,5.167926364274062
11,dlem_wfdei,mean,2.689356392032039
12,dlem_wfdei,mean,1.1284792691439016
1,h08_gswp3,mean,0.21431564986094684
2,h08_gswp3,mean,0.05256726905936404
3,h08_gswp3,mean,0.015617375924977448
4,h08_gswp3,mean,0.04498794840692604
5,h08_gswp3,mean,1.7140269888974111
6,h08_gswp3,mean,3.555153321908714
7,h08_gswp3,mean,9.74292811004112
8,h08_gswp3,mean,11.898823093765108
9,h08_gswp3,mean,10.413498224428492
10,h08_gswp3,mean,6.297727106423969
11,h08_gswp3,mean,2.2405813013224534
12,h08_gswp3,mean,0.4964648363835644
1,h08_princeton,mean,0.06538599724044528
2,h08_princeton,mean,0.015503455885509916
3,h08_princeton,mean,0.010617711380382063
4,h08_princeton,mean,0.04735703271573956
5,h08_princeton,mean,2.2865526572532073
6,h08_princeton,mean,9.565598147268126
7,h08_princeton,mean,16.122161749846786
8,h08_princeton,mean,22.035533109881047
9,h08_princeton,mean,16.161927416962968
10,h08_princeton,mean,8.732058775360153
11,h08_princeton,mean,2.497240310366605
12,h08_princeton,mean,0.33761521774857295
1,lpjml_gswp3,mean,0.29901282835439935
2,lpjml_gswp3,mean,0.16897077499446997
3,lpjml_gswp3,mean,0.25166612112359393
4,lpjml_gswp3,mean,0.8997190681754262
5,lpjml_gswp3,mean,4.507311285251946
6,lpjml_gswp3,mean,4.814148449875223
7,lpjml_gswp3,mean,6.676678726132957
8,lpjml_gswp3,mean,8.803591576664598
9,lpjml_gswp3,mean,8.97621318284896
10,lpjml_gswp3,mean,5.633055259047532
11,lpjml_gswp3,mean,2.375470607801687
12,lpjml_gswp3,mean,0.45021016151574944
1,lpjml_princeton,mean,0.2974133709198949
2,lpjml_princeton,mean,0.1602340483146428
3,lpjml_princeton,mean,0.2358133205923698
4,lpjml_princeton,mean,0.9588413617347404
5,lpjml_princeton,mean,5.281417677385538
6,lpjml_princeton,mean,8.127399273314646
7,lpjml_princeton,mean,10.937362581591376
8,lpjml_princeton,mean,15.795902014667012
9,lpjml_princeton,mean,13.416532156906849
10,lpjml_princeton,mean,7.90988695205201
11,lpjml_princeton,mean,3.157220272318587
12,lpjml_princeton,mean,0.6169648695954492
1,lpjml_wfdei,mean,0.6273199220361708
2,lpjml_wfdei,mean,0.27409427975816053
3,lpjml_wfdei,mean,0.2896346393549107
4,lpjml_wfdei,mean,0.8509401012046537
5,lpjml_wfdei,mean,4.502717431582831
6,lpjml_wfdei,mean,5.230562897592672
7,lpjml_wfdei,mean,8.033241649956926
8,lpjml_wfdei,mean,12.089235196425971
9,lpjml_wfdei,mean,12.249373167871216
10,lpjml_wfdei,mean,7.754598157211056
11,lpjml_wfdei,mean,3.6441922754791363
12,lpjml_wfdei,mean,1.163875964977844
1,matsiro_gswp3,mean,0.866882745716019
2,matsiro_gswp3,mean,0.6296935161106583
3,matsiro_gswp3,mean,0.4847349153147667
4,matsiro_gswp3,mean,0.5335601563410096
5,matsiro_gswp3,mean,0.8275483343064041
6,matsiro_gswp3,mean,0.3918855361494869
7,matsiro_gswp3,mean,0.7096820349983423
8,matsiro_gswp3,mean,2.5296714430803453
9,matsiro_gswp3,mean,3.7359782955373335
10,matsiro_gswp3,mean,3.194617983663636
11,matsiro_gswp3,mean,1.9152568211480956
12,matsiro_gswp3,mean,1.133489753751015
1,matsiro_princeton,mean,0.91503903072781545
2,matsiro_princeton,mean,0.6332028916399477
3,matsiro_princeton,mean,0.494932496506721
4,matsiro_princeton,mean,0.4408609680940443
5,matsiro_princeton,mean,0.4757132905877458
6,matsiro_princeton,mean,0.5262181269485515
7,matsiro_princeton,mean,2.075681496352935
8,matsiro_princeton,mean,9.148423713516845
9,matsiro_princeton,mean,11.773603632828051
10,matsiro_princeton,mean,8.062554206721158
11,matsiro_princeton,mean,3.5151325379253318
12,matsiro_princeton,mean,1.4690516930628468
1,matsiro_wfdei,mean,1.1897317035925017
2,matsiro_wfdei,mean,0.8152322894409738
3,matsiro_wfdei,mean,0.6232682795293958
4,matsiro_wfdei,mean,0.5223707605587256
5,matsiro_wfdei,mean,0.65170756905332194
6,matsiro_wfdei,mean,0.9187659116419654
7,matsiro_wfdei,mean,3.3225229822837203
8,matsiro_wfdei,mean,8.7895224561816
9,matsiro_wfdei,mean,9.382791543489766
10,matsiro_wfdei,mean,6.024081439840062
11,matsiro_wfdei,mean,3.5937838060562273
12,matsiro_wfdei,mean,1.735446039196614
1,pcr-globwb_gswp3,mean,1.3582031420487026
2,pcr-globwb_gswp3,mean,0.9358022257709513
3,pcr-globwb_gswp3,mean,0.6874397260392549
4,pcr-globwb_gswp3,mean,0.6103813692047384
5,pcr-globwb_gswp3,mean,1.3110858919911117
6,pcr-globwb_gswp3,mean,1.6044625621106645
7,pcr-globwb_gswp3,mean,3.3100182475114255
8,pcr-globwb_gswp3,mean,5.652041989229903
9,pcr-globwb_gswp3,mean,6.745988977957001
10,pcr-globwb_gswp3,mean,6.092205288886491
11,pcr-globwb_gswp3,mean,3.9701374372167333
12,pcr-globwb_gswp3,mean,2.1071806556644543
1,pcr-globwb_wfdei,mean,1.3306822727700764
2,pcr-globwb_wfdei,mean,0.9187584994261707
3,pcr-globwb_wfdei,mean,0.6849801907038329
4,pcr-globwb_wfdei,mean,0.6184667455905906
5,pcr-globwb_wfdei,mean,1.2475749024339118
6,pcr-globwb_wfdei,mean,1.440250209815387
7,pcr-globwb_wfdei,mean,3.0563951815740467
8,pcr-globwb_wfdei,mean,5.340859412544267
9,pcr-globwb_wfdei,mean,6.412997082887684
10,pcr-globwb_wfdei,mean,5.6746283129806185
11,pcr-globwb_wfdei,mean,3.8575424868951766
12,pcr-globwb_wfdei,mean,2.0789331494652337
1,vegas_gswp3,mean,0.36483145408220474
2,vegas_gswp3,mean,0.21815676012843896
3,vegas_gswp3,mean,0.13527493483523423
4,vegas_gswp3,mean,0.16750815818693948
5,vegas_gswp3,mean,0.7620157886343598
6,vegas_gswp3,mean,2.0628883668198505
7,vegas_gswp3,mean,5.670420073407162
8,vegas_gswp3,mean,9.10917881017657
9,vegas_gswp3,mean,8.519132834904013
10,vegas_gswp3,mean,5.171835489709658
11,vegas_gswp3,mean,2.250899324672661
12,vegas_gswp3,mean,0.7753105252763364
1,vegas_wfdei,mean,0.3185591133275767
2,vegas_wfdei,mean,0.1681449323079772
3,vegas_wfdei,mean,0.10373721298052131
4,vegas_wfdei,mean,0.13305377812828337
5,vegas_wfdei,mean,0.6426588894031753
6,vegas_wfdei,mean,2.0223535523240312
7,vegas_wfdei,mean,6.05277962423522
8,vegas_wfdei,mean,9.659033516696152
9,vegas_wfdei,mean,8.812691296660018
10,vegas_wfdei,mean,5.347348900080478
11,vegas_wfdei,mean,2.400137400986737
12,vegas_wfdei,mean,0.7974770982354079
1,vic_princeton,mean,1.2349901706208688
2,vic_princeton,mean,0.8562419232390118
3,vic_princeton,mean,0.7228636684276131
4,vic_princeton,mean,1.3541050585450882
5,vic_princeton,mean,4.038258058194494
6,vic_princeton,mean,6.439076715113942
7,vic_princeton,mean,8.424950326454528
8,vic_princeton,mean,15.494917939480683
9,vic_princeton,mean,15.627318891010011
10,vic_princeton,mean,11.295796530303807
11,vic_princeton,mean,5.5800813674977565
12,vic_princeton,mean,2.186679539702408
1,watergap2_princeton,mean,1.6371254092971648
2,watergap2_princeton,mean,1.2163741930625764
3,watergap2_princeton,mean,1.0121260401518017
4,watergap2_princeton,mean,1.1092118536053601
5,watergap2_princeton,mean,3.9877366139742056
6,watergap2_princeton,mean,6.538891350241522
7,watergap2_princeton,mean,9.777587815808268
8,watergap2_princeton,mean,15.587722655314062
9,watergap2_princeton,mean,13.200497146033344
10,watergap2_princeton,mean,9.023091648056615
11,watergap2_princeton,mean,4.544588062431394
12,watergap2_princeton,mean,2.3044890447378013
1,watergap2_wfdei,mean,1.1817735249679966
2,watergap2_wfdei,mean,0.8866759962231572
3,watergap2_wfdei,mean,0.682330767724002
4,watergap2_wfdei,mean,0.6980133009384875
5,watergap2_wfdei,mean,2.2225371175573048
6,watergap2_wfdei,mean,3.104210076745088
7,watergap2_wfdei,mean,5.989333788715655
8,watergap2_wfdei,mean,8.143521789908236
9,watergap2_wfdei,mean,8.238634861129405
10,watergap2_wfdei,mean,5.740417276906937
11,watergap2_wfdei,mean,3.4439094128151937
12,watergap2_wfdei,mean,1.7134501863466178
1,LORA,mean,2.795377199042543
2,LORA,mean,1.8826169495593972
3,LORA,mean,1.422674984353236
4,LORA,mean,1.2707012159177016
5,LORA,mean,1.8573551896411324
6,LORA,mean,1.9511727845530602
7,LORA,mean,4.140600378388104
8,LORA,mean,6.811535991540036
9,LORA,mean,9.26197349000643
10,LORA,mean,8.755578914333508
11,LORA,mean,7.155396767111735
12,LORA,mean,4.5152049603782185
1,caraib_gswp3,median,0.1606121182039425
2,caraib_gswp3,median,0.04056006342228176
3,caraib_gswp3,median,0.011683074008848347
4,caraib_gswp3,median,0.015425825957986927
5,caraib_gswp3,median,0.5528810950180532
6,caraib_gswp3,median,1.912247809318841
7,caraib_gswp3,median,6.177037532707702
8,caraib_gswp3,median,10.779787578528047
9,caraib_gswp3,median,10.248199419850415
10,caraib_gswp3,median,6.189637746028417
11,caraib_gswp3,median,2.374498856232176
12,caraib_gswp3,median,0.5131199438376972
1,caraib_princeton,median,0.07780019160265714
2,caraib_princeton,median,0.016181406396319247
3,caraib_princeton,median,0.0061682326668424615
4,caraib_princeton,median,0.018741750600054133
5,caraib_princeton,median,0.7386238401404599
6,caraib_princeton,median,6.171336463576105
7,caraib_princeton,median,14.174776822026953
8,caraib_princeton,median,21.82424151699082
9,caraib_princeton,median,18.590489481327243
10,caraib_princeton,median,10.366001263485021
11,caraib_princeton,median,3.7317508807974478
12,caraib_princeton,median,0.573552970989762
1,caraib_wfdei,median,0.14614928630804291
2,caraib_wfdei,median,0.04240813114309848
3,caraib_wfdei,median,0.016157668227664936
4,caraib_wfdei,median,0.013200039018985005
5,caraib_wfdei,median,0.5333655670825748
6,caraib_wfdei,median,3.8567628213847103
7,caraib_wfdei,median,8.651429193395364
