Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0057410921149987255
2,caraib_gswp3,min,0.002589161459840404
3,caraib_gswp3,min,0.0011271211802112767
4,caraib_gswp3,min,5.680437244647538e-4
5,caraib_gswp3,min,9.248511216481197e-4
6,caraib_gswp3,min,0.29377938423145517
7,caraib_gswp3,min,1.8678988398404213
8,caraib_gswp3,min,1.829923680489335
9,caraib_gswp3,min,0.860504581629448
10,caraib_gswp3,min,0.37421265622219785
11,caraib_gswp3,min,0.08475824244249955
12,caraib_gswp3,min,0.018657889534233384
1,caraib_princeton,min,0.005453641896807597
2,caraib_princeton,min,0.0015902060647637506
3,caraib_princeton,min,5.746366583465084e-4
4,caraib_princeton,min,4.398779089898918e-4
5,caraib_princeton,min,0.002164578945074511
6,caraib_princeton,min,0.004942033140246365
7,caraib_princeton,min,0.8225294844151708
8,caraib_princeton,min,2.1305595819753207
9,caraib_princeton,min,1.0453692932884413
10,caraib_princeton,min,0.6321266432460317
11,caraib_princeton,min,0.11250113928247331
12,caraib_princeton,min,0.022523962175747064
1,caraib_wfdei,min,0.012457933104615102
2,caraib_wfdei,min,0.006078648387969277
3,caraib_wfdei,min,0.001741842573156465
4,caraib_wfdei,min,0.00119726963263028
5,caraib_wfdei,min,0.00333864157180197
6,caraib_wfdei,min,0.2602347191679643
7,caraib_wfdei,min,2.250550233952434
8,caraib_wfdei,min,2.504508591717046
9,caraib_wfdei,min,1.0575001382306224
10,caraib_wfdei,min,0.5443093124925779
11,caraib_wfdei,min,0.1804870647274297
12,caraib_wfdei,min,0.04293292718187334
1,dbh_gswp3,min,0.7093557374768682
2,dbh_gswp3,min,0.45235637321271244
3,dbh_gswp3,min,0.3764738147007254
4,dbh_gswp3,min,0.4105731905921204
5,dbh_gswp3,min,0.6942512112676661
6,dbh_gswp3,min,0.7382595440859857
7,dbh_gswp3,min,0.6365139990539975
8,dbh_gswp3,min,0.42334917095346386
9,dbh_gswp3,min,0.4665788674185428
10,dbh_gswp3,min,0.43554271193589883
11,dbh_gswp3,min,0.3974672016383214
12,dbh_gswp3,min,0.3946571576577308
1,dbh_princeton,min,0.6513574263918952
2,dbh_princeton,min,0.36698080157306606
3,dbh_princeton,min,0.357949775620121
4,dbh_princeton,min,0.3629483090811451
5,dbh_princeton,min,0.4315819874583417
6,dbh_princeton,min,0.4212665004587112
7,dbh_princeton,min,0.6199495063811656
8,dbh_princeton,min,0.5333421657088431
9,dbh_princeton,min,0.4781977050547865
10,dbh_princeton,min,0.38716268178547464
11,dbh_princeton,min,0.3390052878216007
12,dbh_princeton,min,0.3272766233754973
1,dbh_wfdei,min,0.8497622458205774
2,dbh_wfdei,min,0.46494289844349707
3,dbh_wfdei,min,0.39061000087889225
4,dbh_wfdei,min,0.4084572769045673
5,dbh_wfdei,min,0.5234259387752686
6,dbh_wfdei,min,0.8919504672304599
7,dbh_wfdei,min,0.6834777449175001
8,dbh_wfdei,min,0.6445272240759647
9,dbh_wfdei,min,0.5090651901694733
10,dbh_wfdei,min,0.4483159893460519
11,dbh_wfdei,min,0.41379016853467515
12,dbh_wfdei,min,0.43220295165881345
1,dlem_gswp3,min,0.019819576013489264
2,dlem_gswp3,min,0.013329658164798468
3,dlem_gswp3,min,0.010458205540965066
4,dlem_gswp3,min,0.008171004943264358
5,dlem_gswp3,min,0.008085978972729745
6,dlem_gswp3,min,0.009647057073316897
7,dlem_gswp3,min,0.02627305256549267
8,dlem_gswp3,min,0.09223627536168126
9,dlem_gswp3,min,0.059753765260123284
10,dlem_gswp3,min,0.15654148032451518
11,dlem_gswp3,min,0.08561104684435064
12,dlem_gswp3,min,0.03900145749069085
1,dlem_princeton,min,0.019845083173572683
2,dlem_princeton,min,0.0133014160142326
3,dlem_princeton,min,0.009999065008811873
4,dlem_princeton,min,0.008750882149690295
5,dlem_princeton,min,0.008851213678428888
6,dlem_princeton,min,0.007801991910751223
7,dlem_princeton,min,0.010662269617845886
8,dlem_princeton,min,0.03106852487656835
9,dlem_princeton,min,0.04892059320363536
10,dlem_princeton,min,0.04741903779704996
11,dlem_princeton,min,0.04523046676205457
12,dlem_princeton,min,0.031604188830747074
1,dlem_wfdei,min,0.02458953728093096
2,dlem_wfdei,min,0.014685215371600675
3,dlem_wfdei,min,0.01050922180290718
4,dlem_wfdei,min,0.008750882149690295
5,dlem_wfdei,min,0.008519611859355703
6,dlem_wfdei,min,0.011492122235882571
7,dlem_wfdei,min,0.015279183070348881
8,dlem_wfdei,min,0.05930568119641673
9,dlem_wfdei,min,0.13521695079769977
10,dlem_wfdei,min,0.2458188707468122
11,dlem_wfdei,min,0.11117837866015717
12,dlem_wfdei,min,0.06593771757788046
1,h08_gswp3,min,0.028759078330367664
2,h08_gswp3,min,0.011160861198371097
3,h08_gswp3,min,0.002531186846180953
4,h08_gswp3,min,0.002738061642780161
5,h08_gswp3,min,0.0036527455683795958
6,h08_gswp3,min,0.36275779762483384
7,h08_gswp3,min,2.7565210731718603
8,h08_gswp3,min,1.8199097123552461
9,h08_gswp3,min,0.4255608374636444
10,h08_gswp3,min,0.312056056675538
11,h08_gswp3,min,0.16847222920760108
12,h08_gswp3,min,0.09312855993853357
1,h08_princeton,min,0.008627262910013787
2,h08_princeton,min,0.002714705726985524
3,h08_princeton,min,0.002178929392562444
4,h08_princeton,min,0.003993269116700519
5,h08_princeton,min,0.013827724495110327
6,h08_princeton,min,0.026742261202474776
7,h08_princeton,min,0.9509782609664976
8,h08_princeton,min,0.9953316394850444
9,h08_princeton,min,0.39045180056324713
10,h08_princeton,min,0.31368478671233835
11,h08_princeton,min,0.10498917189849122
12,h08_princeton,min,0.02626921950108915
1,lpjml_gswp3,min,0.021381433251407678
2,lpjml_gswp3,min,0.015529278872027012
3,lpjml_gswp3,min,0.012751770307147307
4,lpjml_gswp3,min,0.010845720779237553
5,lpjml_gswp3,min,0.06904071331147536
6,lpjml_gswp3,min,0.5353801909063485
7,lpjml_gswp3,min,1.80260734507586
8,lpjml_gswp3,min,1.5006156184180837
9,lpjml_gswp3,min,1.0865691044779902
10,lpjml_gswp3,min,0.5616172099479627
11,lpjml_gswp3,min,0.0958161167344361
12,lpjml_gswp3,min,0.03238052029672992
1,lpjml_princeton,min,0.008701848440309475
2,lpjml_princeton,min,0.006924136180563794
3,lpjml_princeton,min,0.009785697886562627
4,lpjml_princeton,min,0.0325431983461718
5,lpjml_princeton,min,0.12993566378744398
6,lpjml_princeton,min,0.20487949045787132
7,lpjml_princeton,min,1.2557890103737612
8,lpjml_princeton,min,1.2186233693699755
9,lpjml_princeton,min,1.1128553358723112
10,lpjml_princeton,min,0.3913978645482655
11,lpjml_princeton,min,0.035250336004001945
12,lpjml_princeton,min,0.013441266553478022
1,lpjml_wfdei,min,0.027007309644699676
2,lpjml_wfdei,min,0.017454977223999198
3,lpjml_wfdei,min,0.014299630257956912
4,lpjml_wfdei,min,0.012794501984855568
5,lpjml_wfdei,min,0.06968264091787431
6,lpjml_wfdei,min,0.5303143632812066
7,lpjml_wfdei,min,1.713499681347273
8,lpjml_wfdei,min,1.9635749856455444
9,lpjml_wfdei,min,1.403858540684066
10,lpjml_wfdei,min,0.6660551429127509
11,lpjml_wfdei,min,0.2059616495887429
12,lpjml_wfdei,min,0.04895018585890875
1,matsiro_gswp3,min,0.05153782278243212
2,matsiro_gswp3,min,0.04135838820959859
3,matsiro_gswp3,min,0.028796420610785158
4,matsiro_gswp3,min,0.024865207233939684
5,matsiro_gswp3,min,0.04459704024783323
6,matsiro_gswp3,min,0.10293346101173179
7,matsiro_gswp3,min,0.42776601067728726
8,matsiro_gswp3,min,1.094022290440684
9,matsiro_gswp3,min,0.7140307245735699
10,matsiro_gswp3,min,0.42181265194117945
11,matsiro_gswp3,min,0.10081072004229273
12,matsiro_gswp3,min,0.0626426297828961
1,matsiro_princeton,min,0.0342357428857874
2,matsiro_princeton,min,0.025342744145099447
3,matsiro_princeton,min,0.01837768165239435
4,matsiro_princeton,min,0.02760796093396304
5,matsiro_princeton,min,0.04902376749138447
6,matsiro_princeton,min,0.06938379393511866
7,matsiro_princeton,min,0.18448443438807863
8,matsiro_princeton,min,0.575063988230574
9,matsiro_princeton,min,0.5950768873909806
10,matsiro_princeton,min,0.372338858610808
11,matsiro_princeton,min,0.0864749737350079
12,matsiro_princeton,min,0.05458422353370429
1,matsiro_wfdei,min,3.0515590166240917e-4
2,matsiro_wfdei,min,6.542356703747718e-4
3,matsiro_wfdei,min,7.71113066277708e-4
4,matsiro_wfdei,min,7.108594152438351e-4
5,matsiro_wfdei,min,0.001863592854125581
6,matsiro_wfdei,min,0.007306191632191597
7,matsiro_wfdei,min,0.009339282778709575
8,matsiro_wfdei,min,0.009832719916752945
9,matsiro_wfdei,min,0.02019500467152886
10,matsiro_wfdei,min,0.027330758920258075
11,matsiro_wfdei,min,0.018500007669734107
12,matsiro_wfdei,min,0.03253187973806231
1,pcr-globwb_gswp3,min,0.11178056201011677
2,pcr-globwb_gswp3,min,0.10312773174498586
3,pcr-globwb_gswp3,min,0.09706554038796186
4,pcr-globwb_gswp3,min,0.09517259687230721
5,pcr-globwb_gswp3,min,0.03686378038579491
6,pcr-globwb_gswp3,min,0.038549796676917776
7,pcr-globwb_gswp3,min,0.07947869526289499
8,pcr-globwb_gswp3,min,0.7497048957515767
9,pcr-globwb_gswp3,min,1.4709267753644013
10,pcr-globwb_gswp3,min,0.4419252185431786
11,pcr-globwb_gswp3,min,0.17319305773512267
12,pcr-globwb_gswp3,min,0.16660650938137772
1,pcr-globwb_wfdei,min,0.10644144893201046
2,pcr-globwb_wfdei,min,0.1043852953204871
3,pcr-globwb_wfdei,min,0.09984079552262864
4,pcr-globwb_wfdei,min,0.09839643316515234
5,pcr-globwb_wfdei,min,0.028909705722419344
6,pcr-globwb_wfdei,min,0.039881128295321644
7,pcr-globwb_wfdei,min,0.06448639978134973
8,pcr-globwb_wfdei,min,0.9269139175874335
9,pcr-globwb_wfdei,min,1.4351273985163135
10,pcr-globwb_wfdei,min,0.5313426031960917
11,pcr-globwb_wfdei,min,0.1490974750753473
12,pcr-globwb_wfdei,min,0.10806948769681095
1,vegas_gswp3,min,0.011929541196669438
2,vegas_gswp3,min,0.015521048018872698
3,vegas_gswp3,min,0.012954200926703447
4,vegas_gswp3,min,0.012055144082054806
5,vegas_gswp3,min,0.081721258910105593
6,vegas_gswp3,min,0.6009526274488736
7,vegas_gswp3,min,1.5733047867645837
8,vegas_gswp3,min,1.7333517796515105
9,vegas_gswp3,min,1.0562673384173262
10,vegas_gswp3,min,0.2782099927165743
11,vegas_gswp3,min,0.08975223766113265
12,vegas_gswp3,min,0.02269974761970038
1,vegas_wfdei,min,0.011921833654829897
2,vegas_wfdei,min,0.01471024348565395
3,vegas_wfdei,min,0.00868719132213851
4,vegas_wfdei,min,0.004365877644603378
5,vegas_wfdei,min,0.01615416226686191
6,vegas_wfdei,min,0.3975893260130859
7,vegas_wfdei,min,1.3849198210685363
8,vegas_wfdei,min,1.9437861888242165
9,vegas_wfdei,min,1.0137691457408184
10,vegas_wfdei,min,0.2020955470438899
11,vegas_wfdei,min,0.059263523390974834
12,vegas_wfdei,min,0.0209573247128405
1,vic_princeton,min,0.04357482371986782
2,vic_princeton,min,0.01792045765244292
3,vic_princeton,min,0.007706861427101197
4,vic_princeton,min,0.01128049979872277
5,vic_princeton,min,0.021882644286786157
6,vic_princeton,min,0.01682734690898987
7,vic_princeton,min,0.2118678464868402
8,vic_princeton,min,1.2227755994927876
9,vic_princeton,min,1.1969842256451275
10,vic_princeton,min,0.6035717969561067
11,vic_princeton,min,0.2819536620897358
12,vic_princeton,min,0.11141776848382677
1,watergap2_princeton,min,0.1034433090635575
2,watergap2_princeton,min,0.07438494490922082
3,watergap2_princeton,min,0.05586405927167178
4,watergap2_princeton,min,0.0819610219458608
5,watergap2_princeton,min,0.11936567995246235
6,watergap2_princeton,min,0.1319423720332271
7,watergap2_princeton,min,0.8351202660173702
8,watergap2_princeton,min,1.3113191852695176
9,watergap2_princeton,min,0.948160605226808
10,watergap2_princeton,min,0.4581929458163554
11,watergap2_princeton,min,0.15797861151084727
12,watergap2_princeton,min,0.13373360535969406
1,watergap2_wfdei,min,0.1349579956463048
2,watergap2_wfdei,min,0.08976876830765551
3,watergap2_wfdei,min,0.06787812584848936
4,watergap2_wfdei,min,0.06824189026241956
5,watergap2_wfdei,min,0.08326484637564242
6,watergap2_wfdei,min,0.29138460054523113
7,watergap2_wfdei,min,1.0573897832578865
8,watergap2_wfdei,min,1.516066681610928
9,watergap2_wfdei,min,0.8187104939988813
10,watergap2_wfdei,min,0.3803376057562846
11,watergap2_wfdei,min,0.19284581195072167
12,watergap2_wfdei,min,0.16843420148050958
1,LORA,min,0.10801659373817268
2,LORA,min,0.053741314418682164
3,LORA,min,0.029914415204456618
4,LORA,min,0.02015902163380765
5,LORA,min,0.04419368303593555
6,LORA,min,0.02682176913310629
7,LORA,min,0.08236653452831973
8,LORA,min,0.5696565945665075
9,LORA,min,0.9314149216190108
10,LORA,min,1.0284086784584068
11,LORA,min,0.23832439487455598
12,LORA,min,0.21772798447528624
1,caraib_gswp3,mean,0.07726509395568895
2,caraib_gswp3,mean,0.028226276255617917
3,caraib_gswp3,mean,0.012209064140831323
4,caraib_gswp3,mean,0.04417488851411188
5,caraib_gswp3,mean,0.22831213666929592
6,caraib_gswp3,mean,2.397532330493495
7,caraib_gswp3,mean,5.473374485948785
8,caraib_gswp3,mean,4.992950235724909
9,caraib_gswp3,mean,3.208517618337491
10,caraib_gswp3,mean,2.194352500016577
11,caraib_gswp3,mean,0.9480232180236832
12,caraib_gswp3,mean,0.2981356134787647
1,caraib_princeton,mean,0.05884982023775947
2,caraib_princeton,mean,0.013854538269711883
3,caraib_princeton,mean,0.006117981573615796
4,caraib_princeton,mean,0.005650215691595663
5,caraib_princeton,mean,0.22256158028545106
6,caraib_princeton,mean,1.2645522860376759
7,caraib_princeton,mean,3.8937236597610694
8,caraib_princeton,mean,4.938361181831017
9,caraib_princeton,mean,3.258471956000576
10,caraib_princeton,mean,1.8654132323339416
11,caraib_princeton,mean,0.9751912272429916
12,caraib_princeton,mean,0.2543197666594945
1,caraib_wfdei,mean,0.10553416855865577
2,caraib_wfdei,mean,0.04336443077840728
3,caraib_wfdei,mean,0.02270716692585565
4,caraib_wfdei,mean,0.021001222601589167
5,caraib_wfdei,mean,0.5527204147028589
6,caraib_wfdei,mean,2.796223068425659
7,caraib_wfdei,mean,5.892227673524837
8,caraib_wfdei,mean,5.518760006573821
9,caraib_wfdei,mean,3.5981510491649993
10,caraib_wfdei,mean,2.4284727696588866
11,caraib_wfdei,mean,1.2277227842599414
12,caraib_wfdei,mean,0.36429431789927225
1,dbh_gswp3,mean,1.0897402099213207
2,dbh_gswp3,mean,0.7690265306792597
3,dbh_gswp3,mean,0.6915083255269237
4,dbh_gswp3,mean,1.1136422317608845
5,dbh_gswp3,mean,2.50912487195663
6,dbh_gswp3,mean,3.4420459199212363
7,dbh_gswp3,mean,3.6009330927460463
8,dbh_gswp3,mean,2.4085972122640635
9,dbh_gswp3,mean,1.3836165765075108
10,dbh_gswp3,mean,1.2744946815606746
11,dbh_gswp3,mean,1.1015368396090788
12,dbh_gswp3,mean,0.5972494970331711
1,dbh_princeton,mean,0.9632632145154533
2,dbh_princeton,mean,0.5778593663708269
3,dbh_princeton,mean,0.6718897644205923
4,dbh_princeton,mean,0.717886613380448
5,dbh_princeton,mean,1.9939069710802413
6,dbh_princeton,mean,2.4997358564294387
7,dbh_princeton,mean,2.413712747006253
8,dbh_princeton,mean,1.948969110435191
9,dbh_princeton,mean,1.7215890837669106
10,dbh_princeton,mean,1.340000161514557
11,dbh_princeton,mean,0.9404978380211293
12,dbh_princeton,mean,0.5481265615247961
1,dbh_wfdei,mean,1.1705984215678478
2,dbh_wfdei,mean,0.8167252509137578
3,dbh_wfdei,mean,0.7006232416089531
4,dbh_wfdei,mean,1.0230031706464924
5,dbh_wfdei,mean,2.541360844171356
6,dbh_wfdei,mean,3.540666539586323
7,dbh_wfdei,mean,3.695047490441022
8,dbh_wfdei,mean,2.2437875790081176
9,dbh_wfdei,mean,1.630771386317112
10,dbh_wfdei,mean,1.70598888757227
11,dbh_wfdei,mean,1.3534861015210236
12,dbh_wfdei,mean,0.6954844925549307
1,dlem_gswp3,mean,0.08380657871738309
2,dlem_gswp3,mean,0.050068114772031345
3,dlem_gswp3,mean,0.025693388808714433
4,dlem_gswp3,mean,0.08514055406283122
5,dlem_gswp3,mean,0.1197196739478502
6,dlem_gswp3,mean,0.3088804607555107
7,dlem_gswp3,mean,1.496073766376453
8,dlem_gswp3,mean,3.3895109681532842
9,dlem_gswp3,mean,2.2369265963500635
10,dlem_gswp3,mean,1.4664586121897862
11,dlem_gswp3,mean,0.6246067712832383
12,dlem_gswp3,mean,0.19430390557209334
1,dlem_princeton,mean,0.07062987686136324
2,dlem_princeton,mean,0.038330531557887446
3,dlem_princeton,mean,0.021257579251099768
4,dlem_princeton,mean,0.013569798824424632
5,dlem_princeton,mean,0.1007673670935835
6,dlem_princeton,mean,0.1590927578214514
7,dlem_princeton,mean,0.43083535813948587
8,dlem_princeton,mean,1.6400233402768933
9,dlem_princeton,mean,2.226766200689677
10,dlem_princeton,mean,1.0422386657042513
11,dlem_princeton,mean,0.4279188174208249
12,dlem_princeton,mean,0.15878872904145466
1,dlem_wfdei,mean,0.08988254124178452
2,dlem_wfdei,mean,0.054750439400618314
3,dlem_wfdei,mean,0.02803755754940238
4,dlem_wfdei,mean,0.0253446121329192
5,dlem_wfdei,mean,0.23052883259438542
6,dlem_wfdei,mean,0.3596046022428911
7,dlem_wfdei,mean,1.2920667011829312
8,dlem_wfdei,mean,3.3920247528579464
9,dlem_wfdei,mean,2.4213593528162733
10,dlem_wfdei,mean,1.5584914283375866
11,dlem_wfdei,mean,0.6938619639658434
12,dlem_wfdei,mean,0.23459732596408794
1,h08_gswp3,mean,0.09373179737373578
2,h08_gswp3,mean,0.044229824589734935
3,h08_gswp3,mean,0.014389103145941023
4,h08_gswp3,mean,0.028316033546932084
5,h08_gswp3,mean,0.43983164315981227
6,h08_gswp3,mean,2.8878404113709015
7,h08_gswp3,mean,5.821368185343786
8,h08_gswp3,mean,4.761247771337054
9,h08_gswp3,mean,2.880562772648004
10,h08_gswp3,mean,2.052003124816019
11,h08_gswp3,mean,0.7034315191117608
12,h08_gswp3,mean,0.22361128395927699
1,h08_princeton,mean,0.046637992895624925
2,h08_princeton,mean,0.018282506517248335
3,h08_princeton,mean,0.010872028996307802
4,h08_princeton,mean,0.01616181472753488
5,h08_princeton,mean,0.3797163804990632
6,h08_princeton,mean,1.4297132656970857
7,h08_princeton,mean,4.449767969038054
8,h08_princeton,mean,4.419890301781412
9,h08_princeton,mean,2.599606444580321
10,h08_princeton,mean,1.6604612378990016
