Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07067334579429294
2,caraib_gswp3,min,0.02375793273092842
3,caraib_gswp3,min,0.006964724300142559
4,caraib_gswp3,min,0.003475336462149298
5,caraib_gswp3,min,0.10913260562617133
6,caraib_gswp3,min,0.30415692764395624
7,caraib_gswp3,min,1.8841858693214273
8,caraib_gswp3,min,4.7823851941364515
9,caraib_gswp3,min,9.36642396490653
10,caraib_gswp3,min,3.873252829015078
11,caraib_gswp3,min,1.0614902201600775
12,caraib_gswp3,min,0.20599337882526675
1,caraib_princeton,min,0.03301892541812053
2,caraib_princeton,min,0.008740561165132428
3,caraib_princeton,min,0.003191677236386816
4,caraib_princeton,min,0.005792069389221272
5,caraib_princeton,min,0.04242990108887327
6,caraib_princeton,min,0.7537974397529403
7,caraib_princeton,min,10.260291544772066
8,caraib_princeton,min,16.07403686364652
9,caraib_princeton,min,11.478168580905823
10,caraib_princeton,min,4.596567466892675
11,caraib_princeton,min,0.971528051818324
12,caraib_princeton,min,0.11548874188276488
1,caraib_wfdei,min,0.06863612490651178
2,caraib_wfdei,min,0.019909600405311183
3,caraib_wfdei,min,0.007543079654406065
4,caraib_wfdei,min,0.003838728983379415
5,caraib_wfdei,min,0.01458140113841817
6,caraib_wfdei,min,0.5809103012590321
7,caraib_wfdei,min,5.350213885566155
8,caraib_wfdei,min,6.1832409128685395
9,caraib_wfdei,min,11.48633576283012
10,caraib_wfdei,min,2.351602153787203
11,caraib_wfdei,min,0.9065534524837862
12,caraib_wfdei,min,0.21277739482110442
1,dbh_gswp3,min,4.075236369931416
2,dbh_gswp3,min,1.522624727698533
3,dbh_gswp3,min,1.1410539767459593
4,dbh_gswp3,min,1.1942421308330302
5,dbh_gswp3,min,2.567316680451801
6,dbh_gswp3,min,2.7600005384157216
7,dbh_gswp3,min,3.3505071179295163
8,dbh_gswp3,min,2.6075040795419944
9,dbh_gswp3,min,5.425433107610789
10,dbh_gswp3,min,1.4329700703239254
11,dbh_gswp3,min,1.5462205039552486
12,dbh_gswp3,min,1.1542986366082717
1,dbh_princeton,min,3.9407360739674164
2,dbh_princeton,min,1.3216410946834725
3,dbh_princeton,min,1.0428198527807069
4,dbh_princeton,min,1.3320249813650837
5,dbh_princeton,min,1.832557991499204
6,dbh_princeton,min,4.020465123318362
7,dbh_princeton,min,4.884807786384259
8,dbh_princeton,min,10.3042728352456
9,dbh_princeton,min,12.031263676031749
10,dbh_princeton,min,4.195589455086013
11,dbh_princeton,min,2.0160098798373207
12,dbh_princeton,min,1.2832826673568607
1,dbh_wfdei,min,4.449578308677701
2,dbh_wfdei,min,1.8024626062641813
3,dbh_wfdei,min,1.1609108774796535
4,dbh_wfdei,min,1.2981601992653629
5,dbh_wfdei,min,2.4926413416020146
6,dbh_wfdei,min,2.7078668541661775
7,dbh_wfdei,min,2.779362008816561
8,dbh_wfdei,min,4.073904990097241
9,dbh_wfdei,min,8.210983085321974
10,dbh_wfdei,min,2.044814967043545
11,dbh_wfdei,min,2.246579639266728
12,dbh_wfdei,min,1.3594296818890537
1,dlem_gswp3,min,0.20370590448264408
2,dlem_gswp3,min,0.15090793018629547
3,dlem_gswp3,min,0.10568619770281332
4,dlem_gswp3,min,0.09679739503742374
5,dlem_gswp3,min,0.1254008474245559
6,dlem_gswp3,min,0.11598732597429971
7,dlem_gswp3,min,0.15016282545156184
8,dlem_gswp3,min,0.20249365439722794
9,dlem_gswp3,min,1.189466876609635
10,dlem_gswp3,min,0.45891228911231685
11,dlem_gswp3,min,0.39011270908613327
12,dlem_gswp3,min,0.27237188487026287
1,dlem_princeton,min,0.5274831831746459
2,dlem_princeton,min,0.3829102346184521
3,dlem_princeton,min,0.24353931117400163
4,dlem_princeton,min,0.18237545569012867
5,dlem_princeton,min,0.15125350680334748
6,dlem_princeton,min,0.15226188858159956
7,dlem_princeton,min,1.0260833466896115
8,dlem_princeton,min,4.03948228349731
9,dlem_princeton,min,4.8407190801356395
10,dlem_princeton,min,4.528309953628677
11,dlem_princeton,min,1.6607622318271436
12,dlem_princeton,min,0.7613795103112883
1,dlem_wfdei,min,0.2543691944243903
2,dlem_wfdei,min,0.18078760997125354
3,dlem_wfdei,min,0.12336717350399917
4,dlem_wfdei,min,0.10824462019338389
5,dlem_wfdei,min,0.12946695264694622
6,dlem_wfdei,min,0.11836448347751605
7,dlem_wfdei,min,0.1477279040340924
8,dlem_wfdei,min,0.23897119436928257
9,dlem_wfdei,min,0.6387716572247448
10,dlem_wfdei,min,0.695799425101672
11,dlem_wfdei,min,0.4770194531133454
12,dlem_wfdei,min,0.3363730417607843
1,h08_gswp3,min,0.07301433186079248
2,h08_gswp3,min,0.012625077875048445
3,h08_gswp3,min,0.001760164828182253
4,h08_gswp3,min,0.007173383986642029
5,h08_gswp3,min,0.08217680419622396
6,h08_gswp3,min,0.8790113520834837
7,h08_gswp3,min,4.430585206098424
8,h08_gswp3,min,10.548676669403514
9,h08_gswp3,min,5.820767306241899
10,h08_gswp3,min,2.06484999481327
