Month,Prediction,Stat,Value
8,matsiro_princeton,min,0.026317836821509837
9,matsiro_princeton,min,0.03692000459816132
10,matsiro_princeton,min,0.014694896558292425
11,matsiro_princeton,min,0.008176577629716
12,matsiro_princeton,min,0.004750993519176758
1,matsiro_wfdei,min,1.2674351787264572e-5
2,matsiro_wfdei,min,1.2994606871125196e-5
3,matsiro_wfdei,min,1.2811436848317077e-5
4,matsiro_wfdei,min,1.479314029062165e-5
5,matsiro_wfdei,min,3.0417646975282505e-5
6,matsiro_wfdei,min,1.8729004521522676e-5
7,matsiro_wfdei,min,1.3503545771895594e-5
8,matsiro_wfdei,min,2.135188114512715e-5
9,matsiro_wfdei,min,3.517048146159672e-5
10,matsiro_wfdei,min,2.2308529090874832e-5
11,matsiro_wfdei,min,1.4532296656554801e-5
12,matsiro_wfdei,min,1.254077789671314e-5
1,pcr-globwb_gswp3,min,0.0046673839244271995
2,pcr-globwb_gswp3,min,0.004671115408992207
3,pcr-globwb_gswp3,min,0.0046574630001177866
4,pcr-globwb_gswp3,min,0.004659596270501603
5,pcr-globwb_gswp3,min,0.004968855713056463
6,pcr-globwb_gswp3,min,0.005203968796965359
7,pcr-globwb_gswp3,min,0.005143988605464734
8,pcr-globwb_gswp3,min,0.005347103502919727
9,pcr-globwb_gswp3,min,0.009368374246477847
10,pcr-globwb_gswp3,min,0.005882958595308248
11,pcr-globwb_gswp3,min,0.004944707770368267
12,pcr-globwb_gswp3,min,0.004718924919152727
1,pcr-globwb_wfdei,min,0.004527350892771713
2,pcr-globwb_wfdei,min,0.00452865919429072
3,pcr-globwb_wfdei,min,0.004515488814115494
4,pcr-globwb_wfdei,min,0.004563632571408279
5,pcr-globwb_wfdei,min,0.004854255454418136
6,pcr-globwb_wfdei,min,0.00483976721038722
7,pcr-globwb_wfdei,min,0.005505570546443187
8,pcr-globwb_wfdei,min,0.005123159228257477
9,pcr-globwb_wfdei,min,0.009257499821932852
10,pcr-globwb_wfdei,min,0.0056131690013706565
11,pcr-globwb_wfdei,min,0.004823973707398969
12,pcr-globwb_wfdei,min,0.004567153684566245
1,vegas_gswp3,min,2.742411707495168e-4
2,vegas_gswp3,min,2.17467868872002e-4
3,vegas_gswp3,min,1.2283822263817843e-4
4,vegas_gswp3,min,1.0004158107550424e-4
5,vegas_gswp3,min,2.9145406707154614e-4
6,vegas_gswp3,min,4.7850036824421244e-4
7,vegas_gswp3,min,0.001134185433967323
8,vegas_gswp3,min,0.0029707626050401474
9,vegas_gswp3,min,0.016234208571693495
10,vegas_gswp3,min,0.01099645897811357
11,vegas_gswp3,min,0.002803738664933618
12,vegas_gswp3,min,5.120061159957612e-4
1,vegas_wfdei,min,4.3658003208515766e-4
2,vegas_wfdei,min,1.1678496602243208e-4
3,vegas_wfdei,min,6.07556023482036e-5
4,vegas_wfdei,min,2.1166245772024465e-4
5,vegas_wfdei,min,5.706384236988632e-4
6,vegas_wfdei,min,0.0010650813875364722
7,vegas_wfdei,min,0.002236593733084164
8,vegas_wfdei,min,0.005540476137218478
9,vegas_wfdei,min,0.00936265574505387
10,vegas_wfdei,min,0.00639240053498423
11,vegas_wfdei,min,0.0027909957649952877
12,vegas_wfdei,min,0.001087562298127915
1,vic_princeton,min,3.1548631667412347e-4
2,vic_princeton,min,2.4436095011127167e-4
3,vic_princeton,min,1.7599748248914155e-4
4,vic_princeton,min,1.8408209858365512e-4
5,vic_princeton,min,0.00345677623547587
6,vic_princeton,min,0.06592138603029139
7,vic_princeton,min,0.10604529847673043
8,vic_princeton,min,0.2436461689213731
9,vic_princeton,min,0.04231698046805526
10,vic_princeton,min,0.1366976712341204
11,vic_princeton,min,0.0026881284471051044
12,vic_princeton,min,5.132306037947171e-4
1,watergap2_princeton,min,0.040881294715567146
2,watergap2_princeton,min,0.03027364511208586
3,watergap2_princeton,min,0.022382547566850517
4,watergap2_princeton,min,0.016379663795326082
5,watergap2_princeton,min,0.011937595906223588
6,watergap2_princeton,min,0.10868624200812113
7,watergap2_princeton,min,0.1886621210001394
8,watergap2_princeton,min,0.21130932275147665
9,watergap2_princeton,min,0.11275577082236057
10,watergap2_princeton,min,0.17284686456523626
11,watergap2_princeton,min,0.08142429134532915
12,watergap2_princeton,min,0.05589643045218573
1,watergap2_wfdei,min,0.003397444544263073
2,watergap2_wfdei,min,0.0023774616024510604
3,watergap2_wfdei,min,0.001540703137151377
4,watergap2_wfdei,min,0.0012203686614471229
5,watergap2_wfdei,min,0.0015093815946807664
6,watergap2_wfdei,min,8.020479981094694e-4
7,watergap2_wfdei,min,3.968718803385575e-4
8,watergap2_wfdei,min,2.8565437979930267e-4
9,watergap2_wfdei,min,2.0674288059169003e-4
10,watergap2_wfdei,min,1.373788040825096e-4
11,watergap2_wfdei,min,4.857326377111546e-4
12,watergap2_wfdei,min,0.00480769165593651
1,LORA,min,0.09492700618548237
2,LORA,min,0.07508984485023831
3,LORA,min,0.06062801720906277
4,LORA,min,0.04992168429100497
5,LORA,min,0.0580180556485275
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.012347837536024081
11,LORA,min,0.1824246818027954
12,LORA,min,0.16448872858751215
1,caraib_gswp3,mean,6.201101589564551e-4
2,caraib_gswp3,mean,7.792209656588177e-5
3,caraib_gswp3,mean,1.5417878640822454e-5
4,caraib_gswp3,mean,0.0013245333303077127
5,caraib_gswp3,mean,0.04156488050798193
6,caraib_gswp3,mean,0.011380287710636096
7,caraib_gswp3,mean,0.041289154512975934
8,caraib_gswp3,mean,0.03839630774622479
9,caraib_gswp3,mean,0.07295470792003429
10,caraib_gswp3,mean,0.12225407413893417
11,caraib_gswp3,mean,0.0418402743026448
12,caraib_gswp3,mean,0.005097361931563269
1,caraib_princeton,mean,0.0010504297233527354
2,caraib_princeton,mean,1.285795009477235e-4
3,caraib_princeton,mean,2.748170276796389e-5
4,caraib_princeton,mean,0.006606260999754076
5,caraib_princeton,mean,0.061776398738804895
6,caraib_princeton,mean,0.5076922451258795
7,caraib_princeton,mean,0.9298896317962874
8,caraib_princeton,mean,1.0746257043734613
9,caraib_princeton,mean,0.6951345795066197
10,caraib_princeton,mean,0.4437893002028022
11,caraib_princeton,mean,0.12842203931462973
12,caraib_princeton,mean,0.011944906326201196
1,caraib_wfdei,mean,0.00225963677022681
2,caraib_wfdei,mean,2.572820876921987e-4
3,caraib_wfdei,mean,5.459844701620472e-5
4,caraib_wfdei,mean,4.142934510526662e-5
5,caraib_wfdei,mean,0.01212675341509473
6,caraib_wfdei,mean,0.01415321945444725
7,caraib_wfdei,mean,0.06127564391121694
8,caraib_wfdei,mean,0.06345933683695672
9,caraib_wfdei,mean,0.0917096920824358
10,caraib_wfdei,mean,0.14424398275677358
11,caraib_wfdei,mean,0.05710610460307716
12,caraib_wfdei,mean,0.008279448776434611
1,dbh_gswp3,mean,0.06157160859904065
2,dbh_gswp3,mean,0.013418349494816895
3,dbh_gswp3,mean,0.011134554587792217
4,dbh_gswp3,mean,0.03148038611807102
5,dbh_gswp3,mean,0.1766347355348282
6,dbh_gswp3,mean,0.060626435924564036
7,dbh_gswp3,mean,0.06902562429589398
8,dbh_gswp3,mean,0.05275151565800672
9,dbh_gswp3,mean,0.09274792408096501
10,dbh_gswp3,mean,0.11323398947370224
11,dbh_gswp3,mean,0.049954894634029044
12,dbh_gswp3,mean,0.014700376863841395
1,dbh_princeton,mean,0.06452041051680137
2,dbh_princeton,mean,0.019619803380763773
3,dbh_princeton,mean,0.01694016274622277
4,dbh_princeton,mean,0.06266721482413201
5,dbh_princeton,mean,0.3209538909714975
6,dbh_princeton,mean,0.47055692278469974
7,dbh_princeton,mean,0.6589468864694084
8,dbh_princeton,mean,0.9593035991954515
9,dbh_princeton,mean,0.6897663127270818
10,dbh_princeton,mean,0.442597586387183
11,dbh_princeton,mean,0.18101431929110426
12,dbh_princeton,mean,0.030078684323377285
1,dbh_wfdei,mean,0.0721977999210731
2,dbh_wfdei,mean,0.017169434372512216
3,dbh_wfdei,mean,0.014561571201564438
4,dbh_wfdei,mean,0.024336484236822654
5,dbh_wfdei,mean,0.08829555462135534
6,dbh_wfdei,mean,0.042722380621595
7,dbh_wfdei,mean,0.07488198870719708
8,dbh_wfdei,mean,0.07128669346221893
9,dbh_wfdei,mean,0.11458771222235256
10,dbh_wfdei,mean,0.10736916495887884
11,dbh_wfdei,mean,0.048081420115687
12,dbh_wfdei,mean,0.017550231024951124
1,dlem_gswp3,mean,0.005803656936464499
2,dlem_gswp3,mean,0.004293002158761169
3,dlem_gswp3,mean,0.0033685277236880323
4,dlem_gswp3,mean,0.004505430439365971
5,dlem_gswp3,mean,0.04820740935841154
6,dlem_gswp3,mean,0.007938083171801934
7,dlem_gswp3,mean,0.023901366159615314
8,dlem_gswp3,mean,0.024831195672338026
9,dlem_gswp3,mean,0.0172219702169902
10,dlem_gswp3,mean,0.04058334844501884
11,dlem_gswp3,mean,0.01713944360916411
12,dlem_gswp3,mean,0.009074976386945224
1,dlem_princeton,mean,0.017467497383706964
2,dlem_princeton,mean,0.012564907425111786
3,dlem_princeton,mean,0.009681350080318563
4,dlem_princeton,mean,0.015452542726180428
5,dlem_princeton,mean,0.07628537350574603
6,dlem_princeton,mean,0.22946661385269834
7,dlem_princeton,mean,0.8223351465792187
8,dlem_princeton,mean,1.046424219011634
9,dlem_princeton,mean,0.6542143938984564
10,dlem_princeton,mean,0.4276341602901369
11,dlem_princeton,mean,0.1657808152522044
12,dlem_princeton,mean,0.042585535586059556
1,dlem_wfdei,mean,0.008124092093451949
2,dlem_wfdei,mean,0.005366548915260682
3,dlem_wfdei,mean,0.004205574296487194
4,dlem_wfdei,mean,0.0033388418426771945
5,dlem_wfdei,mean,0.013787361561558745
6,dlem_wfdei,mean,0.0030734130654539037
7,dlem_wfdei,mean,0.030926122648075757
8,dlem_wfdei,mean,0.033874127471047275
9,dlem_wfdei,mean,0.03203450472477781
10,dlem_wfdei,mean,0.048311398207138985
11,dlem_wfdei,mean,0.026197430180283338
12,dlem_wfdei,mean,0.012614796150608986
1,h08_gswp3,mean,5.445669641257786e-4
2,h08_gswp3,mean,1.3824846527363857e-4
3,h08_gswp3,mean,4.694448944815196e-6
4,h08_gswp3,mean,1.5595135410234826e-4
5,h08_gswp3,mean,0.03610744317447088
6,h08_gswp3,mean,0.025125229520877403
7,h08_gswp3,mean,0.09223359115373302
8,h08_gswp3,mean,0.051910696377588814
9,h08_gswp3,mean,0.10235716061917
10,h08_gswp3,mean,0.14342290949932748
11,h08_gswp3,mean,0.031942838002517196
12,h08_gswp3,mean,0.003904284370556142
1,h08_princeton,mean,8.669521112469159e-4
2,h08_princeton,mean,1.7569617275871476e-4
3,h08_princeton,mean,3.162977907833636e-5
4,h08_princeton,mean,6.140473434538779e-4
5,h08_princeton,mean,0.09671029179827795
6,h08_princeton,mean,0.718367718801188
7,h08_princeton,mean,0.8975248156177302
8,h08_princeton,mean,0.985522230451689
9,h08_princeton,mean,0.6628667879316328
10,h08_princeton,mean,0.3811669578054161
11,h08_princeton,mean,0.06784426176991751
12,h08_princeton,mean,0.006250042198278176
1,lpjml_gswp3,mean,0.003849019537373544
2,lpjml_gswp3,mean,0.002281073523052509
3,lpjml_gswp3,mean,0.002214450658781253
4,lpjml_gswp3,mean,0.00968618428703017
5,lpjml_gswp3,mean,0.09834663643204782
6,lpjml_gswp3,mean,0.07671416615021023
7,lpjml_gswp3,mean,0.08602817826814928
8,lpjml_gswp3,mean,0.09588460769179068
9,lpjml_gswp3,mean,0.13199854748019044
10,lpjml_gswp3,mean,0.1164649131398351
11,lpjml_gswp3,mean,0.036928919775185996
12,lpjml_gswp3,mean,0.003959336921849548
1,lpjml_princeton,mean,0.009598730676398902
2,lpjml_princeton,mean,0.005222326201476946
3,lpjml_princeton,mean,0.004551221831952246
4,lpjml_princeton,mean,0.020802067331251298
5,lpjml_princeton,mean,0.172910264769917
6,lpjml_princeton,mean,0.4903852742522267
7,lpjml_princeton,mean,0.7014127636467126
8,lpjml_princeton,mean,0.8953062331955137
9,lpjml_princeton,mean,0.5803699740308732
10,lpjml_princeton,mean,0.3314854095533541
11,lpjml_princeton,mean,0.11334220676394123
12,lpjml_princeton,mean,0.023974892190192932
1,lpjml_wfdei,mean,0.005292234605852131
2,lpjml_wfdei,mean,0.002938246594893518
3,lpjml_wfdei,mean,0.003924579448439786
4,lpjml_wfdei,mean,0.01100966689025905
5,lpjml_wfdei,mean,0.09082799750765189
6,lpjml_wfdei,mean,0.08448054073089437
7,lpjml_wfdei,mean,0.11401119311935563
8,lpjml_wfdei,mean,0.11737705041315065
9,lpjml_wfdei,mean,0.15752755576680558
10,lpjml_wfdei,mean,0.13665010932328223
11,lpjml_wfdei,mean,0.04915524582211867
12,lpjml_wfdei,mean,0.008745764836868085
1,matsiro_gswp3,mean,3.276987501482892e-5
2,matsiro_gswp3,mean,2.2296703219546133e-5
3,matsiro_gswp3,mean,1.6406508939515906e-5
4,matsiro_gswp3,mean,0.002910335547344329
5,matsiro_gswp3,mean,0.03674888240555645
6,matsiro_gswp3,mean,9.727562185404198e-4
7,matsiro_gswp3,mean,0.0012824602458267186
8,matsiro_gswp3,mean,4.340533945853815e-4
9,matsiro_gswp3,mean,1.5724742410566544e-4
10,matsiro_gswp3,mean,0.003868548675997463
11,matsiro_gswp3,mean,1.423104161386114e-4
12,matsiro_gswp3,mean,1.2118361626353212e-4
1,matsiro_princeton,mean,0.0025913241561361005
2,matsiro_princeton,mean,0.001921408649927053
3,matsiro_princeton,mean,0.002649051895765695
4,matsiro_princeton,mean,0.0015394563592176103
5,matsiro_princeton,mean,0.009392111968997167
6,matsiro_princeton,mean,0.02287191023599435
7,matsiro_princeton,mean,0.28309895418450803
8,matsiro_princeton,mean,0.9029222893811092
9,matsiro_princeton,mean,0.528591422435901
10,matsiro_princeton,mean,0.24954188293490967
11,matsiro_princeton,mean,0.04143031095178296
12,matsiro_princeton,mean,0.00803977480972375
1,matsiro_wfdei,mean,2.6791292129048165e-4
2,matsiro_wfdei,mean,2.0233110841873402e-4
3,matsiro_wfdei,mean,4.599926389942321e-4
4,matsiro_wfdei,mean,1.4075895796441807e-4
5,matsiro_wfdei,mean,0.005747237674506686
6,matsiro_wfdei,mean,1.711126506159459e-4
7,matsiro_wfdei,mean,0.009566290935635545
8,matsiro_wfdei,mean,0.005700901929987269
9,matsiro_wfdei,mean,0.004123199529976479
10,matsiro_wfdei,mean,0.004919430190450559
11,matsiro_wfdei,mean,8.541147677813421e-4
12,matsiro_wfdei,mean,4.836244530318483e-4
1,pcr-globwb_gswp3,mean,0.009015552024444486
2,pcr-globwb_gswp3,mean,0.008635380549887973
3,pcr-globwb_gswp3,mean,0.0081785107764417
4,pcr-globwb_gswp3,mean,0.008656341492811493
5,pcr-globwb_gswp3,mean,0.01824464744349672
6,pcr-globwb_gswp3,mean,0.014951177796948609
7,pcr-globwb_gswp3,mean,0.029905251276740475
8,pcr-globwb_gswp3,mean,0.01801557687035126
9,pcr-globwb_gswp3,mean,0.023766077158764685
10,pcr-globwb_gswp3,mean,0.027619256383644503
11,pcr-globwb_gswp3,mean,0.013511763034066522
12,pcr-globwb_gswp3,mean,0.009538482365002002
1,pcr-globwb_wfdei,mean,0.0085794735794672
2,pcr-globwb_wfdei,mean,0.008256350704653375
3,pcr-globwb_wfdei,mean,0.008001546596254256
4,pcr-globwb_wfdei,mean,0.008729421266417665
5,pcr-globwb_wfdei,mean,0.016350850970334414
6,pcr-globwb_wfdei,mean,0.013874091556153299
7,pcr-globwb_wfdei,mean,0.026087460571472747
8,pcr-globwb_wfdei,mean,0.01775790651840067
9,pcr-globwb_wfdei,mean,0.0236083847313821
10,pcr-globwb_wfdei,mean,0.024984677239294352
11,pcr-globwb_wfdei,mean,0.013275748098099796
12,pcr-globwb_wfdei,mean,0.00959930452693458
1,vegas_gswp3,mean,0.009881619322949625
2,vegas_gswp3,mean,0.00673948548635386
3,vegas_gswp3,mean,0.0036420793517122556
4,vegas_gswp3,mean,0.0030003909923014536
5,vegas_gswp3,mean,0.010207443246408451
6,vegas_gswp3,mean,0.01582373709757611
7,vegas_gswp3,mean,0.042846308570085645
8,vegas_gswp3,mean,0.06847241943666121
9,vegas_gswp3,mean,0.12085580986621197
10,vegas_gswp3,mean,0.11543226575177705
11,vegas_gswp3,mean,0.0505365688996243
12,vegas_gswp3,mean,0.015664304016188083
1,vegas_wfdei,mean,0.008270593743292053
2,vegas_wfdei,mean,0.004086895548403755
3,vegas_wfdei,mean,0.002197116133114433
4,vegas_wfdei,mean,0.0029578188499261855
5,vegas_wfdei,mean,0.012539348697349987
6,vegas_wfdei,mean,0.025554567106297714
7,vegas_wfdei,mean,0.05721743550907598
8,vegas_wfdei,mean,0.07349861375517516
9,vegas_wfdei,mean,0.11188227778024086
10,vegas_wfdei,mean,0.11643630121077231
11,vegas_wfdei,mean,0.061699596571801414
12,vegas_wfdei,mean,0.0203807869400555
1,vic_princeton,mean,7.485292484411967e-4
2,vic_princeton,mean,0.0016469993161275457
3,vic_princeton,mean,0.0015035119018382398
4,vic_princeton,mean,0.015746860212725443
5,vic_princeton,mean,0.09808959578713358
6,vic_princeton,mean,0.21003999999157227
7,vic_princeton,mean,0.39864860935319546
8,vic_princeton,mean,0.8573012087900667
9,vic_princeton,mean,0.6414714269826574
10,vic_princeton,mean,0.4167169002261011
11,vic_princeton,mean,0.09849590723804624
12,vic_princeton,mean,0.004955488324923297
1,watergap2_princeton,mean,0.06475268620131214
2,watergap2_princeton,mean,0.04799043130918374
3,watergap2_princeton,mean,0.035561201971825863
4,watergap2_princeton,mean,0.027498567942382913
5,watergap2_princeton,mean,0.14640444015937779
6,watergap2_princeton,mean,0.4476930280257204
7,watergap2_princeton,mean,0.5984742117067099
8,watergap2_princeton,mean,0.8418031250325411
9,watergap2_princeton,mean,0.5598764372284049
10,watergap2_princeton,mean,0.3975729010417728
11,watergap2_princeton,mean,0.15644513223423376
12,watergap2_princeton,mean,0.09063294929252182
1,watergap2_wfdei,mean,0.013681486017778579
2,watergap2_wfdei,mean,0.010010871769092607
3,watergap2_wfdei,mean,0.007266647261374018
4,watergap2_wfdei,mean,0.005416883848256359
5,watergap2_wfdei,mean,0.040005468805507385
6,watergap2_wfdei,mean,0.02127421445381552
7,watergap2_wfdei,mean,0.09033327322441834
8,watergap2_wfdei,mean,0.04776198419997213
9,watergap2_wfdei,mean,0.0566137662571076
10,watergap2_wfdei,mean,0.06910178157685287
11,watergap2_wfdei,mean,0.03224602843100527
12,watergap2_wfdei,mean,0.020125756250595244
1,LORA,mean,0.18716751106340826
2,LORA,mean,0.15130650894953823
3,LORA,mean,0.12510908202497992
4,LORA,mean,0.10724809012619807
5,LORA,mean,0.10223575305211732
6,LORA,mean,0.011016691594679637
7,LORA,mean,0
8,LORA,mean,0.0035437455544150673
9,LORA,mean,0.06927544718892338
10,LORA,mean,0.18584548372145818
11,LORA,mean,0.25797807441200227
12,LORA,mean,0.24268672230787022
1,caraib_gswp3,median,3.0546949734058066e-4
2,caraib_gswp3,median,4.80510474504053e-5
3,caraib_gswp3,median,1.2762453218361292e-5
4,caraib_gswp3,median,6.310389635697001e-6
