Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2776241627244558
2,caraib_gswp3,min,0.06106045504791381
3,caraib_gswp3,min,0.01600854105091627
4,caraib_gswp3,min,0.009338442672094514
5,caraib_gswp3,min,0.22497710434691887
6,caraib_gswp3,min,3.39395962089658
7,caraib_gswp3,min,40.87498228616335
8,caraib_gswp3,min,51.03037438405889
9,caraib_gswp3,min,46.48323543208894
10,caraib_gswp3,min,24.009784090779238
11,caraib_gswp3,min,4.575192798510629
12,caraib_gswp3,min,0.9060952755797103
1,caraib_princeton,min,0.1633489007860901
2,caraib_princeton,min,0.03791686521569444
3,caraib_princeton,min,0.011156590967335022
4,caraib_princeton,min,0.00670113218961607
5,caraib_princeton,min,0.07783994086009567
6,caraib_princeton,min,2.7532434040902602
7,caraib_princeton,min,25.44160510182909
8,caraib_princeton,min,52.083308808250415
9,caraib_princeton,min,37.69266944118159
10,caraib_princeton,min,21.25903368725552
11,caraib_princeton,min,5.762039171118195
12,caraib_princeton,min,0.7529007833357598
1,caraib_wfdei,min,0.3270260054522032
2,caraib_wfdei,min,0.0646219349883937
3,caraib_wfdei,min,0.01611322078153862
4,caraib_wfdei,min,0.022156435489533922
5,caraib_wfdei,min,0.162748767626643
6,caraib_wfdei,min,4.2831208407121935
7,caraib_wfdei,min,59.62887428609455
8,caraib_wfdei,min,74.51958857382662
9,caraib_wfdei,min,55.39897519497711
10,caraib_wfdei,min,14.585917708159132
11,caraib_wfdei,min,4.169132218762937
12,caraib_wfdei,min,1.364793031115783
1,dbh_gswp3,min,19.246684268185355
2,dbh_gswp3,min,10.673205870174188
3,dbh_gswp3,min,8.709514645980638
4,dbh_gswp3,min,10.106879687223726
5,dbh_gswp3,min,25.796719454398755
6,dbh_gswp3,min,20.507493147457645
7,dbh_gswp3,min,23.46214180167102
8,dbh_gswp3,min,18.347869032831593
9,dbh_gswp3,min,18.067943712114232
10,dbh_gswp3,min,10.622234477157438
11,dbh_gswp3,min,9.712025271949196
12,dbh_gswp3,min,8.81524095329047
1,dbh_princeton,min,19.24151144060948
2,dbh_princeton,min,8.87351208024246
3,dbh_princeton,min,7.859600241398732
4,dbh_princeton,min,8.85413115422326
5,dbh_princeton,min,8.464155532812736
6,dbh_princeton,min,21.395711591634395
7,dbh_princeton,min,20.944206364748542
8,dbh_princeton,min,16.306385735629938
9,dbh_princeton,min,15.757162156444197
10,dbh_princeton,min,14.434717253754053
11,dbh_princeton,min,9.601727115485795
12,dbh_princeton,min,8.280494659012408
1,dbh_wfdei,min,21.134138583581244
2,dbh_wfdei,min,10.343142154209996
3,dbh_wfdei,min,9.131624274743384
4,dbh_wfdei,min,9.627846294112432
5,dbh_wfdei,min,15.246985261564722
6,dbh_wfdei,min,18.846368795504144
7,dbh_wfdei,min,25.589954772401594
8,dbh_wfdei,min,22.474401910164342
9,dbh_wfdei,min,19.93306858103251
10,dbh_wfdei,min,15.336649222655913
11,dbh_wfdei,min,10.511354277729927
12,dbh_wfdei,min,9.752439269807423
1,dlem_gswp3,min,2.0577720549819354
2,dlem_gswp3,min,1.505962700298579
3,dlem_gswp3,min,0.9443217165492844
4,dlem_gswp3,min,0.7794641015592656
5,dlem_gswp3,min,0.72863207126924745
6,dlem_gswp3,min,0.7874135008275482
7,dlem_gswp3,min,1.5949124676474817
8,dlem_gswp3,min,14.57032830570824
9,dlem_gswp3,min,17.103146255292735
10,dlem_gswp3,min,16.051086244704905
11,dlem_gswp3,min,5.9045148869629855
12,dlem_gswp3,min,2.923605926213934
1,dlem_princeton,min,1.8184231839035523
2,dlem_princeton,min,1.331167183067118
3,dlem_princeton,min,0.9923990659188517
4,dlem_princeton,min,0.7574930813037449
5,dlem_princeton,min,0.5019832059305189
6,dlem_princeton,min,0.5935596209911456
7,dlem_princeton,min,0.9604487763837656
8,dlem_princeton,min,8.036157166172785
9,dlem_princeton,min,5.660719604573883
10,dlem_princeton,min,13.475447752400683
11,dlem_princeton,min,5.9640274186946165
12,dlem_princeton,min,3.351909567449333
1,dlem_wfdei,min,2.123410127882983
2,dlem_wfdei,min,1.6058937619504368
3,dlem_wfdei,min,0.9999651580755584
4,dlem_wfdei,min,0.6836291485996766
5,dlem_wfdei,min,0.6421997671923697
6,dlem_wfdei,min,0.6202577290000917
7,dlem_wfdei,min,2.10913801311266
8,dlem_wfdei,min,13.068686678857548
9,dlem_wfdei,min,22.060475543374892
10,dlem_wfdei,min,17.301295243413243
11,dlem_wfdei,min,5.184993034420864
12,dlem_wfdei,min,3.001352849543581
1,h08_gswp3,min,0.5395548386215321
2,h08_gswp3,min,0.13298451582110235
3,h08_gswp3,min,0.014426045409922695
4,h08_gswp3,min,0.03703448972856324
5,h08_gswp3,min,0.34042599280356173
6,h08_gswp3,min,9.077711337355206
7,h08_gswp3,min,56.91691479542448
8,h08_gswp3,min,47.52746921153747
9,h08_gswp3,min,26.589288878770287
10,h08_gswp3,min,12.20982761847913
11,h08_gswp3,min,5.592250323275196
12,h08_gswp3,min,1.636702511266147
1,h08_princeton,min,0.13671304186143604
2,h08_princeton,min,0.03595104680364218
3,h08_princeton,min,0.006981517925565766
4,h08_princeton,min,0.04264571139164265
5,h08_princeton,min,0.5784256277394785
6,h08_princeton,min,6.757603961333254
7,h08_princeton,min,36.96947923799208
8,h08_princeton,min,21.489540752068773
9,h08_princeton,min,16.136454967014018
10,h08_princeton,min,10.190933796277434
11,h08_princeton,min,3.0786252101939
12,h08_princeton,min,0.48416584892636105
1,lpjml_gswp3,min,0.6398618690461235
2,lpjml_gswp3,min,0.41211797710489245
3,lpjml_gswp3,min,0.3902091766215374
4,lpjml_gswp3,min,0.9767286435947335
5,lpjml_gswp3,min,7.034283841321779
6,lpjml_gswp3,min,29.468806804277985
7,lpjml_gswp3,min,41.79228817117696
8,lpjml_gswp3,min,41.70673413939882
9,lpjml_gswp3,min,39.43927662398443
10,lpjml_gswp3,min,19.788702338298584
11,lpjml_gswp3,min,1.5906718920817635
12,lpjml_gswp3,min,0.7102162481567824
1,lpjml_princeton,min,0.26989991828802956
2,lpjml_princeton,min,0.2686954097530126
3,lpjml_princeton,min,0.2976803166588439
4,lpjml_princeton,min,0.811197818218239
5,lpjml_princeton,min,3.299160423556459
6,lpjml_princeton,min,16.33353581038183
7,lpjml_princeton,min,34.72859556747988
8,lpjml_princeton,min,31.983227941700235
