Month,Prediction,Stat,Value
2,h08_gswp3,min,1.5945719177733226e-5
3,h08_gswp3,min,9.560713235698316e-7
4,h08_gswp3,min,1.0692094494800858e-5
5,h08_gswp3,min,1.8939540619070045e-5
6,h08_gswp3,min,0.0015082604254288965
7,h08_gswp3,min,0.007456458073734534
8,h08_gswp3,min,0.008626279543204766
9,h08_gswp3,min,0.0030357404295425004
10,h08_gswp3,min,0.0021784377321741664
11,h08_gswp3,min,9.429440340337072e-4
12,h08_gswp3,min,2.3464136610915293e-4
1,h08_princeton,min,2.4111070636556903e-5
2,h08_princeton,min,2.6117211121422057e-6
3,h08_princeton,min,1.4666342322480863e-7
4,h08_princeton,min,6.531874025748087e-6
5,h08_princeton,min,7.595465546934525e-5
6,h08_princeton,min,3.022938695578424e-4
7,h08_princeton,min,0.005200657566510083
8,h08_princeton,min,0.0022728261727844217
9,h08_princeton,min,0.004834530838643996
10,h08_princeton,min,0.0013990594377743274
11,h08_princeton,min,5.289628789219789e-4
12,h08_princeton,min,7.057662694756175e-5
1,lpjml_gswp3,min,5.879418990909738e-5
2,lpjml_gswp3,min,3.505292577925977e-5
3,lpjml_gswp3,min,3.638300453536278e-5
4,lpjml_gswp3,min,1.5578249543185934e-4
5,lpjml_gswp3,min,7.582478658295165e-4
6,lpjml_gswp3,min,0.004179605553654147
7,lpjml_gswp3,min,0.005805667867481358
8,lpjml_gswp3,min,0.006261588621989697
9,lpjml_gswp3,min,0.006082592994457489
10,lpjml_gswp3,min,0.0021994356262449973
11,lpjml_gswp3,min,2.359585844986176e-5
12,lpjml_gswp3,min,2.9066518378518803e-5
1,lpjml_princeton,min,2.3154796806819634e-5
2,lpjml_princeton,min,2.637105365834616e-5
3,lpjml_princeton,min,3.100769299244652e-5
4,lpjml_princeton,min,1.1180808703020899e-4
5,lpjml_princeton,min,3.8728648358740626e-4
6,lpjml_princeton,min,0.0014488417142718701
7,lpjml_princeton,min,0.005509778541613275
8,lpjml_princeton,min,0.003939270329829987
9,lpjml_princeton,min,0.004263899225545972
10,lpjml_princeton,min,0.0020387872027937946
11,lpjml_princeton,min,4.245437902945618e-5
12,lpjml_princeton,min,2.8103448046421035e-5
1,lpjml_wfdei,min,1.2967071184745064e-4
2,lpjml_wfdei,min,9.239261552090286e-5
3,lpjml_wfdei,min,8.87175623185041e-5
4,lpjml_wfdei,min,1.5150860386634653e-4
5,lpjml_wfdei,min,6.804387384619172e-4
6,lpjml_wfdei,min,0.004928301938400224
7,lpjml_wfdei,min,0.006280869450299496
8,lpjml_wfdei,min,0.007347891210023354
9,lpjml_wfdei,min,0.009560990347266814
10,lpjml_wfdei,min,0.004074788758796717
11,lpjml_wfdei,min,6.600100852570469e-4
12,lpjml_wfdei,min,1.6745196562559987e-4
1,matsiro_gswp3,min,3.737407137467806e-4
2,matsiro_gswp3,min,2.1268867429859593e-4
3,matsiro_gswp3,min,1.723804625592755e-4
4,matsiro_gswp3,min,2.2351082557036875e-4
5,matsiro_gswp3,min,4.033325011889957e-4
6,matsiro_gswp3,min,5.598443256665214e-4
7,matsiro_gswp3,min,0.0010006808028022816
8,matsiro_gswp3,min,0.0018529556672453986
9,matsiro_gswp3,min,0.0034049206415430796
10,matsiro_gswp3,min,0.0010841291779613862
11,matsiro_gswp3,min,4.8384011574679114e-4
12,matsiro_gswp3,min,3.9500397960428896e-4
1,matsiro_princeton,min,2.8039351676307665e-4
2,matsiro_princeton,min,2.2485719268236753e-4
3,matsiro_princeton,min,1.8295639336605846e-4
4,matsiro_princeton,min,2.2600244388203459e-4
5,matsiro_princeton,min,2.90652591061244e-4
6,matsiro_princeton,min,4.418965368547651e-4
7,matsiro_princeton,min,7.42417519577295e-4
8,matsiro_princeton,min,0.0011481157442800555
9,matsiro_princeton,min,0.0019286975765107834
10,matsiro_princeton,min,0.0019636605581239597
11,matsiro_princeton,min,5.852915551442286e-4
12,matsiro_princeton,min,3.811584932013345e-4
1,matsiro_wfdei,min,2.3743348836632656e-6
2,matsiro_wfdei,min,2.98408120727076e-6
3,matsiro_wfdei,min,3.199073649854562e-6
4,matsiro_wfdei,min,4.870769918996318e-6
5,matsiro_wfdei,min,1.0810748070915019e-5
6,matsiro_wfdei,min,3.8992426184482306e-5
7,matsiro_wfdei,min,3.239629358092728e-5
8,matsiro_wfdei,min,5.766074202259897e-5
9,matsiro_wfdei,min,3.183762595312529e-5
10,matsiro_wfdei,min,1.973028014579046e-5
11,matsiro_wfdei,min,1.4445906291080729e-5
12,matsiro_wfdei,min,4.73094688714076e-5
1,pcr-globwb_gswp3,min,2.031827411355107e-4
2,pcr-globwb_gswp3,min,2.012310797941938e-4
3,pcr-globwb_gswp3,min,1.596668398143457e-4
4,pcr-globwb_gswp3,min,4.352112440889789e-5
5,pcr-globwb_gswp3,min,4.7540712159358044e-5
6,pcr-globwb_gswp3,min,5.989483399303322e-5
7,pcr-globwb_gswp3,min,8.941207077928456e-5
8,pcr-globwb_gswp3,min,1.4257169529229764e-4
9,pcr-globwb_gswp3,min,2.097846375191105e-4
10,pcr-globwb_gswp3,min,2.6022980279103407e-4
11,pcr-globwb_gswp3,min,2.2554142798922205e-4
12,pcr-globwb_gswp3,min,2.1429535231723252e-4
1,pcr-globwb_wfdei,min,1.8504123803764086e-4
2,pcr-globwb_wfdei,min,1.830155234772871e-4
3,pcr-globwb_wfdei,min,4.6196540258145535e-5
4,pcr-globwb_wfdei,min,4.3484530353228964e-5
5,pcr-globwb_wfdei,min,4.799555334596876e-5
6,pcr-globwb_wfdei,min,5.951411631545993e-5
7,pcr-globwb_wfdei,min,8.384419977987226e-5
8,pcr-globwb_wfdei,min,1.315253513603214e-4
9,pcr-globwb_wfdei,min,1.710131598409602e-4
10,pcr-globwb_wfdei,min,1.7231420612337612e-4
11,pcr-globwb_wfdei,min,1.765240689053146e-4
12,pcr-globwb_wfdei,min,1.7937057602281453e-4
1,vegas_gswp3,min,2.480925868875057e-5
2,vegas_gswp3,min,2.219954225017746e-5
3,vegas_gswp3,min,1.2528699373811015e-5
4,vegas_gswp3,min,2.3201904476303577e-5
5,vegas_gswp3,min,1.1362369940404838e-4
6,vegas_gswp3,min,4.636968572142512e-4
7,vegas_gswp3,min,0.002474320483736394
8,vegas_gswp3,min,0.0049566775826874725
9,vegas_gswp3,min,0.004611925216079388
10,vegas_gswp3,min,0.001665809905194402
11,vegas_gswp3,min,1.9328857858873227e-4
12,vegas_gswp3,min,4.5197569422415e-5
1,vegas_wfdei,min,2.0689789616499025e-5
2,vegas_wfdei,min,1.1492285483338293e-5
3,vegas_wfdei,min,5.2835974666088266e-6
4,vegas_wfdei,min,9.871604254746732e-6
5,vegas_wfdei,min,2.1866352492183686e-5
6,vegas_wfdei,min,3.7051045594018627e-4
7,vegas_wfdei,min,0.002660996319541606
8,vegas_wfdei,min,0.005679356123811512
9,vegas_wfdei,min,0.005206868874201089
10,vegas_wfdei,min,0.0018664557185151668
11,vegas_wfdei,min,1.7721198513328482e-4
12,vegas_wfdei,min,1.7968373547765783e-5
1,vic_princeton,min,0.001030469921310645
2,vic_princeton,min,6.041465341891802e-4
3,vic_princeton,min,3.2343258153438316e-4
4,vic_princeton,min,3.168372383416035e-4
5,vic_princeton,min,4.158046291197416e-4
6,vic_princeton,min,4.931778719731851e-4
7,vic_princeton,min,0.00255063457472126
8,vic_princeton,min,0.003962435837751506
9,vic_princeton,min,0.00959458351734935
10,vic_princeton,min,0.008066812317984253
11,vic_princeton,min,0.004330741598889906
12,vic_princeton,min,0.00235822251094943
1,watergap2_princeton,min,0.00120171816335497
2,watergap2_princeton,min,8.127279366650962e-4
3,watergap2_princeton,min,5.65755909361681e-4
4,watergap2_princeton,min,5.10885934486149e-4
5,watergap2_princeton,min,8.077064190260824e-4
6,watergap2_princeton,min,0.0015114924677924687
7,watergap2_princeton,min,0.005297827501394256
8,watergap2_princeton,min,0.005548817045596577
9,watergap2_princeton,min,0.005996535540988882
10,watergap2_princeton,min,0.004728099060734019
11,watergap2_princeton,min,0.0024787550252889597
12,watergap2_princeton,min,0.0017591143207440095
1,watergap2_wfdei,min,0.001199695109000791
2,watergap2_wfdei,min,7.864597199810105e-4
3,watergap2_wfdei,min,5.486430409456492e-4
4,watergap2_wfdei,min,4.7355874329768133e-4
5,watergap2_wfdei,min,7.504008199347044e-4
6,watergap2_wfdei,min,0.003409292895853972
7,watergap2_wfdei,min,0.006341492045330491
8,watergap2_wfdei,min,0.009405079253575496
9,watergap2_wfdei,min,0.008309749093680931
10,watergap2_wfdei,min,0.003766574762605187
11,watergap2_wfdei,min,0.002274109646566701
12,watergap2_wfdei,min,0.001679445341589653
1,LORA,min,0.0010861813864450225
2,LORA,min,6.201473931688802e-4
3,LORA,min,4.644112242543038e-4
4,LORA,min,2.1443822485372715e-4
5,LORA,min,3.252325246129828e-4
6,LORA,min,0.0011637003999457524
7,LORA,min,0.0047690840570401355
8,LORA,min,0.009259483012001237
9,LORA,min,0.009767756624024014
10,LORA,min,0.005431416394149071
11,LORA,min,0.003160179943272385
12,LORA,min,0.0018010012783371344
1,caraib_gswp3,mean,3.619182174907934e-4
2,caraib_gswp3,mean,7.922430680184912e-5
3,caraib_gswp3,mean,1.5987026059662323e-5
4,caraib_gswp3,mean,3.185226654117467e-4
5,caraib_gswp3,mean,6.183764009870151e-4
6,caraib_gswp3,mean,0.005054850341388801
7,caraib_gswp3,mean,0.015145491813740019
8,caraib_gswp3,mean,0.023649286216668855
9,caraib_gswp3,mean,0.018130662796638553
10,caraib_gswp3,mean,0.012506847808444526
11,caraib_gswp3,mean,0.0058717666504792074
12,caraib_gswp3,mean,0.0015872324905823773
1,caraib_princeton,mean,2.1096796967830418e-4
2,caraib_princeton,mean,3.1409835231152616e-5
3,caraib_princeton,mean,8.873441772546199e-6
4,caraib_princeton,mean,1.752350263766211e-4
5,caraib_princeton,mean,8.083250002620663e-4
6,caraib_princeton,mean,0.004350628401619951
7,caraib_princeton,mean,0.013225493310394668
8,caraib_princeton,mean,0.026946617860337273
9,caraib_princeton,mean,0.02134119780421601
10,caraib_princeton,mean,0.013034679290866638
11,caraib_princeton,mean,0.006618496349126005
12,caraib_princeton,mean,0.0012439991234357713
1,caraib_wfdei,mean,3.847299735472363e-4
2,caraib_wfdei,mean,8.422816874169677e-5
3,caraib_wfdei,mean,1.929999947235914e-5
4,caraib_wfdei,mean,3.732451530644028e-5
5,caraib_wfdei,mean,0.0014015232375003397
6,caraib_wfdei,mean,0.008844109195701767
7,caraib_wfdei,mean,0.020352762064526707
8,caraib_wfdei,mean,0.027235390792970993
9,caraib_wfdei,mean,0.019666463250882033
10,caraib_wfdei,mean,0.013075507754585693
11,caraib_wfdei,mean,0.006322611806222112
12,caraib_wfdei,mean,0.0016246169118892895
1,dbh_gswp3,mean,0.003938806917588848
2,dbh_gswp3,mean,0.0016914074777179746
3,dbh_gswp3,mean,0.0014374434975157756
4,dbh_gswp3,mean,0.004871238500255958
5,dbh_gswp3,mean,0.012719670565785395
6,dbh_gswp3,mean,0.014013044943360161
7,dbh_gswp3,mean,0.013726871598804487
8,dbh_gswp3,mean,0.013178905595469637
9,dbh_gswp3,mean,0.011344126589298996
10,dbh_gswp3,mean,0.01064282844320671
11,dbh_gswp3,mean,0.005681983443541648
12,dbh_gswp3,mean,0.0016445698785968485
1,dbh_princeton,mean,0.003325755704412947
2,dbh_princeton,mean,0.0011756783026618894
3,dbh_princeton,mean,0.0014555302284824506
4,dbh_princeton,mean,0.0036785479314709723
5,dbh_princeton,mean,0.011986031567620457
6,dbh_princeton,mean,0.009356304788617474
7,dbh_princeton,mean,0.010662188385615584
8,dbh_princeton,mean,0.015135443432096413
9,dbh_princeton,mean,0.01614216888946012
10,dbh_princeton,mean,0.009569267719358817
11,dbh_princeton,mean,0.007732487076737856
12,dbh_princeton,mean,0.0014864233617506225
1,dbh_wfdei,mean,0.004051758043305784
2,dbh_wfdei,mean,0.0015515040341017921
3,dbh_wfdei,mean,0.0012243372151845506
4,dbh_wfdei,mean,0.0036872678742782584
5,dbh_wfdei,mean,0.010732675901063223
6,dbh_wfdei,mean,0.012074408624630007
7,dbh_wfdei,mean,0.013146632272622588
8,dbh_wfdei,mean,0.016925074400970436
9,dbh_wfdei,mean,0.015366094225085947
10,dbh_wfdei,mean,0.012444443541409535
11,dbh_wfdei,mean,0.006518647394137633
12,dbh_wfdei,mean,0.0017140236941570715
1,dlem_gswp3,mean,8.233328485797966e-4
2,dlem_gswp3,mean,5.598184632718589e-4
3,dlem_gswp3,mean,4.161801988658133e-4
4,dlem_gswp3,mean,5.79521281114436e-4
5,dlem_gswp3,mean,5.712786950030123e-4
6,dlem_gswp3,mean,7.19312580008555e-4
7,dlem_gswp3,mean,0.0033565029075296004
8,dlem_gswp3,mean,0.01445692879264452
9,dlem_gswp3,mean,0.014922448258791127
10,dlem_gswp3,mean,0.009026261741807732
11,dlem_gswp3,mean,0.005041812079410119
12,dlem_gswp3,mean,0.002021781521221673
1,dlem_princeton,mean,8.129522179988386e-4
2,dlem_princeton,mean,5.506847432369733e-4
3,dlem_princeton,mean,4.1599197522096637e-4
4,dlem_princeton,mean,4.244932225867843e-4
5,dlem_princeton,mean,2.8480122778335994e-4
6,dlem_princeton,mean,2.819532743139257e-4
7,dlem_princeton,mean,0.0023827949621757637
8,dlem_princeton,mean,0.012405124099107896
9,dlem_princeton,mean,0.015533947721798972
10,dlem_princeton,mean,0.009811321514231405
11,dlem_princeton,mean,0.006209423484194872
12,dlem_princeton,mean,0.0020109676468678104
1,dlem_wfdei,mean,9.168188174895018e-4
2,dlem_wfdei,mean,5.868028312485856e-4
3,dlem_wfdei,mean,4.3406839626663823e-4
4,dlem_wfdei,mean,3.213772635292609e-4
5,dlem_wfdei,mean,4.917744331655892e-4
6,dlem_wfdei,mean,5.652203265921353e-4
7,dlem_wfdei,mean,0.003987373505817869
8,dlem_wfdei,mean,0.015209408425287375
9,dlem_wfdei,mean,0.015821992962603344
10,dlem_wfdei,mean,0.009961913419701091
11,dlem_wfdei,mean,0.0053381763753582
12,dlem_wfdei,mean,0.0023122116952562655
1,h08_gswp3,mean,3.1769449310867795e-4
2,h08_gswp3,mean,1.0277054527097736e-4
3,h08_gswp3,mean,2.278862784987019e-5
4,h08_gswp3,mean,8.976841576309601e-5
5,h08_gswp3,mean,0.001989825039972609
6,h08_gswp3,mean,0.009054099403606025
7,h08_gswp3,mean,0.01949251851339162
8,h08_gswp3,mean,0.023584018171639354
9,h08_gswp3,mean,0.015163847756074253
10,h08_gswp3,mean,0.011689590695583011
11,h08_gswp3,mean,0.0036497887735051785
12,h08_gswp3,mean,0.0010069980396566873
1,h08_princeton,mean,1.16886409387593e-4
2,h08_princeton,mean,2.9347235448420745e-5
3,h08_princeton,mean,1.4003515626985843e-5
4,h08_princeton,mean,5.871923734717999e-5
5,h08_princeton,mean,0.0026781635837334022
6,h08_princeton,mean,0.0045975023417647
7,h08_princeton,mean,0.015524666622307623
8,h08_princeton,mean,0.02466482383873468
9,h08_princeton,mean,0.01769867453723554
10,h08_princeton,mean,0.009596290434731605
11,h08_princeton,mean,0.0038795735580854753
12,h08_princeton,mean,6.337385855308352e-4
1,lpjml_gswp3,mean,3.6613437487745384e-4
2,lpjml_gswp3,mean,2.7601182196441856e-4
3,lpjml_gswp3,mean,2.867471350095071e-4
4,lpjml_gswp3,mean,0.0014871345849031866
5,lpjml_gswp3,mean,0.005725866453314896
6,lpjml_gswp3,mean,0.009106977380162837
7,lpjml_gswp3,mean,0.011530929286099246
8,lpjml_gswp3,mean,0.015167168479962585
9,lpjml_gswp3,mean,0.013334340010493254
10,lpjml_gswp3,mean,0.009486741337055491
11,lpjml_gswp3,mean,0.0042950209765678145
12,lpjml_gswp3,mean,0.001077417303477403
1,lpjml_princeton,mean,2.743301317413434e-4
2,lpjml_princeton,mean,1.7190037273136284e-4
3,lpjml_princeton,mean,2.5230424337113115e-4
4,lpjml_princeton,mean,0.0010138450533889814
5,lpjml_princeton,mean,0.006089931096411577
6,lpjml_princeton,mean,0.0069093260558492405
7,lpjml_princeton,mean,0.010310618461655824
8,lpjml_princeton,mean,0.015635605811635245
9,lpjml_princeton,mean,0.013906213087743691
10,lpjml_princeton,mean,0.008152520120874142
11,lpjml_princeton,mean,0.004170907198190172
12,lpjml_princeton,mean,7.425717784855993e-4
1,lpjml_wfdei,mean,8.239696711185135e-4
2,lpjml_wfdei,mean,3.991438924811455e-4
3,lpjml_wfdei,mean,3.17139146059526e-4
4,lpjml_wfdei,mean,0.001442953539850354
5,lpjml_wfdei,mean,0.006166923845434064
6,lpjml_wfdei,mean,0.009853489835127023
7,lpjml_wfdei,mean,0.013915572393802868
8,lpjml_wfdei,mean,0.02081213572339418
9,lpjml_wfdei,mean,0.017939419925921962
10,lpjml_wfdei,mean,0.01231472159355861
11,lpjml_wfdei,mean,0.005843990647318945
12,lpjml_wfdei,mean,0.001861516168811331
1,matsiro_gswp3,mean,5.545730611672598e-4
2,matsiro_gswp3,mean,4.902467919270281e-4
3,matsiro_gswp3,mean,3.861066602509707e-4
4,matsiro_gswp3,mean,6.570186753034211e-4
5,matsiro_gswp3,mean,0.00106727340657689
6,matsiro_gswp3,mean,0.0013189184299061496
7,matsiro_gswp3,mean,0.0032767298997151274
8,matsiro_gswp3,mean,0.009334083813932834
9,matsiro_gswp3,mean,0.009813424932765286
10,matsiro_gswp3,mean,0.008070737936655059
11,matsiro_gswp3,mean,0.003754749709280084
12,matsiro_gswp3,mean,0.001020027132741512
1,matsiro_princeton,mean,4.614616411765415e-4
2,matsiro_princeton,mean,3.599818959958842e-4
3,matsiro_princeton,mean,3.4975767472414143e-4
4,matsiro_princeton,mean,5.369221833545863e-4
5,matsiro_princeton,mean,0.001185869473034683
6,matsiro_princeton,mean,0.001207248496249937
7,matsiro_princeton,mean,0.0026173508802457526
8,matsiro_princeton,mean,0.010060387902391093
9,matsiro_princeton,mean,0.012396563459395079
10,matsiro_princeton,mean,0.007930163297067815
11,matsiro_princeton,mean,0.004583034405131737
12,matsiro_princeton,mean,8.785675409660084e-4
1,matsiro_wfdei,mean,7.28481358216132e-4
2,matsiro_wfdei,mean,5.582731743853784e-4
3,matsiro_wfdei,mean,4.7274148010960105e-4
4,matsiro_wfdei,mean,7.456478941078446e-4
5,matsiro_wfdei,mean,0.0013423798371022743
6,matsiro_wfdei,mean,0.0030249915361313735
7,matsiro_wfdei,mean,0.010446460087289219
8,matsiro_wfdei,mean,0.019568655037780266
9,matsiro_wfdei,mean,0.0161338609968416
10,matsiro_wfdei,mean,0.011437795077177931
11,matsiro_wfdei,mean,0.005782550439339531
12,matsiro_wfdei,mean,0.0015334212111239743
1,pcr-globwb_gswp3,mean,5.550515998996995e-4
2,pcr-globwb_gswp3,mean,3.0847944201146217e-4
3,pcr-globwb_gswp3,mean,2.9590213320528373e-4
4,pcr-globwb_gswp3,mean,2.5027133137466966e-4
5,pcr-globwb_gswp3,mean,1.9029547567849217e-4
6,pcr-globwb_gswp3,mean,2.0544277697877964e-4
7,pcr-globwb_gswp3,mean,7.132341311794362e-4
8,pcr-globwb_gswp3,mean,0.003021538684302577
9,pcr-globwb_gswp3,mean,0.0060189635554108245
10,pcr-globwb_gswp3,mean,0.008277133430415223
11,pcr-globwb_gswp3,mean,0.0069725308058735756
12,pcr-globwb_gswp3,mean,0.003322579573460862
1,pcr-globwb_wfdei,mean,5.740782870180561e-4
2,pcr-globwb_wfdei,mean,3.580339106968207e-4
3,pcr-globwb_wfdei,mean,3.3647979001601706e-4
4,pcr-globwb_wfdei,mean,2.8581245260946795e-4
5,pcr-globwb_wfdei,mean,2.3460307781492055e-4
6,pcr-globwb_wfdei,mean,2.486051210529078e-4
7,pcr-globwb_wfdei,mean,6.70487128223032e-4
8,pcr-globwb_wfdei,mean,0.0027594226855316814
9,pcr-globwb_wfdei,mean,0.0054981614175059175
10,pcr-globwb_wfdei,mean,0.007896065611314592
11,pcr-globwb_wfdei,mean,0.0063264853951531305
12,pcr-globwb_wfdei,mean,0.002969978007155892
1,vegas_gswp3,mean,2.0189453448358225e-4
2,vegas_gswp3,mean,9.790095519616647e-5
3,vegas_gswp3,mean,7.17009091012956e-5
4,vegas_gswp3,mean,1.5639234938753083e-4
5,vegas_gswp3,mean,7.989926075526633e-4
6,vegas_gswp3,mean,0.003095190133137987
7,vegas_gswp3,mean,0.008661216366268078
8,vegas_gswp3,mean,0.0150040030685704
9,vegas_gswp3,mean,0.01219244435370922
10,vegas_gswp3,mean,0.007397809290589201
11,vegas_gswp3,mean,0.002990119297648889
12,vegas_gswp3,mean,7.617600135072321e-4
1,vegas_wfdei,mean,2.071491007301091e-4
2,vegas_wfdei,mean,1.014718739077418e-4
3,vegas_wfdei,mean,6.107230219751671e-5
4,vegas_wfdei,mean,8.45115143411081e-5
5,vegas_wfdei,mean,4.910003615595659e-4
6,vegas_wfdei,mean,0.002777636978976446
7,vegas_wfdei,mean,0.009400404839061394
8,vegas_wfdei,mean,0.016219159355633204
9,vegas_wfdei,mean,0.013096913464437383
10,vegas_wfdei,mean,0.007864936388468396
11,vegas_wfdei,mean,0.0030917148303843565
12,vegas_wfdei,mean,7.654741416602811e-4
1,vic_princeton,mean,0.002456451640444909
2,vic_princeton,mean,0.0014093815085496706
3,vic_princeton,mean,8.597441028327458e-4
4,vic_princeton,mean,8.850768461203327e-4
5,vic_princeton,mean,0.002768941100368828
6,vic_princeton,mean,0.003946300975252895
7,vic_princeton,mean,0.007155150252268377
8,vic_princeton,mean,0.015746457251092555
9,vic_princeton,mean,0.01716286772808713
10,vic_princeton,mean,0.012672968672282577
11,vic_princeton,mean,0.009933310208128711
12,vic_princeton,mean,0.0046684485406417
1,watergap2_princeton,mean,0.00198434201576251
2,watergap2_princeton,mean,0.0013975249363564885
3,watergap2_princeton,mean,9.662642997405697e-4
4,watergap2_princeton,mean,9.314951954174204e-4
5,watergap2_princeton,mean,0.005481512019309877
6,watergap2_princeton,mean,0.006165579461997383
7,watergap2_princeton,mean,0.0100960837886066
8,watergap2_princeton,mean,0.01729955896359741
9,watergap2_princeton,mean,0.014555830114482216
10,watergap2_princeton,mean,0.009929567858697504
11,watergap2_princeton,mean,0.005742766791720709
12,watergap2_princeton,mean,0.002894767776029727
1,watergap2_wfdei,mean,0.0022064363006771394
2,watergap2_wfdei,mean,0.0015852221664959477
3,watergap2_wfdei,mean,0.0011018726766166371
4,watergap2_wfdei,mean,0.001144264817177947
5,watergap2_wfdei,mean,0.0043263453777684134
6,watergap2_wfdei,mean,0.008187470246321443
7,watergap2_wfdei,mean,0.012982473648729344
8,watergap2_wfdei,mean,0.0181189737901502
9,watergap2_wfdei,mean,0.014275668739388162
