Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004507127119811294
2,caraib_gswp3,min,0.0012359545061520175
3,caraib_gswp3,min,3.2749235308416935e-4
4,caraib_gswp3,min,1.4400688460130086e-4
5,caraib_gswp3,min,2.151825614528912e-4
6,caraib_gswp3,min,0.021725512013064874
7,caraib_gswp3,min,0.327996526926442
8,caraib_gswp3,min,0.4467657513836167
9,caraib_gswp3,min,0.5962985527814355
10,caraib_gswp3,min,0.23376432294863234
11,caraib_gswp3,min,0.04599228132288129
12,caraib_gswp3,min,0.012302828166233706
1,caraib_princeton,min,0.003685080236677742
2,caraib_princeton,min,8.075387005713641e-4
3,caraib_princeton,min,2.466370017889608e-4
4,caraib_princeton,min,1.9393253998804225e-4
5,caraib_princeton,min,6.613967515913969e-4
6,caraib_princeton,min,0.0070549164990306905
7,caraib_princeton,min,0.09981112276566156
8,caraib_princeton,min,0.620546245747263
9,caraib_princeton,min,0.5061971586348899
10,caraib_princeton,min,0.3395373343925387
11,caraib_princeton,min,0.08606585601926661
12,caraib_princeton,min,0.017949792540224035
1,caraib_wfdei,min,0.006252342425792965
2,caraib_wfdei,min,0.0016652449126037677
3,caraib_wfdei,min,4.4792108699542713e-4
4,caraib_wfdei,min,1.9593030416922727e-4
5,caraib_wfdei,min,3.577028945638283e-4
6,caraib_wfdei,min,0.054362549604337736
7,caraib_wfdei,min,0.7704800586098357
8,caraib_wfdei,min,1.039216247803573
9,caraib_wfdei,min,0.6373011055431443
10,caraib_wfdei,min,0.20872098369998515
11,caraib_wfdei,min,0.054229762438425734
12,caraib_wfdei,min,0.013456778304316668
1,dbh_gswp3,min,0.3346351270683044
2,dbh_gswp3,min,0.17105195829345535
3,dbh_gswp3,min,0.1410080462086465
4,dbh_gswp3,min,0.1521425875942541
5,dbh_gswp3,min,0.24106307346420744
6,dbh_gswp3,min,0.17540415173682966
7,dbh_gswp3,min,0.2084128604518665
8,dbh_gswp3,min,0.17896663916409133
9,dbh_gswp3,min,0.16992150653882793
10,dbh_gswp3,min,0.16194572972944074
11,dbh_gswp3,min,0.15577876538469418
12,dbh_gswp3,min,0.15133416853040085
1,dbh_princeton,min,0.34740288155045573
2,dbh_princeton,min,0.15573960066869624
3,dbh_princeton,min,0.13547000281076682
4,dbh_princeton,min,0.1949159315292547
5,dbh_princeton,min,0.14069891443231555
6,dbh_princeton,min,0.19703486597585174
7,dbh_princeton,min,0.20079283666663067
8,dbh_princeton,min,0.19413177904941492
9,dbh_princeton,min,0.14415368125759837
10,dbh_princeton,min,0.17642981858081228
11,dbh_princeton,min,0.16278407011896984
12,dbh_princeton,min,0.14767585732672592
