Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.445685101553693
2,caraib_gswp3,min,1.6922108400889033
3,caraib_gswp3,min,0.4691923921941443
4,caraib_gswp3,min,0.23627756168724115
5,caraib_gswp3,min,10.701712577000185
6,caraib_gswp3,min,70.09429596954628
7,caraib_gswp3,min,935.1798355303488
8,caraib_gswp3,min,1739.805484856036
9,caraib_gswp3,min,1424.3560607437605
10,caraib_gswp3,min,829.2452808139833
11,caraib_gswp3,min,135.9687896152769
12,caraib_gswp3,min,29.193161535701158
1,caraib_princeton,min,4.362819486191124
2,caraib_princeton,min,0.9577859012020465
3,caraib_princeton,min,0.3112721657180371
4,caraib_princeton,min,0.3649060849812984
5,caraib_princeton,min,3.36984623633621
6,caraib_princeton,min,68.66453882795157
7,caraib_princeton,min,1500.8904346840927
8,caraib_princeton,min,2525.0158511509653
9,caraib_princeton,min,1707.7983309103388
10,caraib_princeton,min,1115.7096732747473
11,caraib_princeton,min,183.03541778013667
12,caraib_princeton,min,22.665706136376947
1,caraib_wfdei,min,8.46912757577781
2,caraib_wfdei,min,1.8487574698430946
3,caraib_wfdei,min,0.49248367211739086
4,caraib_wfdei,min,0.6162270994596917
5,caraib_wfdei,min,5.6142862385430075
6,caraib_wfdei,min,83.2644891756574
7,caraib_wfdei,min,1561.5921622200779
8,caraib_wfdei,min,2216.9551685713827
9,caraib_wfdei,min,2005.3879297551066
10,caraib_wfdei,min,730.5185956264401
11,caraib_wfdei,min,137.90467454476112
12,caraib_wfdei,min,41.68230035379829
1,dbh_gswp3,min,516.0002976379521
2,dbh_gswp3,min,217.11731086208044
3,dbh_gswp3,min,174.73503729934333
4,dbh_gswp3,min,223.83946647083835
5,dbh_gswp3,min,799.5457855641775
6,dbh_gswp3,min,983.0177811316894
7,dbh_gswp3,min,955.252484623343
8,dbh_gswp3,min,877.6317016380425
9,dbh_gswp3,min,906.2493125520385
10,dbh_gswp3,min,360.2136998298103
11,dbh_gswp3,min,249.61683184161424
12,dbh_gswp3,min,196.53667429560113
1,dbh_princeton,min,466.6765022558129
2,dbh_princeton,min,198.66818287908055
3,dbh_princeton,min,183.43028778653434
4,dbh_princeton,min,232.38748521613687
5,dbh_princeton,min,280.57503408979096
6,dbh_princeton,min,866.5707009847188
7,dbh_princeton,min,1043.0510367062755
8,dbh_princeton,min,1428.997918224548
9,dbh_princeton,min,1261.4526574827173
10,dbh_princeton,min,729.0911846480692
11,dbh_princeton,min,277.7927020751656
12,dbh_princeton,min,215.70784853609072
1,dbh_wfdei,min,560.0866949282687
2,dbh_wfdei,min,231.72165180358596
3,dbh_wfdei,min,190.6599990956546
4,dbh_wfdei,min,220.88430176407465
5,dbh_wfdei,min,630.8032951771792
6,dbh_wfdei,min,887.6461664345774
7,dbh_wfdei,min,870.7043638736761
8,dbh_wfdei,min,1046.6586468292653
9,dbh_wfdei,min,1194.5166960426009
10,dbh_wfdei,min,475.3269840885791
11,dbh_wfdei,min,293.4048505647524
12,dbh_wfdei,min,230.05278919689903
1,dlem_gswp3,min,60.86394213260998
2,dlem_gswp3,min,43.40229072988317
3,dlem_gswp3,min,29.939936636257745
4,dlem_gswp3,min,22.615723841121927
5,dlem_gswp3,min,34.729807265219556
6,dlem_gswp3,min,34.03644162078445
7,dlem_gswp3,min,76.5329169514417
8,dlem_gswp3,min,670.8467699121901
9,dlem_gswp3,min,926.9252412064503
10,dlem_gswp3,min,532.9074572814326
11,dlem_gswp3,min,203.90517910618044
12,dlem_gswp3,min,95.20218622779204
1,dlem_princeton,min,68.33898592605989
2,dlem_princeton,min,58.71773611204182
3,dlem_princeton,min,41.41582569080176
4,dlem_princeton,min,24.922282803553202
5,dlem_princeton,min,22.188335220253997
6,dlem_princeton,min,22.902851342196612
7,dlem_princeton,min,132.0970810808302
8,dlem_princeton,min,856.3115705428504
9,dlem_princeton,min,834.3872615488402
10,dlem_princeton,min,787.0586481662004
11,dlem_princeton,min,384.50603746420956
12,dlem_princeton,min,126.49497669201985
1,dlem_wfdei,min,62.06116554834943
2,dlem_wfdei,min,44.72984299022575
3,dlem_wfdei,min,30.370658635422533
4,dlem_wfdei,min,21.216714293327122
5,dlem_wfdei,min,19.551678396729503
6,dlem_wfdei,min,18.0359510845329
7,dlem_wfdei,min,154.78288312392974
8,dlem_wfdei,min,769.092518368876
9,dlem_wfdei,min,1057.031461439458
10,dlem_wfdei,min,566.3280899382758
11,dlem_wfdei,min,206.8610764153509
12,dlem_wfdei,min,96.00142342715172
1,h08_gswp3,min,8.047458486499352
2,h08_gswp3,min,3.1886788864216533
3,h08_gswp3,min,0.8559054723937873
4,h08_gswp3,min,2.402686382821155
5,h08_gswp3,min,18.9986420561239
6,h08_gswp3,min,165.05988355724992
7,h08_gswp3,min,1811.3742136072312
8,h08_gswp3,min,1773.0496181462718
9,h08_gswp3,min,1270.7826597170754
10,h08_gswp3,min,519.8003131435214
11,h08_gswp3,min,189.30770639124052
