Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.502443356420672e-4
2,caraib_gswp3,min,4.4393902481590415e-5
3,caraib_gswp3,min,1.7305274563011142e-5
4,caraib_gswp3,min,8.308084846688876e-6
5,caraib_gswp3,min,1.5597071036874733e-5
6,caraib_gswp3,min,4.55488805123077e-4
7,caraib_gswp3,min,0.0017761443656077623
8,caraib_gswp3,min,3.013621812279027e-4
9,caraib_gswp3,min,0.005216817206816315
10,caraib_gswp3,min,0.0066775265049659705
11,caraib_gswp3,min,0.00210807943059978
12,caraib_gswp3,min,4.3462154372811434e-4
1,caraib_princeton,min,7.978090836492852e-5
2,caraib_princeton,min,2.317722683610603e-5
3,caraib_princeton,min,9.288361000315698e-6
4,caraib_princeton,min,1.3330788239364586e-5
5,caraib_princeton,min,5.6778383070923355e-5
6,caraib_princeton,min,9.390271200955599e-5
7,caraib_princeton,min,0.016402643517866848
8,caraib_princeton,min,0.030204159516111093
9,caraib_princeton,min,0.02665186878389104
10,caraib_princeton,min,0.0075753040600134375
11,caraib_princeton,min,0.0015271929596670777
12,caraib_princeton,min,2.228915556447386e-4
1,caraib_wfdei,min,1.9081420232845074e-4
2,caraib_wfdei,min,6.332973891488157e-5
3,caraib_wfdei,min,1.946479394224277e-5
4,caraib_wfdei,min,9.448505569417485e-6
5,caraib_wfdei,min,2.5341601331250673e-5
6,caraib_wfdei,min,0.002130887737857681
7,caraib_wfdei,min,0.006153418251842657
8,caraib_wfdei,min,8.574991918430948e-4
9,caraib_wfdei,min,0.01708204401575892
10,caraib_wfdei,min,0.0047951040718759805
11,caraib_wfdei,min,0.0014131508516619926
12,caraib_wfdei,min,3.902179310146979e-4
1,dbh_gswp3,min,0.012234743168884243
2,dbh_gswp3,min,0.006522073036403287
3,dbh_gswp3,min,0.0050241393367556324
4,dbh_gswp3,min,0.005214271357332816
5,dbh_gswp3,min,0.005925149371699731
6,dbh_gswp3,min,0.00685566564779437
7,dbh_gswp3,min,0.006302056298960745
8,dbh_gswp3,min,0.006075047479958988
9,dbh_gswp3,min,0.004750509970677322
10,dbh_gswp3,min,0.005585917357814772
11,dbh_gswp3,min,0.006264058366281257
12,dbh_gswp3,min,0.005491759803584855
1,dbh_princeton,min,0.013484588896047863
2,dbh_princeton,min,0.005983262545391437
3,dbh_princeton,min,0.00515416003768449
4,dbh_princeton,min,0.006466069493206551
5,dbh_princeton,min,0.005741839061438536
6,dbh_princeton,min,0.005848295932968813
7,dbh_princeton,min,0.009894998295873075
8,dbh_princeton,min,0.008017580946839516
9,dbh_princeton,min,0.007534530448186771
10,dbh_princeton,min,0.0065097439898927
11,dbh_princeton,min,0.005748079908723933
12,dbh_princeton,min,0.005694820028601822
1,dbh_wfdei,min,0.013089651202784025
2,dbh_wfdei,min,0.006847826855459258
3,dbh_wfdei,min,0.004745673828575163
4,dbh_wfdei,min,0.004654949140553121
5,dbh_wfdei,min,0.0060584431443314905
6,dbh_wfdei,min,0.005509083357413619
7,dbh_wfdei,min,0.005893013810590822
8,dbh_wfdei,min,0.005659394816038153
