Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010295119432061739
2,caraib_gswp3,min,0.0037677550000660164
3,caraib_gswp3,min,0.0011309283398962704
4,caraib_gswp3,min,5.21527102997367e-4
5,caraib_gswp3,min,0.0010531357198422723
6,caraib_gswp3,min,0.013962060263088627
7,caraib_gswp3,min,0.12022508371283934
8,caraib_gswp3,min,0.10955680887733422
9,caraib_gswp3,min,0.379333479992526
10,caraib_gswp3,min,0.32817387141062276
11,caraib_gswp3,min,0.08769359495674092
12,caraib_gswp3,min,0.024045019401593024
1,caraib_princeton,min,0.004089759622891002
2,caraib_princeton,min,0.001241824299764725
3,caraib_princeton,min,4.572766418637586e-4
4,caraib_princeton,min,8.069676716895977e-4
5,caraib_princeton,min,0.001968140345392143
6,caraib_princeton,min,0.0023924642562882723
7,caraib_princeton,min,0.6423540379429252
8,caraib_princeton,min,1.0299633260218317
9,caraib_princeton,min,0.9124467519249526
10,caraib_princeton,min,0.23954735747727682
11,caraib_princeton,min,0.056110057532806124
12,caraib_princeton,min,0.009041709261117376
1,caraib_wfdei,min,0.00615871441430406
2,caraib_wfdei,min,0.0021652554037377603
3,caraib_wfdei,min,0.0010116061093409917
4,caraib_wfdei,min,5.302543143960579e-4
5,caraib_wfdei,min,0.0013792029730320128
6,caraib_wfdei,min,0.05773512518968831
7,caraib_wfdei,min,0.3349449903407224
8,caraib_wfdei,min,0.1787576992961386
9,caraib_wfdei,min,0.8126854460555873
10,caraib_wfdei,min,0.14228391325087286
11,caraib_wfdei,min,0.052995341938618594
12,caraib_wfdei,min,0.018026239509998265
1,dbh_gswp3,min,0.3195244880164092
2,dbh_gswp3,min,0.10981897103105637
3,dbh_gswp3,min,0.06564054879842551
4,dbh_gswp3,min,0.05904453553838255
5,dbh_gswp3,min,0.06173454720266182
6,dbh_gswp3,min,0.08691845366958101
7,dbh_gswp3,min,0.07406914447037197
8,dbh_gswp3,min,0.06241452641113357
9,dbh_gswp3,min,0.3581514728636856
10,dbh_gswp3,min,0.08658180335777245
11,dbh_gswp3,min,0.11880306364871338
12,dbh_gswp3,min,0.08132107276120884
1,dbh_princeton,min,0.28137919443988074
2,dbh_princeton,min,0.08157347629260193
3,dbh_princeton,min,0.06118497101963588
4,dbh_princeton,min,0.06696484082458609
5,dbh_princeton,min,0.06491289770058348
6,dbh_princeton,min,0.05883398063126421
7,dbh_princeton,min,0.2026694439251154
8,dbh_princeton,min,0.7622509713610435
9,dbh_princeton,min,0.6655418718361151
10,dbh_princeton,min,0.15223789415824515
11,dbh_princeton,min,0.12358419474098646
12,dbh_princeton,min,0.08330754182240989
1,dbh_wfdei,min,0.3773954760965339
2,dbh_wfdei,min,0.13351654891040884
3,dbh_wfdei,min,0.07412345949092808
4,dbh_wfdei,min,0.06489399203171169
5,dbh_wfdei,min,0.06921723899181612
6,dbh_wfdei,min,0.11031440946187
7,dbh_wfdei,min,0.09391722947027203
8,dbh_wfdei,min,0.08944700932628026
9,dbh_wfdei,min,0.5918177048580041
10,dbh_wfdei,min,0.10390147008393977
11,dbh_wfdei,min,0.19564351947756353
12,dbh_wfdei,min,0.09931243583248145
1,dlem_gswp3,min,0.007204282991718168
2,dlem_gswp3,min,0.0059619858840425765
