Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.007747888012345e-4
2,caraib_gswp3,min,1.860681283962535e-4
3,caraib_gswp3,min,1.0291080786947336e-4
4,caraib_gswp3,min,4.734090057402101e-5
5,caraib_gswp3,min,2.1285577953544305e-4
6,caraib_gswp3,min,0.04257115874508999
7,caraib_gswp3,min,0.7493794864266031
8,caraib_gswp3,min,1.323001320322709
9,caraib_gswp3,min,0.7343476147949317
10,caraib_gswp3,min,0.19792024102262928
11,caraib_gswp3,min,0.015860597833773013
12,caraib_gswp3,min,0.0022461150849106166
1,caraib_princeton,min,9.119362252010274e-4
2,caraib_princeton,min,2.120849074104822e-4
3,caraib_princeton,min,8.6645501371908e-5
4,caraib_princeton,min,4.901753303408513e-5
5,caraib_princeton,min,5.423052584708716e-4
6,caraib_princeton,min,0.015320991603302478
7,caraib_princeton,min,1.784558153661139
8,caraib_princeton,min,2.212389631651178
9,caraib_princeton,min,1.1264300835242504
10,caraib_princeton,min,0.3557553245313875
11,caraib_princeton,min,0.027751229056509653
12,caraib_princeton,min,0.005277551269310242
1,caraib_wfdei,min,0.001252659575932694
2,caraib_wfdei,min,3.5141920146549853e-4
3,caraib_wfdei,min,1.4848835619515503e-4
4,caraib_wfdei,min,7.000440358217854e-5
5,caraib_wfdei,min,4.410325538669401e-4
6,caraib_wfdei,min,0.10127271702018757
7,caraib_wfdei,min,1.1023404920948026
8,caraib_wfdei,min,1.475247697993058
9,caraib_wfdei,min,1.1524468822271137
10,caraib_wfdei,min,0.28608820286851666
11,caraib_wfdei,min,0.03684746337102024
12,caraib_wfdei,min,0.005930861315587589
1,dbh_gswp3,min,0.31115511115734257
2,dbh_gswp3,min,0.1568145155083425
3,dbh_gswp3,min,0.1461999135612808
4,dbh_gswp3,min,0.15544531606634848
5,dbh_gswp3,min,0.5100895176492733
6,dbh_gswp3,min,0.3843348157767732
7,dbh_gswp3,min,0.4723042310460853
8,dbh_gswp3,min,0.31844262191806966
9,dbh_gswp3,min,0.3470285838066028
10,dbh_gswp3,min,0.20961040008485401
11,dbh_gswp3,min,0.17607622386145388
12,dbh_gswp3,min,0.16096964468144398
1,dbh_princeton,min,0.3245682549136464
2,dbh_princeton,min,0.1778601574731792
3,dbh_princeton,min,0.1651980624021939
