Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019244427351834004
2,caraib_gswp3,min,7.150468952291225e-4
3,caraib_gswp3,min,3.954790876161106e-4
4,caraib_gswp3,min,1.819277931399126e-4
5,caraib_gswp3,min,8.17989978188321e-4
6,caraib_gswp3,min,0.16359800654390638
7,caraib_gswp3,min,2.8798133228738707
8,caraib_gswp3,min,5.084202193221128
9,caraib_gswp3,min,2.8220468841379516
10,caraib_gswp3,min,0.7605937409379574
11,caraib_gswp3,min,0.06095117597660262
12,caraib_gswp3,min,0.008631664281441614
1,caraib_princeton,min,0.003504507580622765
2,caraib_princeton,min,8.150275701481966e-4
3,caraib_princeton,min,3.329726443510621e-4
4,caraib_princeton,min,1.883709752439217e-4
5,caraib_princeton,min,0.00208404144588489
6,caraib_princeton,min,0.058877506707878925
7,caraib_princeton,min,6.857933049198692
8,caraib_princeton,min,8.502059706755933
9,caraib_princeton,min,4.328792581830012
10,caraib_princeton,min,1.3671430054139215
11,caraib_princeton,min,0.1066460459761844
12,caraib_princeton,min,0.020281263008656063
1,caraib_wfdei,min,0.004813883754676049
2,caraib_wfdei,min,0.0013504795856100079
3,caraib_wfdei,min,5.706304405282527e-4
4,caraib_wfdei,min,2.6902206124845997e-4
5,caraib_wfdei,min,0.0016948574753540436
6,caraib_wfdei,min,0.3891840182456562
7,caraib_wfdei,min,4.2362179549584935
8,caraib_wfdei,min,5.669274449288682
9,caraib_wfdei,min,4.428773332411141
10,caraib_wfdei,min,1.0994170951575557
11,caraib_wfdei,min,0.14160224272480695
12,caraib_wfdei,min,0.022791888144938224
1,dbh_gswp3,min,1.1957474828462353
2,dbh_gswp3,min,0.6026272925275314
3,dbh_gswp3,min,0.5618361144157391
4,dbh_gswp3,min,0.5973655541611291
5,dbh_gswp3,min,1.9602385912502012
6,dbh_gswp3,min,1.4769720054601887
7,dbh_gswp3,min,1.8150323589748185
8,dbh_gswp3,min,1.2237528805912457
9,dbh_gswp3,min,1.3336067468697501
10,dbh_gswp3,min,0.8055182103472316
11,dbh_gswp3,min,0.6766487000271002
12,dbh_gswp3,min,0.6185951653712615
1,dbh_princeton,min,1.2472932627757338
2,dbh_princeton,min,0.6835042330050134
3,dbh_princeton,min,0.6348446810138066
4,dbh_princeton,min,0.6121984798155815
5,dbh_princeton,min,0.6445398068383241
6,dbh_princeton,min,0.9960871684688306
7,dbh_princeton,min,1.4711623811101555
8,dbh_princeton,min,1.764176115302766
9,dbh_princeton,min,2.0263112240527876
10,dbh_princeton,min,1.4293304857417748
11,dbh_princeton,min,0.9137920675043779
12,dbh_princeton,min,0.7849081173195611
1,dbh_wfdei,min,1.2380373531374727
2,dbh_wfdei,min,0.6534034843817669
3,dbh_wfdei,min,0.5933998699939212
4,dbh_wfdei,min,0.6170118407522718
5,dbh_wfdei,min,1.2031413043146346
6,dbh_wfdei,min,1.119159313055172
7,dbh_wfdei,min,1.5449779223817797
8,dbh_wfdei,min,1.226671740006228
9,dbh_wfdei,min,1.2948373243137645
10,dbh_wfdei,min,0.7106679306012722
11,dbh_wfdei,min,0.6986715004206366
12,dbh_wfdei,min,0.683023136848673
1,dlem_gswp3,min,0.11257290152372619
2,dlem_gswp3,min,0.08359182589754302
3,dlem_gswp3,min,0.042478992710829735
4,dlem_gswp3,min,0.027314061957599705
5,dlem_gswp3,min,0.028152182132346004
6,dlem_gswp3,min,0.03475326157327196
7,dlem_gswp3,min,0.06507953765260567
8,dlem_gswp3,min,1.1526276911478326
9,dlem_gswp3,min,2.161882271210836
10,dlem_gswp3,min,1.4167066412593177
11,dlem_gswp3,min,0.3753277683935386
12,dlem_gswp3,min,0.1687339959376346
1,dlem_princeton,min,0.11242963712606369
2,dlem_princeton,min,0.008129185755609567
3,dlem_princeton,min,0.04079559513988723
4,dlem_princeton,min,0.030571023060754533
5,dlem_princeton,min,0.022636361041191565
6,dlem_princeton,min,0.025204440261432773
7,dlem_princeton,min,0.13606888439617984
8,dlem_princeton,min,7.180202908992887
9,dlem_princeton,min,3.572146464322163
10,dlem_princeton,min,1.3121566986920816
11,dlem_princeton,min,0.3130754177370242
12,dlem_princeton,min,0.16604774485649412
1,dlem_wfdei,min,0.11919906532173372
2,dlem_wfdei,min,0.08791416599748221
3,dlem_wfdei,min,0.04584579057927528
4,dlem_wfdei,min,0.029053577597830595
5,dlem_wfdei,min,0.027149306809663626
6,dlem_wfdei,min,0.032717657816419575
7,dlem_wfdei,min,0.06873287249605785
8,dlem_wfdei,min,1.051086475431384
9,dlem_wfdei,min,3.1990762008160294
10,dlem_wfdei,min,1.5071803768815573
11,dlem_wfdei,min,0.39657208121816917
12,dlem_wfdei,min,0.1815923246275934
1,h08_gswp3,min,4.4318043488944444e-4
2,h08_gswp3,min,2.9638850158453798e-5
3,h08_gswp3,min,7.384518614204979e-4
4,h08_gswp3,min,0.0012854637267791023
5,h08_gswp3,min,0.019756495531948724
6,h08_gswp3,min,0.22774079069378464
7,h08_gswp3,min,5.432305363561911
8,h08_gswp3,min,5.221090016438569
9,h08_gswp3,min,3.8116346302494892
10,h08_gswp3,min,0.23436321365071439
11,h08_gswp3,min,0.04347569237386104
12,h08_gswp3,min,0.006398355574018178
1,h08_princeton,min,5.411090747753177e-4
2,h08_princeton,min,4.0697095455975684e-5
3,h08_princeton,min,7.452056371136771e-4
4,h08_princeton,min,0.0013760030893505567
5,h08_princeton,min,0.0073504146244061964
6,h08_princeton,min,0.12451727621029629
7,h08_princeton,min,7.0106504541086485
8,h08_princeton,min,6.234775148336713
9,h08_princeton,min,1.8803403333236206
10,h08_princeton,min,0.304023323953172
11,h08_princeton,min,0.04637772618367473
12,h08_princeton,min,0.009546369452262487
1,lpjml_gswp3,min,0.02705477695531378
2,lpjml_gswp3,min,0.022443088796438495
3,lpjml_gswp3,min,0.019312800969985125
