Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0045554249092196915
2,caraib_gswp3,min,0.0010700542911001338
3,caraib_gswp3,min,3.8616552633524356e-4
4,caraib_gswp3,min,2.3119404103562146e-4
5,caraib_gswp3,min,0.003333897507513826
6,caraib_gswp3,min,0.10526610211947289
7,caraib_gswp3,min,1.5216998885401063
8,caraib_gswp3,min,6.796722099899953
9,caraib_gswp3,min,4.579209652778981
10,caraib_gswp3,min,1.7307835438974752
11,caraib_gswp3,min,0.171129225396086
12,caraib_gswp3,min,0.02480949211635639
1,caraib_princeton,min,0.0036452360010200582
2,caraib_princeton,min,7.919877480292222e-4
3,caraib_princeton,min,2.8120597459969216e-4
4,caraib_princeton,min,2.3919833872396883e-4
5,caraib_princeton,min,0.00518850069937457
6,caraib_princeton,min,0.06707129098854073
7,caraib_princeton,min,7.49818273900239
8,caraib_princeton,min,9.624317795651123
9,caraib_princeton,min,6.319417762068881
10,caraib_princeton,min,1.7478299364951309
11,caraib_princeton,min,0.2107620358462739
12,caraib_princeton,min,0.02814615418180706
1,caraib_wfdei,min,0.008711374677290789
2,caraib_wfdei,min,0.002222722866673504
3,caraib_wfdei,min,8.364796181053001e-4
4,caraib_wfdei,min,5.228245350561733e-4
5,caraib_wfdei,min,0.007469445155093151
6,caraib_wfdei,min,0.13337058788567696
7,caraib_wfdei,min,4.153437544046707
8,caraib_wfdei,min,8.473111920266387
9,caraib_wfdei,min,6.463002173880046
10,caraib_wfdei,min,1.8552490420635754
11,caraib_wfdei,min,0.2926988911216526
12,caraib_wfdei,min,0.049536628388964804
1,dbh_gswp3,min,1.53312529533142
2,dbh_gswp3,min,0.5178876017860494
3,dbh_gswp3,min,0.42232249799027965
4,dbh_gswp3,min,0.43774837170438324
5,dbh_gswp3,min,3.065650357693291
6,dbh_gswp3,min,1.821444992898281
7,dbh_gswp3,min,3.10450783894648
8,dbh_gswp3,min,4.983669765318637
9,dbh_gswp3,min,4.951119037234551
10,dbh_gswp3,min,2.1619023037869303
11,dbh_gswp3,min,0.8421709255927865
12,dbh_gswp3,min,0.5921626028490569
1,dbh_princeton,min,1.4090061036539403
2,dbh_princeton,min,0.4742590920066492
3,dbh_princeton,min,0.41317184765049997
4,dbh_princeton,min,0.42575936331424913
5,dbh_princeton,min,0.6318507960473868
6,dbh_princeton,min,1.358695991273182
7,dbh_princeton,min,4.208174351306216
8,dbh_princeton,min,8.471099816699228
9,dbh_princeton,min,7.629371203740308
10,dbh_princeton,min,3.3428065772116202
11,dbh_princeton,min,1.0905092222819892
12,dbh_princeton,min,0.6402576564933222
1,dbh_wfdei,min,1.6132908810418443
2,dbh_wfdei,min,0.5240888843081961
3,dbh_wfdei,min,0.4457371952108187
4,dbh_wfdei,min,0.4428745533697301
5,dbh_wfdei,min,1.9901857652318915
6,dbh_wfdei,min,1.663877804988927
7,dbh_wfdei,min,3.20393433347074
8,dbh_wfdei,min,5.136937445438744
9,dbh_wfdei,min,5.804719602093283
10,dbh_wfdei,min,1.8024385622956296
11,dbh_wfdei,min,1.0006381577952181
12,dbh_wfdei,min,0.636582019235357
1,dlem_gswp3,min,0.2177942535266327
2,dlem_gswp3,min,0.15832422494487794
3,dlem_gswp3,min,0.0907317323277068
4,dlem_gswp3,min,0.05739809577687118
5,dlem_gswp3,min,0.05965338772127584
6,dlem_gswp3,min,0.06779824037698828
7,dlem_gswp3,min,0.0819170331386495
8,dlem_gswp3,min,1.2040389937888982
9,dlem_gswp3,min,4.00511238937831
10,dlem_gswp3,min,2.488840228211252
11,dlem_gswp3,min,0.7299012628147892
12,dlem_gswp3,min,0.3261269113015699
1,dlem_princeton,min,0.21250586916459074
2,dlem_princeton,min,0.15763930636376514
3,dlem_princeton,min,0.0838113654142647
4,dlem_princeton,min,0.062189590488401565
5,dlem_princeton,min,0.055933693286665656
6,dlem_princeton,min,0.051972497001438245
7,dlem_princeton,min,0.39745260069713595
8,dlem_princeton,min,5.44828198282894
9,dlem_princeton,min,3.988174738183118
10,dlem_princeton,min,2.394606115680837
11,dlem_princeton,min,0.65432095483306
12,dlem_princeton,min,0.3153119090487738
1,dlem_wfdei,min,0.2230565119651168
2,dlem_wfdei,min,0.1620167804115727
3,dlem_wfdei,min,0.09280384466667901
4,dlem_wfdei,min,0.060256389815362396
