Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.730988062210642e-4
2,caraib_gswp3,min,1.0122845886226259e-4
3,caraib_gswp3,min,3.559105664585639e-5
4,caraib_gswp3,min,1.6656614294749418e-5
5,caraib_gswp3,min,7.160171393410703e-5
6,caraib_gswp3,min,0.005077158290469973
7,caraib_gswp3,min,0.1074475302630334
8,caraib_gswp3,min,0.6806508603671682
9,caraib_gswp3,min,0.4517441891296419
10,caraib_gswp3,min,0.23512576587904352
11,caraib_gswp3,min,0.018634727849143887
12,caraib_gswp3,min,0.00279033890999878
1,caraib_princeton,min,4.239456964834571e-4
2,caraib_princeton,min,8.481910399793359e-5
3,caraib_princeton,min,2.945440910396605e-5
4,caraib_princeton,min,1.8200144459587632e-5
5,caraib_princeton,min,2.724401671119944e-4
6,caraib_princeton,min,0.007507839684323043
7,caraib_princeton,min,0.5633127657889649
8,caraib_princeton,min,1.0160310348752049
9,caraib_princeton,min,0.6108174451063103
10,caraib_princeton,min,0.20298142744106837
11,caraib_princeton,min,0.02534083157324972
12,caraib_princeton,min,0.0034766843573598317
1,caraib_wfdei,min,0.0014963229762471825
2,caraib_wfdei,min,3.1934544151096463e-4
3,caraib_wfdei,min,9.073846004331626e-5
4,caraib_wfdei,min,3.9824523256579e-5
5,caraib_wfdei,min,1.6903879328465524e-4
6,caraib_wfdei,min,0.01066982474950997
7,caraib_wfdei,min,0.41570354851996655
8,caraib_wfdei,min,0.8864046393459988
9,caraib_wfdei,min,0.7605247106205362
10,caraib_wfdei,min,0.2115982057543435
11,caraib_wfdei,min,0.05499755113341149
12,caraib_wfdei,min,0.007934932605446058
1,dbh_gswp3,min,0.2132533330956829
2,dbh_gswp3,min,0.09135817420173335
3,dbh_gswp3,min,0.08164977099491479
4,dbh_gswp3,min,0.0952922485861994
5,dbh_gswp3,min,0.355666262628691
6,dbh_gswp3,min,0.20372149445996549
7,dbh_gswp3,min,0.2014110073102223
8,dbh_gswp3,min,0.18045460585734416
9,dbh_gswp3,min,0.15642632336832338
10,dbh_gswp3,min,0.09481799943199432
11,dbh_gswp3,min,0.09145132918217684
12,dbh_gswp3,min,0.08880590604996726
1,dbh_princeton,min,0.20973660679426315
2,dbh_princeton,min,0.10008065115386285
3,dbh_princeton,min,0.09232866142858238
4,dbh_princeton,min,0.09035251882913553
5,dbh_princeton,min,0.15296826360722654
6,dbh_princeton,min,0.2076302078798893
7,dbh_princeton,min,0.17031918862380585
8,dbh_princeton,min,0.1924421061721683
9,dbh_princeton,min,0.19933520397646226
10,dbh_princeton,min,0.11460183805750102
11,dbh_princeton,min,0.10522807070339092
12,dbh_princeton,min,0.09969148878602131
1,dbh_wfdei,min,0.24068090287732774
2,dbh_wfdei,min,0.11991565307574507
3,dbh_wfdei,min,0.10002402373042449
4,dbh_wfdei,min,0.11218016165980306
5,dbh_wfdei,min,0.34425257510158114
6,dbh_wfdei,min,0.23240201770736882
7,dbh_wfdei,min,0.26602807910538595
8,dbh_wfdei,min,0.28498485721893474
9,dbh_wfdei,min,0.18808706449286952
10,dbh_wfdei,min,0.11224649916364396
11,dbh_wfdei,min,0.11108416723007848
12,dbh_wfdei,min,0.10775092613888318
1,dlem_gswp3,min,0.022039459407302786
2,dlem_gswp3,min,0.016962629935464626
3,dlem_gswp3,min,0.009421668946204925
4,dlem_gswp3,min,0.006904876793873102
5,dlem_gswp3,min,0.006979283043503015
6,dlem_gswp3,min,0.005751566959445284
7,dlem_gswp3,min,0.005790703548849483
8,dlem_gswp3,min,0.007834480720263715
9,dlem_gswp3,min,0.03470411424736155
10,dlem_gswp3,min,0.07146699063737671
11,dlem_gswp3,min,0.04637949726866532
12,dlem_gswp3,min,0.030707394396444022
1,dlem_princeton,min,0.023612152579697652
2,dlem_princeton,min,0.01863161179606926
3,dlem_princeton,min,0.012153954264706225
4,dlem_princeton,min,0.00850003721650843
5,dlem_princeton,min,0.005986384289034015
6,dlem_princeton,min,0.005609275661910337
7,dlem_princeton,min,0.006442973234507037
8,dlem_princeton,min,0.013980308943180092
9,dlem_princeton,min,0.10286917438916819
10,dlem_princeton,min,0.2852809087430619
11,dlem_princeton,min,0.06964039210347456
12,dlem_princeton,min,0.03397599283419599
1,dlem_wfdei,min,0.02445285796145759
2,dlem_wfdei,min,0.018936521561727256
3,dlem_wfdei,min,0.011661127961221917
4,dlem_wfdei,min,0.0074440858342619915
5,dlem_wfdei,min,0.0070445094051887445
6,dlem_wfdei,min,0.006140996906207006
7,dlem_wfdei,min,0.005660249722059794
8,dlem_wfdei,min,0.009660834847028467
9,dlem_wfdei,min,0.04661165646374386
10,dlem_wfdei,min,0.18978142055903513
