Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004672286087238757
2,caraib_gswp3,min,9.284608824419985e-4
3,caraib_gswp3,min,2.469845285318469e-4
4,caraib_gswp3,min,9.456396068903394e-5
5,caraib_gswp3,min,4.858658784699608e-4
6,caraib_gswp3,min,0.019836551961741392
7,caraib_gswp3,min,0.21149265476888834
8,caraib_gswp3,min,1.0914965693448937
9,caraib_gswp3,min,0.8800039145760052
10,caraib_gswp3,min,0.24033993028888603
11,caraib_gswp3,min,0.07088650356548135
12,caraib_gswp3,min,0.021003409082591653
1,caraib_princeton,min,0.0014204851676934871
2,caraib_princeton,min,3.3368841642628734e-4
3,caraib_princeton,min,1.1628044874206498e-4
4,caraib_princeton,min,8.61528748078839e-5
5,caraib_princeton,min,6.330194212463479e-4
6,caraib_princeton,min,0.01037853625650345
7,caraib_princeton,min,0.09234369154429295
8,caraib_princeton,min,0.219757890222214
9,caraib_princeton,min,0.9529324267543601
10,caraib_princeton,min,0.5092029991093402
11,caraib_princeton,min,0.07279885356444049
12,caraib_princeton,min,0.010667009250362338
1,caraib_wfdei,min,0.0024179851511451265
2,caraib_wfdei,min,6.532773117949977e-4
3,caraib_wfdei,min,1.279490143569993e-4
4,caraib_wfdei,min,6.886071279525545e-5
5,caraib_wfdei,min,0.0016037787922801672
6,caraib_wfdei,min,0.023936756228220186
7,caraib_wfdei,min,0.5568496280841434
8,caraib_wfdei,min,1.4558149359700996
9,caraib_wfdei,min,1.1655594941582563
10,caraib_wfdei,min,0.25087404829036586
11,caraib_wfdei,min,0.08263609708814566
12,caraib_wfdei,min,0.01636839763925834
1,dbh_gswp3,min,0.36674046819510403
2,dbh_gswp3,min,0.10326811233106875
3,dbh_gswp3,min,0.07076289734158477
4,dbh_gswp3,min,0.06922140897291959
5,dbh_gswp3,min,0.24173757415788533
6,dbh_gswp3,min,0.16178599843332736
7,dbh_gswp3,min,0.32521232821046864
8,dbh_gswp3,min,0.8400343891235871
9,dbh_gswp3,min,0.7347237192641464
10,dbh_gswp3,min,0.27944942448467447
11,dbh_gswp3,min,0.23025538840017926
12,dbh_gswp3,min,0.10864422890840694
1,dbh_princeton,min,0.3194947289149496
2,dbh_princeton,min,0.08422707376888064
3,dbh_princeton,min,0.06610610349931909
4,dbh_princeton,min,0.06344920929142774
5,dbh_princeton,min,0.06406654352688654
6,dbh_princeton,min,0.13458892518975932
7,dbh_princeton,min,0.18599981617951133
8,dbh_princeton,min,0.1883567161345489
9,dbh_princeton,min,0.6256375799672318
10,dbh_princeton,min,0.4956110876589638
11,dbh_princeton,min,0.13919804930086746
12,dbh_princeton,min,0.08983462266672587
1,dbh_wfdei,min,0.3817398944470956
2,dbh_wfdei,min,0.11099994511523921
3,dbh_wfdei,min,0.07513491859642787
4,dbh_wfdei,min,0.07013167793060407
5,dbh_wfdei,min,0.19246926741985937
6,dbh_wfdei,min,0.23555749207561208
7,dbh_wfdei,min,0.34140741652073947
8,dbh_wfdei,min,0.9233605636836829
9,dbh_wfdei,min,1.0999171431111052
10,dbh_wfdei,min,0.36264878524509153
11,dbh_wfdei,min,0.18685209579466724
12,dbh_wfdei,min,0.10509313703399036
1,dlem_gswp3,min,0.0604134679260344
2,dlem_gswp3,min,0.04536608555219042
3,dlem_gswp3,min,0.03260508419795588
4,dlem_gswp3,min,0.01883832048872333
5,dlem_gswp3,min,0.019249541727688817
6,dlem_gswp3,min,0.02355194975767622
7,dlem_gswp3,min,0.045521719802127554
8,dlem_gswp3,min,0.32366822414012386
9,dlem_gswp3,min,0.9076248078625231
10,dlem_gswp3,min,0.525286738717454
11,dlem_gswp3,min,0.13465430818539323
12,dlem_gswp3,min,0.0865132161295777
1,dlem_princeton,min,0.060664269803869665
