Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.097965877616124e-4
2,caraib_gswp3,min,1.0816207256067105e-4
3,caraib_gswp3,min,2.571249720835962e-5
4,caraib_gswp3,min,1.0588715312252865e-5
5,caraib_gswp3,min,5.117091166671836e-5
6,caraib_gswp3,min,0.0015729442350757466
7,caraib_gswp3,min,0.008904684036330246
8,caraib_gswp3,min,0.0591479001707543
9,caraib_gswp3,min,0.11427776551551354
10,caraib_gswp3,min,0.07250197899995224
11,caraib_gswp3,min,0.023907332971348814
12,caraib_gswp3,min,0.003465558866116148
1,caraib_princeton,min,2.418800342759828e-4
2,caraib_princeton,min,4.922097926300136e-5
3,caraib_princeton,min,1.7469607318201126e-5
4,caraib_princeton,min,1.0322815748023713e-5
5,caraib_princeton,min,5.359355063011512e-5
6,caraib_princeton,min,0.0030785273605152706
7,caraib_princeton,min,0.044966586452874484
8,caraib_princeton,min,0.30992083545544435
9,caraib_princeton,min,0.2211989782380486
10,caraib_princeton,min,0.08429019102453109
11,caraib_princeton,min,0.012086617063167817
12,caraib_princeton,min,0.0016435552762392104
1,caraib_wfdei,min,2.803468662265903e-4
2,caraib_wfdei,min,1.041735739986515e-4
3,caraib_wfdei,min,3.004665925553104e-5
4,caraib_wfdei,min,2.191308636879428e-5
5,caraib_wfdei,min,1.0647804481976549e-4
6,caraib_wfdei,min,0.0010127822779576402
7,caraib_wfdei,min,0.033562444786070365
8,caraib_wfdei,min,0.11164831497474022
9,caraib_wfdei,min,0.18793197299195083
10,caraib_wfdei,min,0.0667999029456019
11,caraib_wfdei,min,0.02592226223810212
12,caraib_wfdei,min,0.0048098294827529356
1,dbh_gswp3,min,0.06966034216029213
2,dbh_gswp3,min,0.018823660836213996
3,dbh_gswp3,min,0.013559402191586082
4,dbh_gswp3,min,0.01340613516406475
5,dbh_gswp3,min,0.026637208452062272
6,dbh_gswp3,min,0.027039216247770677
7,dbh_gswp3,min,0.030515548105559374
8,dbh_gswp3,min,0.08904589015071764
9,dbh_gswp3,min,0.10658179539498275
10,dbh_gswp3,min,0.05325036225513654
11,dbh_gswp3,min,0.03468152720231628
12,dbh_gswp3,min,0.020804116181551924
1,dbh_princeton,min,0.05999797496779378
2,dbh_princeton,min,0.016454998401756783
3,dbh_princeton,min,0.01351526081429396
4,dbh_princeton,min,0.012476872504324351
5,dbh_princeton,min,0.012703621768247434
6,dbh_princeton,min,0.03091984441692537
7,dbh_princeton,min,0.07770300412962901
8,dbh_princeton,min,0.2797211442782187
9,dbh_princeton,min,0.18730665653722814
10,dbh_princeton,min,0.1415670286386964
11,dbh_princeton,min,0.036054810628479844
12,dbh_princeton,min,0.02037991065412293
1,dbh_wfdei,min,0.07219916400039265
2,dbh_wfdei,min,0.020624700034628966
3,dbh_wfdei,min,0.014960771708958787
4,dbh_wfdei,min,0.013816851501484624
5,dbh_wfdei,min,0.025371436532954986
6,dbh_wfdei,min,0.030929531016279103
7,dbh_wfdei,min,0.05475379696036367
8,dbh_wfdei,min,0.1647185371114606
9,dbh_wfdei,min,0.1856817582108558
10,dbh_wfdei,min,0.07413162490861648
11,dbh_wfdei,min,0.06364665206823411
12,dbh_wfdei,min,0.02770781436363732
1,dlem_gswp3,min,0.011530709635039575
2,dlem_gswp3,min,0.008589858245279521
3,dlem_gswp3,min,0.006292595323944036
4,dlem_gswp3,min,0.003939206773645645
5,dlem_gswp3,min,0.0033806268726225795
6,dlem_gswp3,min,0.0035464672488109716
7,dlem_gswp3,min,0.005298125630807104
8,dlem_gswp3,min,0.008241528759033273
9,dlem_gswp3,min,0.05030018538161132
10,dlem_gswp3,min,0.0679926042130626
11,dlem_gswp3,min,0.026068454010561903
12,dlem_gswp3,min,0.01636017727962458
1,dlem_princeton,min,0.01140497266773682
2,dlem_princeton,min,0.008466468964381399
3,dlem_princeton,min,0.006264018898676693
4,dlem_princeton,min,0.003351574035825754
5,dlem_princeton,min,0.00336919647654725
6,dlem_princeton,min,0.003829948424314612
7,dlem_princeton,min,0.006538356235906994
8,dlem_princeton,min,0.16597936131192564
9,dlem_princeton,min,0.1446433088160612
10,dlem_princeton,min,0.13311897743948936
11,dlem_princeton,min,0.052801318936479304
12,dlem_princeton,min,0.01686598622848661
1,dlem_wfdei,min,0.01198793853042341
2,dlem_wfdei,min,0.00891257114884751
3,dlem_wfdei,min,0.006755539417365539
4,dlem_wfdei,min,0.004202017127257655
5,dlem_wfdei,min,0.0035206531402565628
6,dlem_wfdei,min,0.003389962145665755
7,dlem_wfdei,min,0.005755352785874851
8,dlem_wfdei,min,0.012505177005202726
9,dlem_wfdei,min,0.07283398954222797
10,dlem_wfdei,min,0.08841068173934265
11,dlem_wfdei,min,0.02742089193060636
12,dlem_wfdei,min,0.01688027422358077
1,h08_gswp3,min,7.672054588060177e-4
2,h08_gswp3,min,7.596054848472886e-5
3,h08_gswp3,min,1.0998622633826889e-5
4,h08_gswp3,min,1.031337215390019e-4
5,h08_gswp3,min,9.880188852422205e-4
6,h08_gswp3,min,0.015626696699312072
7,h08_gswp3,min,0.027883090298583543
8,h08_gswp3,min,0.08214819605914074
9,h08_gswp3,min,0.0545566295893286
10,h08_gswp3,min,0.041440556388520136
11,h08_gswp3,min,0.019578945836810878
12,h08_gswp3,min,0.004777880324904289
1,h08_princeton,min,3.1008008503706264e-4
2,h08_princeton,min,1.8495426779852315e-5
3,h08_princeton,min,8.984330825822431e-6
4,h08_princeton,min,9.428471728440643e-5
5,h08_princeton,min,0.0010884616634222815
6,h08_princeton,min,0.013380251442866762
7,h08_princeton,min,0.045506261952836684
8,h08_princeton,min,0.11075662573937047
9,h08_princeton,min,0.11468389960066998
10,h08_princeton,min,0.026282203113296997
11,h08_princeton,min,0.006278849002232708
